id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4947252521469417,NjPfK6agh,5507836092,橙新聞,【日本老年人口占比29%全球最高，25.2%仍在就业】共同社报道指，日本总务省昨日（17日）公布人口估算数据显示，截至上周五（15日）该国65岁以上老年人为3623万人，占总人口的比例为29.1%，比上年上升0.1个百分点，创日本新高，也是全球之最。其中80岁以上增加27万至1259万人，占比首次超过10%，达10.1%。独居老人较多，如何充实生活支援成为课题。日本65岁以上人口比上年减少1万人，为有可比数据的1950年以来首次减少。据称原因是过去一年里达到65岁的人数较少。中期预计会增加，国立社会保障和人口问题研究所估算称，2040年将达3928万人，占总人口的34.8%。#日本##日本工作的老年人达909万#O网页链接,,,,"日本,日本工作的老年人达909万",0,0,0,2023-09-18 09:26,iPhone XR,https://wx3.sinaimg.cn/large/0060KjM0gy1hi0h7aexxdj30qo0hsq6r.jpg,,,,蓝V
4838584904060175,MgbLIh2eH,2300173250,nipponcom,【#日本工作的老年人达909万#】日本总务省的统计显示，2021年65岁以上的就业人口为909万人，同比连续18年增加。65岁以上人口的就业率为25.1%，65到69岁的就业率为50.3%，首次超过半数。在少子老龄化快速发展，人口不断减少的背景下，由规模日益缩小的在职人群供养老年人的传统机制逐渐变得难以维持。2021年4月，修订版《高龄人群雇佣稳定法》正式施行，要求企业承担相关义务，负责推行规定员工工作到70岁的制度。“过了60就可以逍遥度日”的历史一去不复返，需要工作到70岁的时代已经到来。从各年龄段高龄就业人数的同比增减情况来看，作为庞大人口群体的“团块世代（指1947年至1949年第一次婴儿潮时期出生的一代人——译注）”，在他们相继年满65岁的2013年到2016年期间，65到69岁的就业人口出现增加。这一代人开始超过70岁的2017年以后，主要是70岁以上的就业人口在增加。更多请看日本网：O网页链接日本超话#日本老龄化有多严重##日本人口老龄化##日本老年人就业人数创历史新高##日本鼓励企业雇用老年人至70岁#,,,,"日本工作的老年人达909万,日本老龄化有多严重,日本人口老龄化,日本老年人就业人数创历史新高,日本鼓励企业雇用老年人至70岁",2,0,3,2022-11-22 12:40,微博 weibo.com,"https://wx1.sinaimg.cn/large/8919dbc2gy1h88atuhec8j20rs0nwmz7.jpg,https://wx3.sinaimg.cn/large/8919dbc2gy1h88atvt7r5j20rs0nstae.jpg,https://wx2.sinaimg.cn/large/8919dbc2gy1h88atyeiptj20rs0nwmzs.jpg,https://wx1.sinaimg.cn/large/8919dbc2gy1h88atzmddqj20nc0d3tav.jpg",,,,蓝V
4815739733936487,M6BsFgw3J,2695762154,IT智能科技生活,【#日本工作的老年人达909万#，#日本工作的老年人创新高#】据日经中文网报道，9月19日是日本的“敬老日”，日本总务省在此前汇总了2021年65岁以上人口的就业人数，比2020年增加6万人，达到909万人，已连续18年增加，刷新了历史最高纪录。日本65岁以上人群的就业率为25.1％，65—69岁人群的这一比例为50.3％，首次超过50％。L老板联播的微博视频,,,,"日本工作的老年人达909万,日本工作的老年人创新高",1474,1253,1658,2022-09-20 11:41,微博视频号,,"http://f.video.weibocdn.com/o0/M5hqvCVtlx07ZkBA8BAI01041200jGbL0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725528376&ssig=WDY8uWC8N7&KID=unistore,video",,,黄V
4815684008152473,M6A0MycPv,2000016880,逐浪新闻,【#日本工作的老年人达909万#，#日本工作的老年人创新高#】据日经中文网报道，9月19日是日本的“敬老日”，日本总务省在此前汇总了2021年65岁以上人口的就业人数，比2020年增加6万人，达到909万人，已连续18年增加，刷新了历史最高纪录。日本65岁以上人群的就业率为25.1％，65—69岁人群的这一比例为50.3％，首次超过50％。L老板联播的微博视频,,,,"日本工作的老年人达909万,日本工作的老年人创新高",1,0,0,2022-09-20 08:00,微博视频号,,"http://f.video.weibocdn.com/o0/M5hqvCVtlx07ZkBA8BAI01041200jGbL0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725528376&ssig=WDY8uWC8N7&KID=unistore,video",,,蓝V
4815427466696808,M6tl0s692,1010567100,财经洞察2025,以美元计算的日本GDP倒退回30年前(万亿美元，按名义GDP计算）#地缘战略##日本工作的老年人达909万##我国近十年gdp年均增长6.6%#,,,,"地缘战略,日本工作的老年人达909万,我国近十年gdp年均增长6.6%",0,0,0,2022-09-19 15:00,时光之河的Android,https://wx4.sinaimg.cn/large/3c3c07bcgy1h6bxbebb2kj20b40bvjs0.jpg,,,,黄V
4815424808551394,M6tgIzSBI,1905687615,网易科技频道,【#日本工作的老年人达909万#，#日本工作的老年人创新高#】据日经中文网报道，9月19日是日本的“敬老日”，日本总务省在此前汇总了2021年65岁以上人口的就业人数，比2020年增加6万人，达到909万人，已连续18年增加，刷新了历史最高纪录。日本65岁以上人群的就业率为25.1％，65—69岁人群的这一比例为50.3％，首次超过50％。L老板联播的微博视频,,,,"日本工作的老年人达909万,日本工作的老年人创新高",0,0,0,2022-09-19 14:50,微博视频号,,"http://f.video.weibocdn.com/o0/M5hqvCVtlx07ZkBA8BAI01041200jGbL0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725528376&ssig=WDY8uWC8N7&KID=unistore,video",,,蓝V
4815411771869266,M6sVH7Qhs,7435221765,鲸视频v,【#日本工作的老年人达909万#，#日本工作的老年人创新高#】据日经中文网报道，9月19日是日本的“敬老日”，日本总务省在此前汇总了2021年65岁以上人口的就业人数，比2020年增加6万人，达到909万人，已连续18年增加，刷新了历史最高纪录。日本65岁以上人群的就业率为25.1％，65—69岁人群的这一比例为50.3％，首次超过50％。@老板联播L老板联播的微博视频,,,老板联播,"日本工作的老年人达909万,日本工作的老年人创新高",0,0,0,2022-09-19 13:58,iPhone客户端,,"http://f.video.weibocdn.com/o0/M5hqvCVtlx07ZkBA8BAI01041200jGbL0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725528376&ssig=WDY8uWC8N7&KID=unistore,video",,,蓝V
4815411101304846,M6sUC5trU,7647895119,中访网微博,【#日本工作的老年人达909万#，#日本工作的老年人创新高#】据日经中文网报道，9月19日是日本的“敬老日”，日本总务省在此前汇总了2021年65岁以上人口的就业人数，比2020年增加6万人，达到909万人，已连续18年增加，刷新了历史最高纪录。日本65岁以上人群的就业率为25.1％，65—69岁人群的这一比例为50.3％，首次超过50％。L老板联播的微博视频,,,,"日本工作的老年人达909万,日本工作的老年人创新高",0,0,0,2022-09-19 13:55,微博视频号,,"http://f.video.weibocdn.com/o0/M5hqvCVtlx07ZkBA8BAI01041200jGbL0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725528376&ssig=WDY8uWC8N7&KID=unistore,video",,,蓝V
4815400564425154,M6sDCizbs,2015391145,中国慈善家杂志,【#日本工作的老年人达909万#，#日本工作的老年人创新高#】据日经中文网报道，9月19日是日本的“敬老日”，日本总务省在此前汇总了2021年65岁以上人口的就业人数，比2020年增加6万人，达到909万人，已连续18年增加，刷新了历史最高纪录。日本65岁以上人群的就业率为25.1％，65—69岁人群的这一比例为50.3％，首次超过50％。@老板联播L老板联播的微博视频,,,老板联播,"日本工作的老年人达909万,日本工作的老年人创新高",0,0,0,2022-09-19 13:13,微博视频号,,"http://f.video.weibocdn.com/o0/M5hqvCVtlx07ZkBA8BAI01041200jGbL0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725528376&ssig=WDY8uWC8N7&KID=unistore,video",,,蓝V
4815398720246623,M6sAE129N,6240592600,派财经官微,【#日本工作的老年人达909万#，#日本工作的老年人创新高#】据日经中文网报道，9月19日是日本的“敬老日”，日本总务省在此前汇总了2021年65岁以上人口的就业人数，比2020年增加6万人，达到909万人，已连续18年增加，刷新了历史最高纪录。日本65岁以上人群的就业率为25.1％，65—69岁人群的这一比例为50.3％，首次超过50％。L老板联播的微博视频,,,,"日本工作的老年人达909万,日本工作的老年人创新高",0,0,2,2022-09-19 13:06,微博视频号,,"http://f.video.weibocdn.com/o0/M5hqvCVtlx07ZkBA8BAI01041200jGbL0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725528378&ssig=IrqBcTbJ%2BE&KID=unistore,video",,,蓝V
4815398275645493,M6szVnGEl,7751130532,九派财经,【#日本工作的老年人达909万#，#日本工作的老年人创新高#】据日经中文网报道，9月19日是日本的“敬老日”，日本总务省在此前汇总了2021年65岁以上人口的就业人数，比2020年增加6万人，达到909万人，已连续18年增加，刷新了历史最高纪录。日本65岁以上人群的就业率为25.1％，65—69岁人群的这一比例为50.3％，首次超过50％。L老板联播的微博视频,,,,"日本工作的老年人达909万,日本工作的老年人创新高",0,0,0,2022-09-19 13:04,微博视频号,,"http://f.video.weibocdn.com/o0/M5hqvCVtlx07ZkBA8BAI01041200jGbL0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725528378&ssig=IrqBcTbJ%2BE&KID=unistore,video",,,蓝V
4815395570319822,M6svz1lcq,5969642452,我叫昌昌昌,#日本工作的老年人达909万#别搁这做铺垫,,,,日本工作的老年人达909万,0,0,0,2022-09-19 12:53,iPhone客户端,,,,,普通用户
4815393346032644,M6srYpjmI,6017283028,一见读书BooksAlive,【#日本工作的老年人达909万#，#日本工作的老年人创新高#】据日经中文网报道，9月19日是日本的“敬老日”，日本总务省在此前汇总了2021年65岁以上人口的就业人数，比2020年增加6万人，达到909万人，已连续18年增加，刷新了历史最高纪录。日本65岁以上人群的就业率为25.1％，65—69岁人群的这一比例为50.3％，首次超过50％。L老板联播的微博视频,,,,"日本工作的老年人达909万,日本工作的老年人创新高",0,1,0,2022-09-19 12:45,Android,,"http://f.video.weibocdn.com/o0/M5hqvCVtlx07ZkBA8BAI01041200jGbL0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725528378&ssig=IrqBcTbJ%2BE&KID=unistore,video",,,蓝V
