id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5053483340792276,Omrls3k6E,1231759973,新浪新知,【#清华教授谈养老院看人下菜碟#】#为啥养老院没孩子的老人被区别对待#清华大学教授杨燕绥提出观点“有没有子女对老人在养老院接受的服务质量影响很大”，网友提问，这是生育子女问题？还是养老院服务质量参差不齐，管理亟待规范的问题？对于养老机构的“潜规则”问题，如何找到解决方案？老人的养老质量，到底谁来做主？@BRTV财经频道LBRTV财经频道的微博视频,,,BRTV财经频道,"清华教授谈养老院看人下菜碟,为啥养老院没孩子的老人被区别对待",0,0,0,2024-07-07 12:49,微博视频号,,"http://f.video.weibocdn.com/o0/MeVDnXnylx08gcSkoVe001041200zYuj0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997996&ssig=MOeXsPRgCQ&KID=unistore,video",,,蓝V
5053483340010208,Omrls02EE,1714462833,新知实验室lab,【#清华教授谈养老院看人下菜碟#】#为啥养老院没孩子的老人被区别对待#清华大学教授杨燕绥提出观点“有没有子女对老人在养老院接受的服务质量影响很大”，网友提问，这是生育子女问题？还是养老院服务质量参差不齐，管理亟待规范的问题？对于养老机构的“潜规则”问题，如何找到解决方案？老人的养老质量，到底谁来做主？@BRTV财经频道LBRTV财经频道的微博视频,,,BRTV财经频道,"清华教授谈养老院看人下菜碟,为啥养老院没孩子的老人被区别对待",0,0,0,2024-07-07 12:49,微博视频号,,"http://f.video.weibocdn.com/o0/MeVDnXnylx08gcSkoVe001041200zYuj0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997996&ssig=MOeXsPRgCQ&KID=unistore,video",,,黄V
5053483340009159,Omrls02nJ,1988518703,冲浪新知,【#清华教授谈养老院看人下菜碟#】#为啥养老院没孩子的老人被区别对待#清华大学教授杨燕绥提出观点“有没有子女对老人在养老院接受的服务质量影响很大”，网友提问，这是生育子女问题？还是养老院服务质量参差不齐，管理亟待规范的问题？对于养老机构的“潜规则”问题，如何找到解决方案？老人的养老质量，到底谁来做主？@BRTV财经频道LBRTV财经频道的微博视频,,,BRTV财经频道,"清华教授谈养老院看人下菜碟,为啥养老院没孩子的老人被区别对待",0,0,0,2024-07-07 12:49,微博视频号,,"http://f.video.weibocdn.com/o0/MeVDnXnylx08gcSkoVe001041200zYuj0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997996&ssig=MOeXsPRgCQ&KID=unistore,video",,,蓝V
5053483339748503,OmrlrEU1V,1984104953,智能生活派,【#清华教授谈养老院看人下菜碟#】#为啥养老院没孩子的老人被区别对待#清华大学教授杨燕绥提出观点“有没有子女对老人在养老院接受的服务质量影响很大”，网友提问，这是生育子女问题？还是养老院服务质量参差不齐，管理亟待规范的问题？对于养老机构的“潜规则”问题，如何找到解决方案？老人的养老质量，到底谁来做主？@BRTV财经频道LBRTV财经频道的微博视频,,,BRTV财经频道,"清华教授谈养老院看人下菜碟,为啥养老院没孩子的老人被区别对待",0,0,0,2024-07-07 12:49,微博视频号,,"http://f.video.weibocdn.com/o0/MeVDnXnylx08gcSkoVe001041200zYuj0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997996&ssig=MOeXsPRgCQ&KID=unistore,video",,,普通用户
5053483331359654,Omrlr5HHU,1912992543,新知悦生活,【#清华教授谈养老院看人下菜碟#】#为啥养老院没孩子的老人被区别对待#清华大学教授杨燕绥提出观点“有没有子女对老人在养老院接受的服务质量影响很大”，网友提问，这是生育子女问题？还是养老院服务质量参差不齐，管理亟待规范的问题？对于养老机构的“潜规则”问题，如何找到解决方案？老人的养老质量，到底谁来做主？@BRTV财经频道LBRTV财经频道的微博视频,,,BRTV财经频道,"清华教授谈养老院看人下菜碟,为啥养老院没孩子的老人被区别对待",0,0,0,2024-07-07 12:49,微博视频号,,"http://f.video.weibocdn.com/o0/MeVDnXnylx08gcSkoVe001041200zYuj0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997996&ssig=MOeXsPRgCQ&KID=unistore,video",,,黄V
5053473905442836,Omr6emPVG,6227701545,乔大爷迈,【#清华教授谈养老院看人下菜碟#】#为啥养老院没孩子的老人被区别对待#清华大学教授杨燕绥提出观点“有没有子女对老人在养老院接受的服务质量影响很大”，网友提问，这是生育子女问题？还是养老院服务质量参差不齐，管理亟待规范的问题？对于养老机构的“潜规则”问题，如何找到解决方案？老人的养老质量，到底谁来做主？@BRTV财经频道LBRTV财经频道的微博视频,,,BRTV财经频道,"清华教授谈养老院看人下菜碟,为啥养老院没孩子的老人被区别对待",0,3,4,2024-07-07 12:12,微博视频号,,"http://f.video.weibocdn.com/o0/MeVDnXnylx08gcSkoVe001041200zYuj0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997996&ssig=MOeXsPRgCQ&KID=unistore,video",,,红V
5053468540930647,OmqXA3U6r,6568582221,青海在线网官微,#青海在线网#【#清华教授谈养老院看人下菜碟#】#为啥养老院没孩子的老人被区别对待#清华大学教授杨燕绥提出观点“有没有子女对老人在养老院接受的服务质量影响很大”，网友提问，这是生育子女问题？还是养老院服务质量参差不齐，管理亟待规范的问题？对于养老机构的“潜规则”问题，如何找到解决方案？老人的养老质量，到底谁来做主？@BRTV财经频道LBRTV财经频道的微博视频,,,BRTV财经频道,"青海在线网,清华教授谈养老院看人下菜碟,为啥养老院没孩子的老人被区别对待",0,0,0,2024-07-07 11:50,微博视频号,,"http://f.video.weibocdn.com/o0/MeVDnXnylx08gcSkoVe001041200zYuj0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997996&ssig=MOeXsPRgCQ&KID=unistore,video",,,蓝V
5053459984548139,OmqJMj5b5,1936076790,东营网官方微博,【#清华教授谈养老院看人下菜碟#】#为啥养老院没孩子的老人被区别对待#清华大学教授杨燕绥提出观点“有没有子女对老人在养老院接受的服务质量影响很大”，网友提问，这是生育子女问题？还是养老院服务质量参差不齐，管理亟待规范的问题？对于养老机构的“潜规则”问题，如何找到解决方案？老人的养老质量，到底谁来做主？LBRTV财经频道的微博视频,,,,"清华教授谈养老院看人下菜碟,为啥养老院没孩子的老人被区别对待",6,7,8,2024-07-07 11:16,微博视频号,,"http://f.video.weibocdn.com/o0/MeVDnXnylx08gcSkoVe001041200zYuj0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997996&ssig=MOeXsPRgCQ&KID=unistore,video",,,蓝V
5053456434597183,OmqE3jhW7,2028810631,新浪新闻,【#清华教授谈养老院看人下菜碟#】#为啥养老院没孩子的老人被区别对待#清华大学教授杨燕绥提出观点“有没有子女对老人在养老院接受的服务质量影响很大”，网友提问，这是生育子女问题？还是养老院服务质量参差不齐，管理亟待规范的问题？对于养老机构的“潜规则”问题，如何找到解决方案？老人的养老质量，到底谁来做主？微互动：老了以后你愿意到养老院吗？老了以后你愿意到养老院吗？,,,,"清华教授谈养老院看人下菜碟,为啥养老院没孩子的老人被区别对待",15,43,1318,2024-07-07 11:02,微博网页版,,,,,蓝V
5053454628422886,OmqB8zlb0,2060029603,小浪同学敲黑板,【#清华教授谈养老院看人下菜碟#】#为啥养老院没孩子的老人被区别对待#清华大学教授杨燕绥提出观点“有没有子女对老人在养老院接受的服务质量影响很大”，网友提问，这是生育子女问题？还是养老院服务质量参差不齐，管理亟待规范的问题？对于养老机构的“潜规则”问题，如何找到解决方案？老人的养老质量，到底谁来做主？@BRTV财经频道LBRTV财经频道的微博视频,,,BRTV财经频道,"清华教授谈养老院看人下菜碟,为啥养老院没孩子的老人被区别对待",0,0,5,2024-07-07 10:55,微博视频号,,"http://f.video.weibocdn.com/o0/MeVDnXnylx08gcSkoVe001041200zYuj0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997996&ssig=MOeXsPRgCQ&KID=unistore,video",,,普通用户
5053454628161415,OmqB8yf9J,2560432091,财经评论,【#清华教授谈养老院看人下菜碟#】#为啥养老院没孩子的老人被区别对待#清华大学教授杨燕绥提出观点“有没有子女对老人在养老院接受的服务质量影响很大”，网友提问，这是生育子女问题？还是养老院服务质量参差不齐，管理亟待规范的问题？对于养老机构的“潜规则”问题，如何找到解决方案？老人的养老质量，到底谁来做主？@BRTV财经频道LBRTV财经频道的微博视频,,,BRTV财经频道,"清华教授谈养老院看人下菜碟,为啥养老院没孩子的老人被区别对待",0,0,1,2024-07-07 10:55,微博视频号,,"http://f.video.weibocdn.com/o0/MeVDnXnylx08gcSkoVe001041200zYuj0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997998&ssig=wFz2j9fA5B&KID=unistore,video",,,蓝V
5053454628159934,OmqB8yeLQ,1778758223,新浪看点,【#清华教授谈养老院看人下菜碟#】#为啥养老院没孩子的老人被区别对待#清华大学教授杨燕绥提出观点“有没有子女对老人在养老院接受的服务质量影响很大”，网友提问，这是生育子女问题？还是养老院服务质量参差不齐，管理亟待规范的问题？对于养老机构的“潜规则”问题，如何找到解决方案？老人的养老质量，到底谁来做主？@BRTV财经频道LBRTV财经频道的微博视频,,,BRTV财经频道,"清华教授谈养老院看人下菜碟,为啥养老院没孩子的老人被区别对待",1,0,0,2024-07-07 10:55,微博视频号,,"http://f.video.weibocdn.com/o0/MeVDnXnylx08gcSkoVe001041200zYuj0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997998&ssig=wFz2j9fA5B&KID=unistore,video",,,蓝V
5053454626327495,OmqB8qy4n,1154814271,新浪新闻客户端,【#清华教授谈养老院看人下菜碟#】#为啥养老院没孩子的老人被区别对待#清华大学教授杨燕绥提出观点“有没有子女对老人在养老院接受的服务质量影响很大”，网友提问，这是生育子女问题？还是养老院服务质量参差不齐，管理亟待规范的问题？对于养老机构的“潜规则”问题，如何找到解决方案？老人的养老质量，到底谁来做主？@BRTV财经频道LBRTV财经频道的微博视频,,,BRTV财经频道,"清华教授谈养老院看人下菜碟,为啥养老院没孩子的老人被区别对待",0,0,0,2024-07-07 10:55,微博视频号,,"http://f.video.weibocdn.com/o0/MeVDnXnylx08gcSkoVe001041200zYuj0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997998&ssig=wFz2j9fA5B&KID=unistore,video",,,蓝V
5053454626326508,OmqB8qxOs,1990437285,新浪青年,【#清华教授谈养老院看人下菜碟#】#为啥养老院没孩子的老人被区别对待#清华大学教授杨燕绥提出观点“有没有子女对老人在养老院接受的服务质量影响很大”，网友提问，这是生育子女问题？还是养老院服务质量参差不齐，管理亟待规范的问题？对于养老机构的“潜规则”问题，如何找到解决方案？老人的养老质量，到底谁来做主？@BRTV财经频道LBRTV财经频道的微博视频,,,BRTV财经频道,"清华教授谈养老院看人下菜碟,为啥养老院没孩子的老人被区别对待",0,0,0,2024-07-07 10:55,微博视频号,,"http://f.video.weibocdn.com/o0/MeVDnXnylx08gcSkoVe001041200zYuj0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997998&ssig=wFz2j9fA5B&KID=unistore,video",,,蓝V
5053454625802027,OmqB8oln5,7637562608,西北旺10号频道,【#清华教授谈养老院看人下菜碟#】#为啥养老院没孩子的老人被区别对待#清华大学教授杨燕绥提出观点“有没有子女对老人在养老院接受的服务质量影响很大”，网友提问，这是生育子女问题？还是养老院服务质量参差不齐，管理亟待规范的问题？对于养老机构的“潜规则”问题，如何找到解决方案？老人的养老质量，到底谁来做主？@BRTV财经频道LBRTV财经频道的微博视频,,,BRTV财经频道,"清华教授谈养老院看人下菜碟,为啥养老院没孩子的老人被区别对待",0,0,0,2024-07-07 10:55,微博视频号,,"http://f.video.weibocdn.com/o0/MeVDnXnylx08gcSkoVe001041200zYuj0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997998&ssig=wFz2j9fA5B&KID=unistore,video",,,蓝V
5053454625801080,OmqB8ol7O,2780457263,你能不能多见见世面,【#清华教授谈养老院看人下菜碟#】#为啥养老院没孩子的老人被区别对待#清华大学教授杨燕绥提出观点“有没有子女对老人在养老院接受的服务质量影响很大”，网友提问，这是生育子女问题？还是养老院服务质量参差不齐，管理亟待规范的问题？对于养老机构的“潜规则”问题，如何找到解决方案？老人的养老质量，到底谁来做主？@BRTV财经频道LBRTV财经频道的微博视频,,,BRTV财经频道,"清华教授谈养老院看人下菜碟,为啥养老院没孩子的老人被区别对待",0,0,0,2024-07-07 10:55,微博视频号,,"http://f.video.weibocdn.com/o0/MeVDnXnylx08gcSkoVe001041200zYuj0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997998&ssig=wFz2j9fA5B&KID=unistore,video",,,黄V
5053454624231744,OmqB8hKRW,5681478953,明日头条,【#清华教授谈养老院看人下菜碟#】#为啥养老院没孩子的老人被区别对待#清华大学教授杨燕绥提出观点“有没有子女对老人在养老院接受的服务质量影响很大”，网友提问，这是生育子女问题？还是养老院服务质量参差不齐，管理亟待规范的问题？对于养老机构的“潜规则”问题，如何找到解决方案？老人的养老质量，到底谁来做主？@BRTV财经频道LBRTV财经频道的微博视频,,,BRTV财经频道,"清华教授谈养老院看人下菜碟,为啥养老院没孩子的老人被区别对待",0,0,0,2024-07-07 10:55,微博视频号,,"http://f.video.weibocdn.com/o0/MeVDnXnylx08gcSkoVe001041200zYuj0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997998&ssig=wFz2j9fA5B&KID=unistore,video",,,蓝V
5053454624227595,OmqB8hJN1,2925141777,全球新闻眼,【#清华教授谈养老院看人下菜碟#】#为啥养老院没孩子的老人被区别对待#清华大学教授杨燕绥提出观点“有没有子女对老人在养老院接受的服务质量影响很大”，网友提问，这是生育子女问题？还是养老院服务质量参差不齐，管理亟待规范的问题？对于养老机构的“潜规则”问题，如何找到解决方案？老人的养老质量，到底谁来做主？@BRTV财经频道LBRTV财经频道的微博视频,,,BRTV财经频道,"清华教授谈养老院看人下菜碟,为啥养老院没孩子的老人被区别对待",0,0,0,2024-07-07 10:55,微博视频号,,"http://f.video.weibocdn.com/o0/MeVDnXnylx08gcSkoVe001041200zYuj0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997998&ssig=wFz2j9fA5B&KID=unistore,video",,,蓝V
5053454617415274,OmqB7v73c,1712686623,手机上的新浪,【#清华教授谈养老院看人下菜碟#】#为啥养老院没孩子的老人被区别对待#清华大学教授杨燕绥提出观点“有没有子女对老人在养老院接受的服务质量影响很大”，网友提问，这是生育子女问题？还是养老院服务质量参差不齐，管理亟待规范的问题？对于养老机构的“潜规则”问题，如何找到解决方案？老人的养老质量，到底谁来做主？@BRTV财经频道LBRTV财经频道的微博视频,,,BRTV财经频道,"清华教授谈养老院看人下菜碟,为啥养老院没孩子的老人被区别对待",2,2,2,2024-07-07 10:55,微博视频号,,"http://f.video.weibocdn.com/o0/MeVDnXnylx08gcSkoVe001041200zYuj0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997998&ssig=wFz2j9fA5B&KID=unistore,video",,,蓝V
5053453913031744,OmqzZcIH6,5086513816,芝罘发布,【#清华教授谈养老院看人下菜碟#】#为啥养老院没孩子的老人被区别对待#清华大学教授杨燕绥提出观点“有没有子女对老人在养老院接受的服务质量影响很大”，网友提问，这是生育子女问题？还是养老院服务质量参差不齐，管理亟待规范的问题？对于养老机构的“潜规则”问题，如何找到解决方案？老人的养老质量，到底谁来做主？LBRTV财经频道的微博视频,,,,"清华教授谈养老院看人下菜碟,为啥养老院没孩子的老人被区别对待",0,0,1,2024-07-07 10:52,微博视频号,,"http://f.video.weibocdn.com/o0/MeVDnXnylx08gcSkoVe001041200zYuj0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997998&ssig=wFz2j9fA5B&KID=unistore,video",,,蓝V
5053451774461742,OmqwxiIHA,2028810631,新浪新闻,【#清华教授谈养老院看人下菜碟#】#为啥养老院没孩子的老人被区别对待#清华大学教授杨燕绥提出观点“有没有子女对老人在养老院接受的服务质量影响很大”，网友提问，这是生育子女问题？还是养老院服务质量参差不齐，管理亟待规范的问题？对于养老机构的“潜规则”问题，如何找到解决方案？老人的养老质量，到底谁来做主？@BRTV财经频道LBRTV财经频道的微博视频,,,BRTV财经频道,"清华教授谈养老院看人下菜碟,为啥养老院没孩子的老人被区别对待",270,80,1051,2024-07-07 10:44,微博视频号,,"http://f.video.weibocdn.com/o0/MeVDnXnylx08gcSkoVe001041200zYuj0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998000&ssig=5PlmmEzZml&KID=unistore,video",,,蓝V
