id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4852422231721357,MlZJZ7dNP,3515114057,长宁发布,【专家解读：#老年人阳了会有哪些症状#？】近日，多地处于新冠病毒感染的高发期，面对新冠病毒，应如何理性面对？#老人感染新冠病毒后该如何用药#？如何保持良好的心态与病毒抗争？对此，四川省卫健委组建了新冠防治科普宣传专家组，针对新冠病毒系列问题进行专业解答↓O网页链接,,,,"老年人阳了会有哪些症状,老人感染新冠病毒后该如何用药",0,0,0,2022-12-30 17:04,微博网页版,,,,,蓝V
4852421090088490,MlZI90n1g,1414028434,海门之窗,【专家解读：#老年人阳了会有哪些症状#？】近日，多地处于新冠病毒感染的高发期，面对新冠病毒，应如何理性面对？#老人感染新冠病毒后该如何用药#？如何保持良好的心态与病毒抗争？对此，四川省卫健委组建了新冠防治科普宣传专家组，针对新冠病毒系列问题进行专业解答↓L四川观察的微博视频,,,,"老年人阳了会有哪些症状,老人感染新冠病毒后该如何用药",0,0,2,2022-12-30 17:00,微博视频号,,"http://f.video.weibocdn.com/o0/Q2vznIPglx081XreKOWA01041201zB7q0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007935&ssig=ydcROX6Rv0&KID=unistore,video",,,蓝V
4852418271511540,MlZDB6ldG,7691092609,山西晋媒手机报运营方,【专家解读：#老年人阳了会有哪些症状#？】近日，多地处于新冠病毒感染的高发期，面对新冠病毒，应如何理性面对？#老人感染新冠病毒后该如何用药#？如何保持良好的心态与病毒抗争？对此，四川省卫健委组建了新冠防治科普宣传专家组，针对新冠病毒系列问题进行专业解答↓@四川观察L四川观察的微博视频,,,四川观察,"老年人阳了会有哪些症状,老人感染新冠病毒后该如何用药",0,0,0,2022-12-30 16:48,微博视频号,,"http://f.video.weibocdn.com/o0/Q2vznIPglx081XreKOWA01041201zB7q0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007935&ssig=ydcROX6Rv0&KID=unistore,video",,,蓝V
4852418213579864,MlZDvf1hK,5225524822,金牛区妇联,【专家解读：#老年人阳了会有哪些症状#？】近日，多地处于新冠病毒感染的高发期，面对新冠病毒，应如何理性面对？#老人感染新冠病毒后该如何用药#？如何保持良好的心态与病毒抗争？对此，四川省卫健委组建了新冠防治科普宣传专家组，针对新冠病毒系列问题进行专业解答↓L四川观察的微博视频,,,,"老年人阳了会有哪些症状,老人感染新冠病毒后该如何用药",0,0,0,2022-12-30 16:48,微博视频号,,"http://f.video.weibocdn.com/o0/Q2vznIPglx081XreKOWA01041201zB7q0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007935&ssig=ydcROX6Rv0&KID=unistore,video",,,蓝V
4852415919034428,MlZzNBUgA,3898311280,雅安公安,【专家解读：#老年人阳了会有哪些症状#？】近日，多地处于新冠病毒感染的高发期，面对新冠病毒，应如何理性面对？#老人感染新冠病毒后该如何用药#？如何保持良好的心态与病毒抗争？对此，四川省卫健委组建了新冠防治科普宣传专家组，针对新冠病毒系列问题进行专业解答↓O网页链接,,,,"老年人阳了会有哪些症状,老人感染新冠病毒后该如何用药",0,3,3,2022-12-30 16:39,微博网页版,,,,,蓝V
4852415667382854,MlZzouYCi,7756373798,广饶融媒,【专家解读：#老年人阳了会有哪些症状#？】近日，多地处于新冠病毒感染的高发期，面对新冠病毒，应如何理性面对？#老人感染新冠病毒后该如何用药#？如何保持良好的心态与病毒抗争？对此，四川省卫健委组建了新冠防治科普宣传专家组，针对新冠病毒系列问题进行专业解答↓@四川观察四川观察的微博视频L四川观察的微博视频,,,四川观察,"老年人阳了会有哪些症状,老人感染新冠病毒后该如何用药",0,1,2,2022-12-30 16:38,微博视频号,,"http://f.video.weibocdn.com/o0/Q2vznIPglx081XreKOWA01041201zB7q0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007935&ssig=ydcROX6Rv0&KID=unistore,video",,,蓝V
4852413091287902,MlZvf5p2C,1389537561,都市时报,【专家解读：#老年人阳了会有哪些症状#？】近日，多地处于新冠病毒感染的高发期，面对新冠病毒，应如何理性面对？#老人感染新冠病毒后该如何用药#？如何保持良好的心态与病毒抗争？对此，四川省卫健委组建了新冠防治科普宣传专家组，针对新冠病毒系列问题进行专业解答↓@四川观察L四川观察的微博视频,,,四川观察,"老年人阳了会有哪些症状,老人感染新冠病毒后该如何用药",1,0,2,2022-12-30 16:28,iPhone客户端,,"http://f.video.weibocdn.com/o0/Q2vznIPglx081XreKOWA01041201zB7q0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007935&ssig=ydcROX6Rv0&KID=unistore,video",,,蓝V
4852411774534329,MlZt7j1Al,2133637794,宜人宜宾,【专家解读：#老年人阳了会有哪些症状#？】近日，多地处于新冠病毒感染的高发期，面对新冠病毒，应如何理性面对？#老人感染新冠病毒后该如何用药#？如何保持良好的心态与病毒抗争？对此，四川省卫健委组建了新冠防治科普宣传专家组，针对新冠病毒系列问题进行专业解答↓L四川观察的微博视频,,,,"老年人阳了会有哪些症状,老人感染新冠病毒后该如何用药",1,0,1,2022-12-30 16:23,微博视频号,,"http://f.video.weibocdn.com/o0/Q2vznIPglx081XreKOWA01041201zB7q0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007935&ssig=ydcROX6Rv0&KID=unistore,video",,,蓝V
4852408771159256,MlZoh4RzG,2292021850,宁波气象,【专家解读：#老年人阳了会有哪些症状#？】特别需要关注家里老人，尤其是独居老人的情况！#老人感染新冠病毒后该如何用药#？如何保持良好的心态与病毒抗争？O网页链接,,,,"老年人阳了会有哪些症状,老人感染新冠病毒后该如何用药",0,0,0,2022-12-30 16:11,微博网页版,,,,,蓝V
4852408101115978,MlZnc4GjE,1672519561,猛犸新闻,【专家解读：#老年人阳了会有哪些症状#？】近日，多地处于新冠病毒感染的高发期，面对新冠病毒，应如何理性面对？#老人感染新冠病毒后该如何用药#？如何保持良好的心态与病毒抗争？对此，四川省卫健委组建了新冠防治科普宣传专家组，针对新冠病毒系列问题进行专业解答↓@四川观察L四川观察的微博视频,,,四川观察,"老年人阳了会有哪些症状,老人感染新冠病毒后该如何用药",0,0,1,2022-12-30 16:08,微博视频号,,"http://f.video.weibocdn.com/o0/Q2vznIPglx081XreKOWA01041201zB7q0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007937&ssig=AXbF0zmVXy&KID=unistore,video",,,蓝V
4852406846239228,MlZlaqb6I,7575030448,白鹿视频,【专家解读：#老年人阳了会有哪些症状#？】近日，多地处于新冠病毒感染的高发期，面对新冠病毒，应如何理性面对？#老人感染新冠病毒后该如何用药#？如何保持良好的心态与病毒抗争？对此，四川省卫健委组建了新冠防治科普宣传专家组，针对新冠病毒系列问题进行专业解答↓@四川观察L四川观察的微博视频,,,四川观察,"老年人阳了会有哪些症状,老人感染新冠病毒后该如何用药",1,0,1,2022-12-30 16:03,微博视频号,,"http://f.video.weibocdn.com/o0/Q2vznIPglx081XreKOWA01041201zB7q0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007937&ssig=AXbF0zmVXy&KID=unistore,video",,,蓝V
4852401771383931,MlZcZ5O1t,3848311310,昆明禄劝发布,【专家解读：#老年人阳了会有哪些症状#？】近日，多地处于新冠病毒感染的高发期，面对新冠病毒，应如何理性面对？#老人感染新冠病毒后该如何用药#？如何保持良好的心态与病毒抗争？对此，四川省卫健委组建了新冠防治科普宣传专家组，针对新冠病毒系列问题进行专业解答↓L四川观察的微博视频,,,,"老年人阳了会有哪些症状,老人感染新冠病毒后该如何用药",0,0,0,2022-12-30 15:43,Android,,"http://f.video.weibocdn.com/o0/Q2vznIPglx081XreKOWA01041201zB7q0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007937&ssig=AXbF0zmVXy&KID=unistore,video",,,蓝V
4852384071162991,MlYKr4SxV,3203137375,四川观察,【专家解读：#老年人阳了会有哪些症状#？】近日，多地处于新冠病毒感染的高发期，面对新冠病毒，应如何理性面对？#老人感染新冠病毒后该如何用药#？如何保持良好的心态与病毒抗争？对此，四川省卫健委组建了新冠防治科普宣传专家组，针对新冠病毒系列问题进行专业解答↓L四川观察的微博视频,,,,"老年人阳了会有哪些症状,老人感染新冠病毒后该如何用药",41,27,60,2022-12-30 14:32,微博视频号,,"http://f.video.weibocdn.com/o0/Q2vznIPglx081XreKOWA01041201zB7q0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007937&ssig=AXbF0zmVXy&KID=unistore,video",,,
4852394967965099,MlZ20xq5l,7079726073,四川国际博览集团,四川会展超话【专家解读：#老年人阳了会有哪些症状#？】近日，多地处于新冠病毒感染的高发期，面对新冠病毒，应如何理性面对？#老人感染新冠病毒后该如何用药#？如何保持良好的心态与病毒抗争？对此，四川省卫健委组建了新冠防治科普宣传专家组，针对新冠病毒系列问题进行专业解答↓,,,,"老年人阳了会有哪些症状,老人感染新冠病毒后该如何用药",0,0,60,2022-12-30 15:16,四川会展超话,,,4852384071162991,,蓝V
4852389867166010,MlYTMu4cO,3158629034,四川残联,【专家解读：#老年人阳了会有哪些症状#？】近日，多地处于新冠病毒感染的高发期，面对新冠病毒，应如何理性面对？#老人感染新冠病毒后该如何用药#？如何保持良好的心态与病毒抗争？对此，四川省卫健委组建了新冠防治科普宣传专家组，针对新冠病毒系列问题进行专业解答↓L四川观察的微博视频,,,,"老年人阳了会有哪些症状,老人感染新冠病毒后该如何用药",0,9,7,2022-12-30 14:56,iPhone客户端,,"http://f.video.weibocdn.com/o0/Q2vznIPglx081XreKOWA01041201zB7q0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007937&ssig=AXbF0zmVXy&KID=unistore,video",,,蓝V
4852388437164056,MlYRtu3Hi,3235606600,滨州日报,【专家解读：#老年人阳了会有哪些症状#？】近日，多地处于新冠病毒感染的高发期，面对新冠病毒，应如何理性面对？#老人感染新冠病毒后该如何用药#？如何保持良好的心态与病毒抗争？对此，四川省卫健委组建了新冠防治科普宣传专家组，针对新冠病毒系列问题进行专业解答↓@四川观察L四川观察的微博视频,,,四川观察,"老年人阳了会有哪些症状,老人感染新冠病毒后该如何用药",0,1,1,2022-12-30 14:50,微博视频号,,"http://f.video.weibocdn.com/o0/Q2vznIPglx081XreKOWA01041201zB7q0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007937&ssig=AXbF0zmVXy&KID=unistore,video",,,蓝V
4852385556732793,MlYMPsfvr,6524697382,四川观察新闻眼,【专家解读：#老年人阳了会有哪些症状#？】近日，多地处于新冠病毒感染的高发期，面对新冠病毒，应如何理性面对？#老人感染新冠病毒后该如何用药#？如何保持良好的心态与病毒抗争？对此，四川省卫健委组建了新冠防治科普宣传专家组，针对新冠病毒系列问题进行专业解答↓@四川观察L四川观察的微博视频,,,四川观察,"老年人阳了会有哪些症状,老人感染新冠病毒后该如何用药",0,0,0,2022-12-30 14:38,微博视频号,,"http://f.video.weibocdn.com/o0/Q2vznIPglx081XreKOWA01041201zB7q0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007937&ssig=AXbF0zmVXy&KID=unistore,video",,,蓝V
4852385556204216,MlYMPq200,6524418706,四川观察新视线,【专家解读：#老年人阳了会有哪些症状#？】近日，多地处于新冠病毒感染的高发期，面对新冠病毒，应如何理性面对？#老人感染新冠病毒后该如何用药#？如何保持良好的心态与病毒抗争？对此，四川省卫健委组建了新冠防治科普宣传专家组，针对新冠病毒系列问题进行专业解答↓@四川观察L四川观察的微博视频,,,四川观察,"老年人阳了会有哪些症状,老人感染新冠病毒后该如何用药",0,0,0,2022-12-30 14:38,微博视频号,,"http://f.video.weibocdn.com/o0/Q2vznIPglx081XreKOWA01041201zB7q0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007937&ssig=AXbF0zmVXy&KID=unistore,video",,,蓝V
4852385555953483,MlYMPoYLV,1718950972,四川电视台新闻现场,【专家解读：#老年人阳了会有哪些症状#？】近日，多地处于新冠病毒感染的高发期，面对新冠病毒，应如何理性面对？#老人感染新冠病毒后该如何用药#？如何保持良好的心态与病毒抗争？对此，四川省卫健委组建了新冠防治科普宣传专家组，针对新冠病毒系列问题进行专业解答↓@四川观察L四川观察的微博视频,,,四川观察,"老年人阳了会有哪些症状,老人感染新冠病毒后该如何用药",0,0,0,2022-12-30 14:38,微博视频号,,"http://f.video.weibocdn.com/o0/Q2vznIPglx081XreKOWA01041201zB7q0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007937&ssig=AXbF0zmVXy&KID=unistore,video",,,蓝V
4852385555943942,MlYMPoWi2,6524697383,四川观察在现场,【专家解读：#老年人阳了会有哪些症状#？】近日，多地处于新冠病毒感染的高发期，面对新冠病毒，应如何理性面对？#老人感染新冠病毒后该如何用药#？如何保持良好的心态与病毒抗争？对此，四川省卫健委组建了新冠防治科普宣传专家组，针对新冠病毒系列问题进行专业解答↓@四川观察L四川观察的微博视频,,,四川观察,"老年人阳了会有哪些症状,老人感染新冠病毒后该如何用药",0,0,0,2022-12-30 14:38,微博视频号,,"http://f.video.weibocdn.com/o0/Q2vznIPglx081XreKOWA01041201zB7q0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007938&ssig=k6aaJKdYiB&KID=unistore,video",,,蓝V
