id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4536137890140060,Jfa6V0Ar2,6529270541,dekduk,花总7月30日17:53来自GQ颜值博主Android已编辑何润锋老师这个关于孤独死的片子分量很沉，这是预告片，强烈推荐。#日本独居老人死亡现场垃圾成山#L青蜂侠Bee的微博视频,,,,日本独居老人死亡现场垃圾成山,0,0,0,2020-08-09 22:23,微博 weibo.com,,,,,普通用户
4532781830643568,JdKNV2Hq8,1952501791,法山叔,昨晚看了#纪录片无人知晓#。这是一部讨论孤独死的片子，讲的是@何润锋_新闻人去日本一家专门从事孤独死老人死后清理工作的公司实习的所见所感。他的初衷很简单，我国在逐渐迈入老龄化，而日本已然进入一个人口充分老龄化的社会，在抽象的社会概念背后，作为一个大龄未婚男中年，他也不可避免地会面临“孤独死”这样的问题。因此，去这家公司亲身体验一下“孤独死”，可能会比看统计学上的数据更令人印象深刻。这部片子主要记录了四个故事：住在垃圾堆里终身未婚的老人#日本独居老人死亡现场垃圾成山#、住在豪宅却老来无伴的富翁、女儿就住在邻街却不被照顾的母亲、在健身房狂撒数十万但仍面临孤独死的飒爽老太。你会发现面临孤独死的并非只有某具体的一类人，各阶层、各领域、各种性格的人，到头来都可能会面临孤独死，而我们也总能从中一个两个身上看到自己未来的影子。我印象最深的是那个豪宅老人的例子。他拥有旁人看来几近完美的人生——事业优秀喜人、妻子贤惠得体、儿子也成了大学老师，自己也颇有审美和情趣，但自从两年前妻子去世，加上他患有脚疾，他就只能过上无聊琐碎的独居生活，自己做家务，半年才出门一次，儿子一年只回三趟，其余时间他只能抱着自己二十万的音箱听爵士乐。在片中他说了一句话：“我不就是为了这个才拼命工作的吗？为了晚年有着落才这么努力工作的。”是的，他的晚年和那个死于垃圾堆里的老人比起来，确实是有尊严了些，但他的孤独和不快乐，我并不认为比垃圾堆里的老人少多少。无论前半生多么优秀，我们都注定老去，也注定死亡。人类社会是一个有着巨大惯性的社会，这种惯性通常情况下会让你忘了思考：我们努力、奔波、活着，对世间诸多事物有着巨大的欲望并为之心心念念不懈追求，但到底哪些是自己真正想要的，哪些真正有意义，我们却好像并没有真正深思过。我们把自己对幸福的幻想深埋于“等...以后就好了”——高考完了就好了，结婚了就好了，过了法考就好了...但真正走到那一步时，却会发现人生幸福指数并没有本质上的变化。这是一部令人深思的纪录片，因为当你凝视死亡时，死亡也在凝视着你，它至少会提醒你活着究竟该图个什么。向何润锋老师及腾讯好雨知时工作室瑞思拜。这不是一部商业化的片子，非商业化就意味着真正对这部纪录片内容有天然兴趣的人是有限的，但《无人知晓》却也是一部有足够质量和深度的片子，从它身上我看到了一群新闻人真挚的理想、关怀与热诚。感受老去与死亡，感受无人知晓，真诚将这部纪录片推荐给大家。,,,何润锋_新闻人,"纪录片无人知晓,日本独居老人死亡现场垃圾成山",138,45,407,2020-07-31 16:07,微博 weibo.com,"https://wx2.sinaimg.cn/large/7460d01fgy1gha7wu8x6pj20tg0m4djl.jpg,https://wx4.sinaimg.cn/large/7460d01fgy1gha7wv4hybj20ym0lagpe.jpg",,,,红V
4532639282759988,JdH60bzZW,1814303673,针织女皇,#日本独居老人死亡现场垃圾成山#看了预告确实觉得警醒自己，尽管对我重男轻女，但对父母要负责问心无愧，有一天老去的时候我有能力陪伴。要继续加油努力,,,,日本独居老人死亡现场垃圾成山,0,0,0,2020-07-31 06:41,iPhone 11 Pro Max,,,,,黄V
4532459024681882,JdCpgjDYe,7393576585,腾讯新闻人间指北,【#日本独居老人死亡现场垃圾成山#】孤独死很可怕，但死亡之前的生存状态更可怕！随处可见的杂物，狭窄不透光的小空间，很难想象这样一个不具生活气息的地方能给人以何种生活下去的力量。同样好奇，拥有这样房子的主人生前到底是一个怎样性格的人？跟着@何润锋_新闻人一探究竟。L青蜂侠Bee的微博视频,,,何润锋_新闻人,日本独居老人死亡现场垃圾成山,0,0,0,2020-07-30 18:45,微博视频号,,"http://f.video.weibocdn.com/mYMT80T9lx07FeQHAY6I01041200XbhH0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725413265&ssig=eqHQKtYVNg&KID=unistore,video",,,蓝V
4532458253458781,JdCo1evMN,1908194624,红星视频,#日本独居老人死亡现场垃圾成山#孤独死很可怕，但死亡之前的生存状态更可怕！随处可见的杂物，狭窄不透光的小空间，很难想象这样一个不具生活气息的地方能给人以何种生活下去的力量。同样好奇，拥有这样房子的主人生前到底是一个怎样性格的人？跟着@何润锋_新闻人一探究竟。L青蜂侠Bee的微博视频,,,何润锋_新闻人,日本独居老人死亡现场垃圾成山,0,0,1,2020-07-30 18:41,微博视频号,,"http://f.video.weibocdn.com/mYMT80T9lx07FeQHAY6I01041200XbhH0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725413265&ssig=eqHQKtYVNg&KID=unistore,video",,,蓝V
4532446484498858,JdC52iSme,6124642021,新京报我们视频,【#日本独居老人死亡现场垃圾成山#】孤独死很可怕，但死亡之前的生存状态更可怕。随处可见的杂物，狭窄不透光的小空间，很难想象这样一个不具生活气息的地方能给人以何种生活下去的力量。同样好奇，拥有这样房子的主人生前到底是一个怎样性格的人？跟着@何润锋_新闻人 一探究竟。L青蜂侠Bee的微博视频,,,何润锋_新闻人,日本独居老人死亡现场垃圾成山,12,18,74,2020-07-30 17:55,微博视频号,,"http://f.video.weibocdn.com/mYMT80T9lx07FeQHAY6I01041200XbhH0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725413265&ssig=eqHQKtYVNg&KID=unistore,video",,,蓝V
4532437704512553,JdBQSiVV7,7009444275,出圈,【#日本独居老人死亡现场垃圾成山#】孤独死很可怕，但死亡之前的生存状态更可怕。随处可见的杂物，狭窄不透光的小空间，很难想象这样一个不具生活气息的地方能给人以何种生活下去的力量。同样好奇，拥有这样房子的主人生前到底是一个怎样性格的人？跟着@何润锋_新闻人一探究竟。L青蜂侠Bee的微博视频,,,何润锋_新闻人,日本独居老人死亡现场垃圾成山,3,6,24,2020-07-30 17:20,微博视频号,,"http://f.video.weibocdn.com/mYMT80T9lx07FeQHAY6I01041200XbhH0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725413265&ssig=eqHQKtYVNg&KID=unistore,video",,,蓝V
4532413294446937,JdBdviEQN,2113813040,昊大爷r,#纪录片无人知晓#选择记录独行生命的最后一程。@何润锋_新闻人认为，现代人太缺少体验，只有亲身经历参与其中，才能了解“孤独死”到底意味着什么。#日本独居老人死亡现场垃圾成山#一个在家中孤独死去三周才被发现的老人，一间早已被垃圾填得面目全非的小房子，真实的孤独死现场，就是这样悲凉与凄惨。L微天下的微博视频,,,何润锋_新闻人,"纪录片无人知晓,日本独居老人死亡现场垃圾成山",0,0,0,2020-07-30 15:43,iPhone XS Max,,"http://f.video.weibocdn.com/QIXPEbCzlx07FeQm5gk801041200XpeH0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&ori=0&ps=1BVp4ysnknHVZu&Expires=1725413267&ssig=Jc0%2BkICUfr&KID=unistore,video",,,普通用户
4532358218521421,JdzMFzKOh,3305085281,林欣Anne,#日本独居老人死亡现场垃圾成山#太戳心！我们往往以工作太忙为由，肆意放父母鸽子；我们也习惯用物质用金钱去弥补自己无法陪伴左右愧疚。我们总是对自己说，时间有的是，却常常忘了，父母的时间进度条与我们的并不同频！#纪录片无人知晓# 为我们敲响警钟！陪伴是最好的孝顺，希望天下父母都能不再孤独@何润锋_新闻人L噗嗤大叔的微博视频,,,何润锋_新闻人,"日本独居老人死亡现场垃圾成山,纪录片无人知晓",807,432,1945,2020-07-30 12:04,微博视频号,,"http://f.video.weibocdn.com/4QOfSRNwlx07FeTGvHkY01041200XbhH0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725413267&ssig=p7XorWeNRq&KID=unistore,video",,,黄V
4532350404529386,JdzA4j0iC,7365927199,综情局,#日本独居老人死亡现场垃圾成山#日本一老人在家中孤独死去三周后才因异味飘出被邻居发现，当特殊清扫公司上门清理时，却发现房内杂物、垃圾堆成山，难以下脚…早已分不清是床褥还是被子的东西早已被老人的体液渗透完全。一个杂乱不堪的居所，就是老人最后的全部生活记忆。#纪录片无人知晓#讲述与孤独死有关的四个故事，跟着@何润锋_新闻人一探究竟#微博纪录片巡展#L微博纪录片的微博视频,,,何润锋_新闻人,"日本独居老人死亡现场垃圾成山,纪录片无人知晓,微博纪录片巡展",0,0,0,2020-07-30 11:33,iPhone客户端,,"http://f.video.weibocdn.com/004h4Saogx07Fe9Vu8Eg01041200XoYn0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&ori=0&ps=1BVp4ysnknHVZu&Expires=1725413267&ssig=zTO2w7crex&KID=unistore,video",,,蓝V
