id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4791562770586333,LCpXT2swZ,6259484379,黑龙江-平安黑龙江,【健康提示！#开空调建议两三小时一通风#】#独居老人舍不得开空调患热射病#①饮食上一冷一热，很容易造成胃部消化不良。比如，吃火锅、喝冰饮，会刺激胃部血管收缩，胃肠蠕动减缓。②用空调的时间不宜过长，一般开空调两三个小时，就应开窗通风半小时。③天气热，出汗多容易渴，适当喝水能补充人体缺失的水分，但一次性喝太多，水分会快速进入血液，造成血容量增加，加重心脏的负担，引发胸闷、气短、呼吸困难等症状。#专家解释今年为何这么热#L中国警方在线的微博视频,,,,"开空调建议两三小时一通风,独居老人舍不得开空调患热射病,专家解释今年为何这么热",1,0,2,2022-07-15 18:30,微博视频号,,"http://f.video.weibocdn.com/o0/5d9F9MNqlx07XCiRCRz201041200cY230E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1726931129&ssig=MQngxEnEPJ&KID=unistore,video",,,
4792601305157545,LCQYWlDId,6915788326,萝北警事,【健康提示！#开空调建议两三小时一通风#】#独居老人舍不得开空调患热射病#@鹤岗政法,,,鹤岗政法,"开空调建议两三小时一通风,独居老人舍不得开空调患热射病",0,0,2,2022-07-18 15:17,微博 weibo.com,,,4791562770586333,黑龙江,普通用户
4792534968829039,LCPfWB2PR,2055648745,平安郑州,【#独居老人舍不得开空调患热射病#】近日，江苏一老伯发现每天见面的邻居老人一直未出现，敲门、打电话都不应，便报警。民警进门发现，老人瘫倒在地，体温达41.5度。送医检查，老人患热射病。据悉，老人独居在家不舍得开空调，屋内闷热导致中暑。目前老人已无大碍。提醒：预防危险的中暑，谨防热射病！L我苏特稿的微博视频,,,,独居老人舍不得开空调患热射病,0,2,3,2022-07-18 10:54,微博视频号,,"http://f.video.weibocdn.com/o0/l16dsj90lx07XBEaKjgs010412014ZJo0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726931129&ssig=xTGOv5iNmS&KID=unistore,video",,,蓝V
4792297868494703,LCJ5wzDRl,2884913132,玄武发布,【#独居老人舍不得开空调患热射病#】近日，江苏一老伯发现每天见面的邻居老人一直未出现，敲门、打电话都不应，便报警。民警进门发现，老人瘫倒在地，体温达41.5度。送医检查，老人患热射病。据悉，老人独居在家不舍得开空调，屋内闷热导致中暑。目前老人已无大碍。提醒：预防危险的中暑，谨防热射病！L我苏特稿的微博视频,,,,独居老人舍不得开空调患热射病,1,0,1,2022-07-17 19:11,iPhone客户端,,"http://f.video.weibocdn.com/o0/l16dsj90lx07XBEaKjgs010412014ZJo0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726931130&ssig=Xy0JKZ9W2P&KID=unistore,video",,,蓝V
4792165031217196,LCFDh56Ec,3516574547,商洛公安,高温来袭！预防热射病就要做好降温和补水。（央视）#独居老人舍不得开空调患热射病##今夏为啥这么热##女孩做22页旅游攻略太热没出酒店#L中国警方在线的微博视频,,,,"独居老人舍不得开空调患热射病,今夏为啥这么热,女孩做22页旅游攻略太热没出酒店 ",0,0,0,2022-07-17 10:24,微博视频号,,"http://f.video.weibocdn.com/o0/ei1d1eHTlx07XC41CXfy010412006etp0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1726931130&ssig=TJSH9OlnsD&KID=unistore,video",,,蓝V
4791988040499738,LCB1O260i,3991933704,中警安徽,【#独居老人舍不得开空调患热射病#】近日，江苏一老伯发现每天见面的邻居老人一直未出现，敲门、打电话都不应，便报警。民警进门发现，老人瘫倒在地，体温达41.5度。送医检查，老人患热射病。据悉，老人独居在家不舍得开空调，屋内闷热导致中暑。目前老人已无大碍。提醒：预防危险的中暑，谨防热射病！#多地现热射病死亡病例#L我苏特稿的微博视频,,,,"独居老人舍不得开空调患热射病,多地现热射病死亡病例",0,0,0,2022-07-16 22:40,微博视频号,,"http://f.video.weibocdn.com/o0/l16dsj90lx07XBEaKjgs010412014ZJo0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726931131&ssig=neC05%2FPihD&KID=unistore,video",,,蓝V
4791949159303006,LCA15D28u,5925609604,鹰潭网警,【健康提示！#开空调建议两三小时一通风#】#独居老人舍不得开空调患热射病#①饮食上一冷一热，很容易造成胃部消化不良。比如，吃火锅、喝冰饮，会刺激胃部血管收缩，胃肠蠕动减缓。②用空调的时间不宜过长，一般开空调两三个小时，就应开窗通风半小时。③天气热，出汗多容易渴，适当喝水能补充人体缺失的水分，但一次性喝太多，水分会快速进入血液，造成血容量增加，加重心脏的负担，引发胸闷、气短、呼吸困难等症状。#专家解释今年为何这么热#L中国警方在线的微博视频,,,,"开空调建议两三小时一通风,独居老人舍不得开空调患热射病,专家解释今年为何这么热",2,3,4,2022-07-16 20:06,微博视频号,,"http://f.video.weibocdn.com/o0/5d9F9MNqlx07XCiRCRz201041200cY230E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1726931131&ssig=O3QmN2v%2Bdo&KID=unistore,video",,,蓝V
4791947610819226,LCzYB3r7k,3516574547,商洛公安,【健康提示！#开空调建议两三小时一通风#】#独居老人舍不得开空调患热射病#①饮食上一冷一热，很容易造成胃部消化不良。比如，吃火锅、喝冰饮，会刺激胃部血管收缩，胃肠蠕动减缓。②用空调的时间不宜过长，一般开空调两三个小时，就应开窗通风半小时。③天气热，出汗多容易渴，适当喝水能补充人体缺失的水分，但一次性喝太多，水分会快速进入血液，造成血容量增加，加重心脏的负担，引发胸闷、气短、呼吸困难等症状。#专家解释今年为何这么热#L中国警方在线的微博视频,,,,"开空调建议两三小时一通风,独居老人舍不得开空调患热射病,专家解释今年为何这么热",0,0,0,2022-07-16 20:00,微博视频号,,"http://f.video.weibocdn.com/o0/5d9F9MNqlx07XCiRCRz201041200cY230E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1726931131&ssig=O3QmN2v%2Bdo&KID=unistore,video",,,蓝V
4791862537751269,LCxLnwwst,1942357207,铜陵公安在线,【#独居老人舍不得开空调患热射病#】近日，江苏一老伯发现每天见面的邻居老人一直未出现，敲门、打电话都不应，便报警。民警进门发现，老人瘫倒在地，体温达41.5度。送医检查，老人患热射病。据悉，老人独居在家不舍得开空调，屋内闷热导致中暑。目前老人已无大碍。提醒：预防危险的中暑，谨防热射病！#多地现热射病死亡病例#L我苏特稿的微博视频,,,,"独居老人舍不得开空调患热射病,多地现热射病死亡病例",10,10,9,2022-07-16 14:22,微博视频号,,"http://f.video.weibocdn.com/o0/l16dsj90lx07XBEaKjgs010412014ZJo0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726931131&ssig=neC05%2FPihD&KID=unistore,video",,,蓝V
4791805716991942,LCwhJtkVg,5378771805,宁县检察,【#两类人群最易得热射病#】近日高温不熄火的天气里，#多地现热射病死亡病例#。哪些人最易得热射病？①高温、高湿环境工作、锻炼等人群；②体质较差的老人、小孩、产妇等。很快就要入伏了，转发，让更多人了解！#独居老人舍不得开空调患热射病#L中国新闻网的微博视频,,,,"两类人群最易得热射病,多地现热射病死亡病例,独居老人舍不得开空调患热射病",0,0,0,2022-07-16 10:36,微博视频号,,"http://f.video.weibocdn.com/o0/e0i4lhOxlx07XA1W8sVW010412001SzF0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726931131&ssig=BV%2F4o%2B3RpR&KID=unistore,video",,,蓝V
4791781692805293,LCvEZbLMF,3316307765,天津北辰消防,【#独居老人舍不得开空调患热射病#】夏日高温，老年人相比于年轻人体质更弱，而对于空调等家用电器的使用也存在盲区。夏季家电“火气”大，安全手册拿好它，把它分享给家里的长辈吧！戳图了解～,,,,独居老人舍不得开空调患热射病,0,0,0,2022-07-16 09:00,消防新媒体融合平台,"https://wx2.sinaimg.cn/large/c5aad735ly8h48hmww355j20j60frq4i.jpg,https://wx1.sinaimg.cn/large/c5aad735ly8h48hmx1vg2j20j60cbq4a.jpg,https://wx2.sinaimg.cn/large/c5aad735ly8h48hmxkk8nj20j60cb403.jpg,https://wx4.sinaimg.cn/large/c5aad735ly8h48hmxq0v9j20j60cfta7.jpg,https://wx4.sinaimg.cn/large/c5aad735ly8h48hmxzg2mj20j60odjue.jpg,https://wx4.sinaimg.cn/large/c5aad735ly8h48hmyai2tj20j60gndht.jpg,https://wx1.sinaimg.cn/large/c5aad735ly8h48hmyhd66j20j60d10ug.jpg,https://wx4.sinaimg.cn/large/c5aad735ly8h48hmymet5j20j60cbmy8.jpg,https://wx2.sinaimg.cn/large/c5aad735ly8h48hmyyfrvj20j60cbjsv.jpg",,,,蓝V
4791781000220710,LCvDS0VpQ,1919892452,平安镇江,【健康提示！#开空调建议两三小时一通风#】#独居老人舍不得开空调患热射病#①饮食上一冷一热，很容易造成胃部消化不良。比如，吃火锅、喝冰饮，会刺激胃部血管收缩，胃肠蠕动减缓。②用空调的时间不宜过长，一般开空调两三个小时，就应开窗通风半小时。③天气热，出汗多容易渴，适当喝水能补充人体缺失的水分，但一次性喝太多，水分会快速进入血液，造成血容量增加，加重心脏的负担，引发胸闷、气短、呼吸困难等症状。L中国警方在线的微博视频,,镇江,,"开空调建议两三小时一通风,独居老人舍不得开空调患热射病",1,0,0,2022-07-16 08:58,微博视频号,,"http://f.video.weibocdn.com/o0/5d9F9MNqlx07XCiRCRz201041200cY230E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1726931131&ssig=O3QmN2v%2Bdo&KID=unistore,video",,,蓝V
4791607607691958,LCr8cwh1Q,5951913760,三湘头条,【#独居老人舍不得开空调患热射病#】近日，江苏一老伯发现每天见面的邻居老人一直未出现，敲门、打电话都不应，便报警。民警进门发现，老人瘫倒在地，体温达41.5度。送医检查，老人患热射病。据悉，老人独居在家不舍得开空调，屋内闷热导致中暑。目前老人已无大碍。提醒：预防危险的中暑，谨防热射病！L我苏特稿的微博视频,,,,独居老人舍不得开空调患热射病,1,0,2,2022-07-15 21:29,微博视频号,,"http://f.video.weibocdn.com/o0/l16dsj90lx07XBEaKjgs010412014ZJo0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726931133&ssig=tG1ApdQLBb&KID=unistore,video",,湖南,红V
4791606332364445,LCr699V6d,5000871373,涡阳发布,【健康提示！#开空调建议两三小时一通风#】#独居老人舍不得开空调患热射病# ①饮食上一冷一热，很容易造成胃部消化不良。比如，吃火锅、喝冰饮，会刺激胃部血管收缩，胃肠蠕动减缓。②用空调的时间不宜过长，一般开空调两三个小时，就应开窗通风半小时。③天气热，出汗多容易渴，适当喝水能补充人体缺失的水分，但一次性喝太多，水分会快速进入血液，造成血容量增加，加重心脏的负担，引发胸闷、气短、呼吸困难等症状。 #专家解释今年为何这么热# L中国警方在线的微博视频,,,,"开空调建议两三小时一通风,独居老人舍不得开空调患热射病,专家解释今年为何这么热",0,0,0,2022-07-15 21:23,微博视频号,,"http://f.video.weibocdn.com/o0/5d9F9MNqlx07XCiRCRz201041200cY230E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1726931133&ssig=UtzHeOYCIB&KID=unistore,video",,,蓝V
4791602897228497,LCr0BuksF,1663521665,大庆检察,【健康提示！#开空调建议两三小时一通风#】#独居老人舍不得开空调患热射病#①饮食上一冷一热，很容易造成胃部消化不良。比如，吃火锅、喝冰饮，会刺激胃部血管收缩，胃肠蠕动减缓。②用空调的时间不宜过长，一般开空调两三个小时，就应开窗通风半小时。③天气热，出汗多容易渴，适当喝水能补充人体缺失的水分，但一次性喝太多，水分会快速进入血液，造成血容量增加，加重心脏的负担，引发胸闷、气短、呼吸困难等症状。#专家解释今年为何这么热#L中国警方在线的微博视频,,,,"开空调建议两三小时一通风,独居老人舍不得开空调患热射病,专家解释今年为何这么热",0,0,0,2022-07-15 21:10,微博视频号,,"http://f.video.weibocdn.com/o0/5d9F9MNqlx07XCiRCRz201041200cY230E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1726931133&ssig=UtzHeOYCIB&KID=unistore,video",,,蓝V
4791581250945751,LCqrH3Y23,5644203040,呼玛检察,【健康提示！#开空调建议两三小时一通风#】#独居老人舍不得开空调患热射病#①饮食上一冷一热，很容易造成胃部消化不良。比如，吃火锅、喝冰饮，会刺激胃部血管收缩，胃肠蠕动减缓。②用空调的时间不宜过长，一般开空调两三个小时，就应开窗通风半小时。③天气热，出汗多容易渴，适当喝水能补充人体缺失的水分，但一次性喝太多，水分会快速进入血液，造成血容量增加，加重心脏的负担，引发胸闷、气短、呼吸困难等症状。#专家解释今年为何这么热#L中国警方在线的微博视频,,,,"开空调建议两三小时一通风,独居老人舍不得开空调患热射病,专家解释今年为何这么热",1,0,0,2022-07-15 19:44,微博视频号,,"http://f.video.weibocdn.com/o0/5d9F9MNqlx07XCiRCRz201041200cY230E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1726931133&ssig=UtzHeOYCIB&KID=unistore,video",,,蓝V
4791561311752744,LCpVx7lY4,2037181057,爱上昌平,#今夏为啥这么热#【#我国今年高温影响超9亿人#！专家提示：#减少户外活动谨防中暑#】国家气候中心监测显示，今年6月以来（截至7月12日），我国平均高温日数5.3天，较常年同期偏多2.4天，为1961年以来历史同期最多。陕西南部、河南、河北南部、山东中部和西部、安徽、江苏、浙江、湖北中部和北部、重庆、新疆中部和南部、内蒙古西部等地高温日数有10-20天，其中河南东部和南部、安徽北部、湖北西北部以及新疆东南部等地超过20天，河南漯河（33天）、永城（31天）、舞钢（31天）、舞阳（31天）、沈丘（31天）、襄城（30天）和陕西华县（31天）以及新疆鄯善（36天）、淖毛湖（33天）等地高温日数都超过30天，新疆吐鲁番和托克逊达42天。6月13日以来，我国出现了今年首次区域性高温天气过程，范围广、持续时间长、极端性强、影响大。截至7月12日，高温事件已持续30天，覆盖国土面积达502.1万平方公里，影响人口超过9亿人。全国共有71个国家气象站的最高气温突破历史极值，其中河北灵寿（44.2℃）、藁城（44.1℃）、正定（44.0℃）和云南盐津（44.0℃）日最高气温达44℃以上。专家提醒，公众一定要减少户外活动时间，及时补水，避免午后时段出行，谨防中暑。6月13日以来，因温高雨少，浙江东部、河南西部、陕西南部、甘肃南部、四川北部等地土壤墒情偏差，部分地区旱情持续或发展。浙江省农业气象中心专家提醒，有关方面应及时做好大田灌溉和设施农业覆盖遮阴等工作，视高温情况暂缓部分野外高温农事活动，水产方面还需关注鱼虾过激反应。“当前，浙江全省人工增雨行动已全面部署，湖州、台州的临海两地已开展作业2次，杭州市气象局将在本周开展增雨作业培训演练。”该专家说。江苏省农业气象服务团队提示，针对河蟹生产开展个性化服务，建议各地加强池塘管理，适量补水、及时增氧、科学投喂，促进河蟹生长。针对水稻生长，及时提醒各地注意及时蓄水补水，加强田间管理和病虫害的防控。#四川未来三天持续高温#据中央气象台预报，7月13日至7月26日，我国江南华南等地多高温天气。13-16日，四川盆地、陕西关中、江汉、江淮、江南、华南等地多高温少雨天气，日最高气温一般为35-38℃、局部39℃左右。17-20日，四川盆地、江汉、江淮、江南西部和北部沿江、华南西北部等地将出现降雨过程，高温天气得以缓解，江南东南部、华南东部持续高温闷热天气。21日之后，南方地区高温将再次发展，范围扩大，福建、江西、浙江南部等地日最高气温可达39-41℃。国家气候中心预计，7月27日至8月11日，我国大部地区气温较常年同期偏高，其中内蒙古西部、上海、江苏、浙江北部、安徽、江西北部、山东南部、河南大部、湖北、湖南北部、重庆、四川东部、贵州北部、西藏、陕西南部、新疆北部等地偏高1-2℃。上述部分地区高温日数偏多，可能出现持续时间较长的高温天气过程。#北京炙烤模式开启##活虾从菜场拎到家熟了三只##独居老人舍不得开空调患热射病##女孩做22页旅游攻略太热没出酒店##外卖平台防暑药搜索增长超6倍#（人民网）,,,,"今夏为啥这么热,我国今年高温影响超9亿人,减少户外活动谨防中暑,四川未来三天持续高温,北京炙烤模式开启,活虾从菜场拎到家熟了三只,独居老人舍不得开空调患热射病,女孩做22页旅游攻略太热没出酒店,外卖平台防暑药搜索增长超6倍",0,0,0,2022-07-15 18:25,,,,,,蓝V
