id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4889333239385012,MBtXRDnta,1167322851,Sealango,#63岁老人被死亡养老金中断##你疑似有点死亡了#这事在19年初也发生在我外公身上。当时养老金中断了半年多，正好那年春节我回三亚，临近除夕，就去查了这事。在这里要表扬和感谢一下各路工作人员，真的是细致上心。办事大厅负责接待的人员，一听说这事，马上带我去找负责填报信息的人。查了表格，是去年4月份填报的表中，有外公的名字，到了7月份下发的表中没了他的名。于是养老金从18年7月一直中断到了19年1月。工作人员当即确认了情况上报到区里，据说区里特别重视，隔天就核实了信息，完成补登。春节后，这笔养老金便补足到帐了。当时还查到，新办的社保卡也没激活，老人又是一直用的是供销社办的那张银行卡领的养老金，新的养老金都是打入这张社保卡里的。于是找到三亚农商银行问怎么激活？一是老人不在海南，二是已经无法下床。当班的经理也是很重视，让我留下手机和邮箱，她会上报单位。当天下午下班后，她把问询的结果电话告知我。因为是春节期间，于是告诉我春节后第一时间会把办理的流程详细的发我邮箱。我只需按要求，完成远程视频认证即可。我说我在海南只有几天时间，等不到证明原件过来的时候了。她说，也可以委托当地亲友来办理远程视频即可。后来果真在春节后，在亲友和当班经理的协助下，轻松地完成了老人的视频认证。在此感谢当时给予帮助的每一个工作人员，一下子让我对当地服务有了新的认识。也幸好是那个时候大家的重视，没有人在这事情为难和耽搁。也让外公没了遗憾。那年，外公在3月份底的时候走了，前几天正是他的忌日。,,,,"63岁老人被死亡养老金中断,你疑似有点死亡了",0,0,0,2023-04-11 13:35,微博网页版,"https://wx3.sinaimg.cn/large/4593eee3gy1hcvozeh8asj20k00zkwjt.jpg,https://wx4.sinaimg.cn/large/4593eee3gy1hcvp05midwj20ra0cy78w.jpg",,,上海,黄V
4870135422389711,MtqxEa1FJ,7573145374,情选集,#63岁老人被死亡养老金中断#“你疑似有点死亡了”你貌似有点极端了,,,,63岁老人被死亡养老金中断,0,0,2,2023-02-17 14:10,nova7你在焦点在,,,,黑龙江,普通用户
4499541502705888,IFLwOblVm,2324937150,L侧耳倾听J,我在看：【【“你疑似有点死亡了”#63岁老人被死亡养老金中断#】#对焦Focus#山东潍坊的周先生反映，5个】#跟新浪看热点#O网页链接,,,,"63岁老人被死亡养老金中断,对焦Focus,跟新浪看热点",0,0,0,2020-04-30 22:42,新浪新闻客户端,,,,,普通用户
4498832697696923,IFt5zwijV,5224096153,社会才是正经的生存游戏,我在看：【【“你疑似有点死亡了”#63岁老人被死亡养老金中断#】#对焦Focus#山东潍坊的周先生反映，5个】#跟新浪看热点#O网页链接,,,,"63岁老人被死亡养老金中断,对焦Focus,跟新浪看热点",0,0,0,2020-04-28 23:46,新浪新闻客户端,,,,,普通用户
4498802252124635,IFsit8UIj,6701827104,运华莫行kbas,了他口袋里的皮夹子。“有人被灯光砸晕了……快打电话叫救护车。”一个工作人员发现了躺在地上的枪手，心急如焚的大喊起来。徐青拎#昊磊千凡#着装零食的塑料袋转身走开，很快回到了电#63岁老人被死亡养老金中断#,,,,"昊磊千凡,63岁老人被死亡养老金中断",0,0,0,2020-04-28 21:45,微博 weibo.com,"https://wx2.sinaimg.cn/large/007jybnygy1ge7ambnf1vj30j70n845y.jpg,https://wx3.sinaimg.cn/large/007jybnygy1ge7ambuyhuj30h20pljuc.jpg,https://wx3.sinaimg.cn/large/007jybnygy1ge7amc2kllj30h20n8n1d.jpg,https://wx4.sinaimg.cn/large/007jybnygy1ge7amcb0maj30j00n8gph.jpg,https://wx3.sinaimg.cn/large/007jybnygy1ge7amcquc8j30j10n8djs.jpg,https://wx4.sinaimg.cn/large/007jybnygy1ge7amdg5fpj30j70n8teh.jpg",,,,普通用户
4498555031352736,IFlRJ5FUk,6014567991,老杨白菜省钱,【宝宝为啥爱吃手指头】“宝宝手指上涂了蜜吗？这么喜欢吃手指？”其实宝宝吃手是自我认知的开始，不过6个月以后宝宝还在吃手的话，家长应该注意原因了：[1]喂奶方式不当[2]婴儿感到寂寞[3]婴儿的吸吮欲得不到满足，这时，家长可以在孩子的手指上涂苦味的东西或者套上手指套加以阻止。#63岁老人被死亡养老金中断#,,,,63岁老人被死亡养老金中断,0,0,0,2020-04-28 05:22,分享361网,https://wx2.sinaimg.cn/large/006z2vT9ly1ge910pv3ufj30c80badm4.jpg,,,,黄V
4498518045432128,IFkU4mN8Y,2615659173,心选心愿,#63岁老人被死亡养老金中断#发表了博文《《五朵厂花》作者到南平》-有朋友自远方来不亦乐乎邱贵平到南平南平文友以最诚挚的方式迎接迎接南平文学的一个高峰文人相聚话题旁逸关注生老病死成了最迫切的主题有一种感伤,,,,63岁老人被死亡养老金中断,0,4,2,2020-04-28 02:55,微博 weibo.com,https://wx1.sinaimg.cn/large/9be7caa5gy1ge8wrt5c2kj20c809576w.jpg,,,,黄V
4498462131091346,IFjrT4zUm,6001991553,割白菜的,#微博橱窗##63岁老人被死亡养老金中断#德国EDISH智能保温壶，家用保温水壶大容量，热水瓶玻璃内胆暖壶暖瓶【50元券】微博专享限时领券,,,,"微博橱窗,63岁老人被死亡养老金中断",0,0,0,2020-04-27 23:13,微博 weibo.com,https://wx2.sinaimg.cn/large/006ybKbnly1ge8qcnhnapj30m80m8dnl.jpg,,,,普通用户
4498451578281248,IFjaRyKkw,2643368601,淘宝优惠券领券真省,坐公交，上来一位老人，有个女孩给他让座了，那位老人鞠了个90度的躬，真的是90度，还说对不住，让你受累了。第一次碰到这事，感动之余，弱弱地想：这么好的身板，换了我不坐也罢温馨提示，欢迎查看今日热门话题：#63岁老人被死亡养老金中断#,,,,63岁老人被死亡养老金中断,0,0,0,2020-04-27 22:31,微博 weibo.com,,,,,普通用户
4498450819766881,IFj9DEYOl,5883105068,种草惠惠酱,新生儿由于皮肤稚嫩、皮下脂肪少，容易受损。夏天气温高出汗多，加上溢奶及大小便的污染，细菌易在皮肤上生长繁殖而发生脓疱疮、脐炎、红臀等皮肤疾患。因此，夏天应给孩子勤洗澡，常更衣，根据皮肤清洁情况每天洗两次以上，洗澡时应避免对流风，室温最好在24℃-28℃，水温以38℃-40℃为宜。#63岁老人被死亡养老金中断#公@众@号：bt8220「大补贴」@免@单@发@放@中,,,"众,号,免,单,发,放,中",63岁老人被死亡养老金中断,1,0,2,2020-04-27 22:28,sou280,,,,,黄V
4498423241299470,IFira5s3c,6563139649,旧食袋,#旧食袋#【10个人有8个做错的小学数学题】小明出10块大洋买了头猪，11块大洋卖给了邻居；后来小明觉得不划算啊，出12块大洋给人又要回来了，13块大洋卖给另外一邻居，你说小明折腾半天，最后赚了几块大洋？还是亏了几块大洋？还是没赚没亏？——你是那两个人吗？#63岁老人被死亡养老金中断#,,,,"旧食袋,63岁老人被死亡养老金中断",0,0,0,2020-04-27 20:39,分享按钮,,,,,黄V
4498300696386926,IFffvqNwW,5290666508,卫星10612673,"【淘米水的妙用】：①可清洗生肉上的赃物②砧板浸在淘米水中,加盐洗净,可除腥臭味③新砂锅用前用淘米水刷几遍,再装米汤煮半小时,锅不会漏水④砂锅上的污垢可用淘米水浸泡烘热再刷洗,可除干净⑤淘米水清洗猪肚肠效果好⑥常用淘米水洗手,使皮肤滋润光滑又去污⑦生锈的炊具放淘米水中浸泡3-5小时可除锈迹burberry巴宝莉对比刺绣战马#63岁老人被死亡养老金中断#",,,,63岁老人被死亡养老金中断,0,31,11,2020-04-27 12:32,微博 weibo.com,"https://wx2.sinaimg.cn/large/005M362Mgy1ge87sy1fxkj30c808374r.jpg,https://wx4.sinaimg.cn/large/005M362Mgy1ge87sz7r03j30go0cijse.jpg,https://wx1.sinaimg.cn/large/005M362Mgy1ge87t07d0aj30go0af3zr.jpg,https://wx1.sinaimg.cn/large/005M362Mgy1ge87t13bcvj30e608vwez.jpg,https://wx4.sinaimg.cn/large/005M362Mgy1ge87t21i4qj30go0afjsm.jpg,https://wx1.sinaimg.cn/large/005M362Mgy1ge87t30hmdj30go0dt75y.jpg,https://wx4.sinaimg.cn/large/005M362Mgy1ge87t3wn3uj30go0af0t4.jpg,https://wx2.sinaimg.cn/large/005M362Mgy1ge87t4ttofj30go0ay0tw.jpg,https://wx2.sinaimg.cn/large/005M362Mgy1ge87t659zoj30go0dhmyl.jpg",,,,黄V
4498291452951757,IFf0BcnSZ,6563139649,旧食袋,#旧食袋#【女性心理：女人10大爱好】1.逛街逛商场（几乎100%的女人乐此不疲）;2.化妆（90%的女人化妆才出门）;3.吃零食（80%的女人有此嗜好）;4.买首饰（80%的女人永远的爱好）;5.做头发（70%）;6.艺术照（70%）;7.撒娇（70%）;8.爱哭（60%）;9.唠叨（50%）;10.回娘家（40%特别是和丈夫吵架后常用这一招）#63岁老人被死亡养老金中断#,,,,"旧食袋,63岁老人被死亡养老金中断",0,0,0,2020-04-27 11:55,分享按钮,https://wx1.sinaimg.cn/large/007aagr7ly1ge86qz2o6ij308c0b40tm.jpg,,,,黄V
4498281243248103,IFeK8dCYL,6973241804,傅秀月-陈玉婷的保险导师,【“你疑似有点死亡了”#63岁老人被死亡养老金中断#】,,,,63岁老人被死亡养老金中断,0,0,0,2020-04-27 11:14,iPhone 7 Plus,,,,,黄V
4498222791833049,IFddR7GRj,6563139649,旧食袋,"#旧食袋#烹饪方法1.虾仁和猪肥膘制茸，加蛋清、淀粉等调料拌匀，团成８个圆球。2.将虾球下油炸至膨大，沥去油。3.姜末呛锅，放蕃茄酱煸出红油，再放调料勾芡，最后将虾球倒入裹匀浓汁后,起锅装盘即成#63岁老人被死亡养老金中断#",,,,"旧食袋,63岁老人被死亡养老金中断",0,0,0,2020-04-27 07:22,分享按钮,https://wx2.sinaimg.cn/large/007aagr7ly1ge7yv3fam0j30c80bywfp.jpg,,,,黄V
4498171834886643,IFbTFkveP,6563139649,旧食袋,"#旧食袋##测测你有没有强迫症的倾向#1.戴耳机的时候必须看清了左右才戴；2.定闹钟5分钟一次,但还是不肯起；3.怀疑门没锁；4.看到别人没把黑板擦干净就觉得别扭；5.考试成绩出来后不敢查；6.发呆时一次次右击刷新页面；7.调音量一定要调到自己顺眼的数字；8.喜欢咬吸管，纸杯。#63岁老人被死亡养老金中断#",,,,"旧食袋,测测你有没有强迫症的倾向,63岁老人被死亡养老金中断",0,0,0,2020-04-27 04:00,分享按钮,https://wx4.sinaimg.cn/large/007aagr7ly1ge7t0ekg34j308g07dmxl.jpg,,,,黄V
4498138083682423,IFb1efrXV,6095617729,惠淘馆-蓝调,【一个结婚十年的男人总结的】1.在心爱的女人面前，越贱越快乐;2.两人吵完架后，互换角色再重复一遍刚才吵架的内容;3.在她洗澡的时候悄悄帮她把拖鞋换个方向，要刷牙的时候帮她把牙膏挤好漱口水倒好;4.副驾驶的位子是老婆的专座;5.不要以为沉默很酷，两个人在一起还是要多沟通比较好。#63岁老人被死亡养老金中断#公@众@号：bt8220「大补贴」@免@单@发@放@中,,,"众,号,免,单,发,放,中",63岁老人被死亡养老金中断,0,0,4,2020-04-27 01:45,sou280,https://wx1.sinaimg.cn/large/006EwACZly1ge7p4slb6lj308e0bowgq.jpg,,,,普通用户
4498132841061769,IFaSM4sdj,2706436521,神券歌,#63岁老人被死亡养老金中断#[广告]【永远做最真实的自己】1、用心做自己该做的事；2、每个人都有自己的活法；3、别总是自己跟自己过不去；4、不要过于计较别人的评价；5、不妨暂时丢开烦心事；6、自己感觉幸福就是幸福；7、最重要的是今天的心；8、木已成舟便要顺其自然；9、不必一味讨好别人；10、珍惜自己才会拥抱生活....,,,,63岁老人被死亡养老金中断,1,4,3,2020-04-27 01:25,微博 weibo.com,https://wx4.sinaimg.cn/large/a150f1a9gy1ge7oj67x7zj20c30cedgd.jpg,,,,黄V
4498104906360387,IFa9IqGCT,2841513713,2841513713_826,这老货纯粹是个疯子，不退反进拍了他两掌，还都是要命的部位#星鹏天蓉#，现#63岁老人被死亡养老金中断#,,,,"星鹏天蓉,63岁老人被死亡养老金中断",0,0,0,2020-04-26 23:34,微博 weibo.com,"https://wx1.sinaimg.cn/large/a95e0ef1gy1ge74jchfeoj20j70n8q8p.jpg,https://wx4.sinaimg.cn/large/a95e0ef1gy1ge74jcoje0j20j70n8adm.jpg,https://wx4.sinaimg.cn/large/a95e0ef1gy1ge74jcxz5uj20j70n8whn.jpg,https://wx3.sinaimg.cn/large/a95e0ef1gy1ge74jd5vzuj20h20pln1w.jpg,https://wx1.sinaimg.cn/large/a95e0ef1gy1ge74jdcc7xj20j70n8wje.jpg,https://wx2.sinaimg.cn/large/a95e0ef1gy1ge74jdus0gj20j70n80zs.jpg,https://wx1.sinaimg.cn/large/a95e0ef1gy1ge74je8mtyj20j70n878j.jpg,https://wx4.sinaimg.cn/large/a95e0ef1gy1ge74jef407j20hq0n8tcb.jpg,https://wx2.sinaimg.cn/large/a95e0ef1gy1ge74jfb5x9j20j70n8wi9.jpg",,,,普通用户
4498084271146861,IF9Cr4OlL,6703027776,白亦浩皛343lzeq,德波跟古方说起老王的时候，他就在旁边，自然知道这事情是幽冥会干的　　.t！~！　　129#昊东念波#3章老王被救　　“不行。”李德波毫不犹豫的拒绝了古方的提议：“萧炎已经传#63岁老人被死亡养老金中断#,,,,"昊东念波,63岁老人被死亡养老金中断",0,0,0,2020-04-26 22:12,微博 weibo.com,"https://wx4.sinaimg.cn/large/007jDdJegy1ge5gibs6x4j30p00vwwmi.jpg,https://wx4.sinaimg.cn/large/007jDdJegy1ge5gibznp1j30dc0f4tbf.jpg,https://wx3.sinaimg.cn/large/007jDdJegy1ge5gical0ej30p00vw7hy.jpg,https://wx1.sinaimg.cn/large/007jDdJegy1ge5gici0jkj30dc0f4jut.jpg,https://wx2.sinaimg.cn/large/007jDdJegy1ge5gicrp1vj30hs1mnwpv.jpg,https://wx2.sinaimg.cn/large/007jDdJegy1ge5gid3q5bj318g0s914i.jpg,https://wx3.sinaimg.cn/large/007jDdJegy1ge5gida30lj305q11swh9.jpg,https://wx3.sinaimg.cn/large/007jDdJegy1ge5gidncvwj30u0129h2a.jpg,https://wx3.sinaimg.cn/large/007jDdJegy1ge5gidxij3j30u00y07dj.jpg",,,,普通用户
4498048224565333,IF8Gij9Ep,1911276761,学长的老师,即评上新了：【“你疑似有点死亡了”#63岁老人被死亡养老金中断#】山东潍坊的周先生反映，5个月前自己的养老金被停了，周先生说：“我去银行，银行说支不着这个钱，我去民政所，民政所说我的户口已经注销了，你已经死亡。记者找到街道便民服务中心了解情况。经过系统查询后，工作人员告诉记者，周先生现在每个月本该领取132块6毛6的养老金，但这笔钱从2019年10月份就中断了。当记者询问周先生的户口是否被注销时，工作人员答复：没有注销，只是疑似，“是有可能这个人疑似有点死亡了，就给暂停了。”记者电话联系上了潍坊市坊子区社保中心，工作人员介绍说：“是市里给我们下发的这个名单，我们再往街办发去核实，当时下发的这个名单有很多人出现了这种情况，名单里面显示的是已经死亡，但实际上是没有死亡。你怎么看？,,潍坊,,63岁老人被死亡养老金中断,0,0,0,2020-04-26 19:48,iPhone客户端,,,,,普通用户
4498034191150459,IF8jF4PhN,2414080402,秝lee,热自然就是要脱的#昊宇凝丹#，如果一男一女热吻了，脱这种体力活一般都是男人代劳。陆吟雪在暴风骤雨般的侵袭下很快就丢盔卸甲，被一双强壮的臂膀抱到了隔壁的温#63岁老人被死亡养老金中断#,,,,"昊宇凝丹,63岁老人被死亡养老金中断",0,0,0,2020-04-26 18:53,微博 weibo.com,"https://wx1.sinaimg.cn/large/8fe3f192gy1ge75h8hc2nj20ij0n844r.jpg,https://wx4.sinaimg.cn/large/8fe3f192gy1ge75h8pnp7j20j70n8dje.jpg,https://wx2.sinaimg.cn/large/8fe3f192gy1ge75h90lwnj20j70n8tbv.jpg,https://wx2.sinaimg.cn/large/8fe3f192gy1ge75h98k2xj20j00n8798.jpg,https://wx4.sinaimg.cn/large/8fe3f192gy1ge75h9gotjj20j70n8783.jpg,https://wx2.sinaimg.cn/large/8fe3f192gy1ge75h9ywdvj20iu0n843c.jpg,https://wx4.sinaimg.cn/large/8fe3f192gy1ge75haaizhj20j70n8jwu.jpg,https://wx3.sinaimg.cn/large/8fe3f192gy1ge75hazekkj20j10n8age.jpg,https://wx4.sinaimg.cn/large/8fe3f192gy1ge75hbd18qj20h20n8415.jpg",,,,普通用户
4498033988926706,IF8jkBsf8,7156655124,吃掉菜芽菌,#63岁老人被死亡养老金中断#手绘的食谱很有感觉哈哈把我做的紫菜包饭发上来分享一下,,,,63岁老人被死亡养老金中断,0,2,2,2020-04-26 18:52,微博 weibo.com,https://wx3.sinaimg.cn/large/007OkAVmgy1ge7d6ghvinj308q07tgpj.jpg,,,,黄V
4497948253920259,IF653grPZ,7412958070,青州那点事儿,#潍坊身边事#【关于潍坊居民养老金被暂停的调查通报】#63岁老人被死亡养老金中断#,,,,"潍坊身边事,63岁老人被死亡养老金中断",0,0,0,2020-04-26 13:11,HUAWEI P30,https://wx2.sinaimg.cn/large/0085G11Qly1ge73bzy4grj30cw0kxq5i.jpg,,,,黄V
4497495407408250,IEUiEv5dU,6367852417,今天有什么热闹,#63岁老人被死亡养老金中断#什么？疑似死亡？老人可以这样被欺负嘛？钱谁拿了！L今天有什么热闹的微博视频,,,,63岁老人被死亡养老金中断,10,2,1,2020-04-25 07:12,iPhone XR,,"http://f.video.weibocdn.com/BXzHRitRlx07CLs5Huhq010412009k8i0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1728790698&ssig=y1ypzcwumH&KID=unistore,video",,,
4497905597718386,IF4YfwnU6,5659017224,凤娱视讯,#63岁老人被死亡养老金中断#,,,,63岁老人被死亡养老金中断,0,0,1,2020-04-26 10:22,微博 HTML5 版,,,4497495407408250,,普通用户
4497901927811687,IF4SkwMaX,5861799287,贾小胖省钱帮,#电动#车挡风被夏季防晒防水#防风#遮阳罩薄款#63岁老人被死亡养老金中断#用料三层防护，精选材质，防晒防水#防风#，让你无惧骄阳。隔热保温效果好，升级新型面料，隔热防晒效果更佳。加长把手系带，内置加大口袋，松紧挂脖不脱落，夜间警示反光条。【赠运费险】【原】19.8【现】9.8【链接】【10元券】微博专享限时领券,,,,"电动,防风,63岁老人被死亡养老金中断",0,0,0,2020-04-26 10:07,微博 weibo.com,"https://wx3.sinaimg.cn/large/006oHvLNly1ge6y0ga4eyj30m80m8k4w.jpg,https://wx1.sinaimg.cn/large/006oHvLNly1ge6y0ga4kxj30m80m8tll.jpg,https://wx3.sinaimg.cn/large/006oHvLNly1ge6y0g9zedj30m80m87fe.jpg",,,,普通用户
4497900061276050,IF4Pk5lXs,2534616035,凯迪观察,【“疑似有点死亡”是什么情况？】别慌，今天这个“疑似有点死亡”的是一个不起眼的小人物——63岁的山东潍坊的周先生，按规定享有每个月132块6毛6的养老金——别嫌少哈，对咱平民老百姓来说，这点肉也是肉，虽然买不了一两茅台酒，但是够买一个月的大馒头，感谢国家好政策让咱饿不死，但是下面有些人把事儿就办死了——这笔钱从2019年10月份就莫名其妙给中断，周大爷跑遍银行、民政所等机构，问不出个所以然，有工作人员回应他“户口已经注销了，你已经死亡了！”……我已经死亡了？那我是谁，是人是鬼站在你面前，你咋没吓得跳起来？——工作人员云淡风轻，大概“被死亡”的戏码已经见多了，这为人民服务的岗位哦，还真是举重若轻。#63岁老人被死亡养老金中断#O网页链接,,,,63岁老人被死亡养老金中断,1,1,0,2020-04-26 10:00,微博 weibo.com,https://wx3.sinaimg.cn/large/97132be3gy1ge6tdjsxb0j20kp0c17ex.jpg,,,,普通用户
4497889172859111,IF4xLbZMH,6014567991,老杨白菜省钱,常听家长用“生气”二字教导孩子：你不听话，妈妈生气了。你不好好吃饭，奶奶生气了。你不好好学习，爸爸生气了……大家都在这么随意使用“生气”二字，却不知道生气这一情绪的毒性有多大。生气的毒性不亚于三聚氰胺，三聚氰胺让孩子身体中毒，生气让孩子心灵中毒，扭曲孩子的个性。#63岁老人被死亡养老金中断#,,,,63岁老人被死亡养老金中断,0,0,0,2020-04-26 09:16,分享361网,https://wx2.sinaimg.cn/large/006z2vT9ly1ge6wjoxuhkj30bl09a3z4.jpg,,,,黄V
4497881149375780,IF4kODl4g,6001991553,割白菜的,#微博橱窗##63岁老人被死亡养老金中断#【下单送真空包装袋】真空封口，一键完成，使用便捷，食品真空保鲜，密封不漏气，防止食物串味，回潮，居家必备【赠运费险】【20元券】微博专享限时领券,,,,"微博橱窗,63岁老人被死亡养老金中断",0,0,0,2020-04-26 08:44,微博 weibo.com,"https://wx4.sinaimg.cn/large/006ybKbnly1ge6vmjmo8ej30m80m8n2y.jpg,https://wx4.sinaimg.cn/large/006ybKbnly1ge6vmjmj3aj30m80m877n.jpg,https://wx3.sinaimg.cn/large/006ybKbnly1ge6vmjs3o0j30m80m8jz5.jpg",,,,普通用户
