id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4794322807425457,LDzLyv9Hr,5653978465,大丹啊szd,不想上班好想加入他们😭#老年人的幸福生活##这届老年人的生活也太有趣了#L大丹啊szd的微博视频,,,,"老年人的幸福生活,这届老年人的生活也太有趣了",0,0,1,2022-07-23 09:18,微博视频号,,"http://f.video.weibocdn.com/o0/jWZxdVQvlx07XPUc49iM01041200lW6r0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727281246&ssig=hVcudBdqby&KID=unistore,video",,河北,普通用户
4793691603207127,LDjludsjR,5712113452,清檬养老,#国际养老##养老护理##如何养老##这届老年人的生活也太有趣了##北京全面取消失能老年人护理补贴消费限制#【日本和德国是如何做好养老护理的？】每个人都有老去的那一天，是、夕阳无限好，还是晚景近黄昏？这需要热心养老事业的专业人士陪伴左右，温暖相随。那么国外养老护理人才从何而来，如何培养？O日本和德国是如何做好养老护理的？,,,,"国际养老,养老护理,如何养老,这届老年人的生活也太有趣了,北京全面取消失能老年人护理补贴消费限制",0,0,0,2022-07-21 15:30,微博 weibo.com,,,,北京,蓝V
4662381735314567,KqaPHmiyP,1071833050,耗子小笨笨,一大早QQ空间提醒我老爸上传了照片，打开一看原来是他和我老妈种的花，真的是很漂亮啊…十一个月的精心栽培，换来了盛夏里一个月的绽放…搬几张过来发我微博里，哈哈！看到老爸老妈现在终于可以不再为我操劳，做做自己想做的事享受晚年的幸福生活，我真的打心底里开心！我已长大而他们还未老是多么美好的事儿啊…我的愿望不是升官发财飞黄腾达而是希望他们永远健康平安快乐！#养花##老年人的生活有多精彩##这届老年人的生活也太有趣了#,,南京,,"养花,老年人的生活有多精彩,这届老年人的生活也太有趣了",0,4,2,2021-07-24 07:11,iPhone客户端,"https://wx3.sinaimg.cn/large/3fe2dfdaly1gsrnxqgwxsj21400u07e2.jpg,https://wx2.sinaimg.cn/large/3fe2dfdaly1gsrnxqx7udj21400u0gw3.jpg,https://wx3.sinaimg.cn/large/3fe2dfdaly1gsrnxr8p1mj21400u0wnu.jpg,https://wx3.sinaimg.cn/large/3fe2dfdaly1gsrnxrggcjj21400u078g.jpg,https://wx4.sinaimg.cn/large/3fe2dfdaly1gsrnxq4jmgj21400u0tgb.jpg,https://wx2.sinaimg.cn/large/3fe2dfdaly1gsrnxrp7igj20u0140q7t.jpg",,,,普通用户
4625502508159492,KaHr4yeEI,1775062137,XU_Ahui,老哥说:“最近太忙了，情绪不稳定，可能是最近天气不稳定吧。”一个混社会多年且老土的35岁男子说出这话，有点意思昂……#这届老年人的生活也太有趣了#,,,,这届老年人的生活也太有趣了,0,0,0,2021-04-13 12:46,iPhone客户端,https://wx4.sinaimg.cn/large/69cd4c79ly1gpi0q4bpi9j21400u0gy9.jpg,,,,普通用户
4592252293485614,JCHU1eCLA,7399853505,中海锦年康养官微,#这届老年人的生活也太有趣了##锦生活#锦年芳庭上演一场“世纪对决”看奶奶如何一展英姿大战小帅哥中海锦年in无锡@人民网@新浪新闻@无锡发布L中海锦年康养官微的微博视频,,无锡·中海锦年芳庭,"人民网,新浪新闻,无锡发布","这届老年人的生活也太有趣了,锦生活",0,0,2,2021-01-11 18:42,微博视频号,,"http://f.video.weibocdn.com/GiHOtx6tlx07JuvW7X8A010412003aS50E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1727281932&ssig=kUUBkcRyPk&KID=unistore,video",,,蓝V
4582386623582093,JyzfEf1RH,7399853505,中海锦年康养官微,#这届老年人的生活也太有趣了##新中式养老#陶艺课❤️也太有趣了体验到了从来没有体会过得乐趣🌸中海锦年为长者创造多彩生活🌈中海锦年in无锡@人民网@无锡发布@新浪新闻L中海锦年康养官微的微博视频,,,"人民网,无锡发布,新浪新闻","这届老年人的生活也太有趣了,新中式养老",0,0,0,2020-12-15 13:19,微博视频号,,"http://f.video.weibocdn.com/7V2R66wNlx07IN5K47IQ01041200Cppm0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1727281965&ssig=y7unNORkX4&KID=unistore,video",,,蓝V
4576505663588897,Jw6gef3Dr,7399853505,中海锦年康养官微,#这届老年人的生活也太有趣了##新中式养老##幻想一下自己的养老生活#高雅艺术进锦年来看看我们锦年的爷爷奶奶们的才华横溢我们与之无法比拟的是能力和阅历所以你爱了吗？体验新中式养老，请到中海锦年来中海锦年in无锡@无锡发布@人民网@人民网@无锡滨湖发布,,无锡·中海锦年芳庭,"无锡发布,人民网,无锡滨湖发布","这届老年人的生活也太有趣了,新中式养老,幻想一下自己的养老生活",0,0,0,2020-11-29 07:50,魅族16sPro旗舰手机,"https://wx2.sinaimg.cn/large/0084N1VTly1gl5pamd4c7j31aw2gkwq5.jpg,https://wx4.sinaimg.cn/large/0084N1VTly1gl5pallknbj32gg0lkn2t.jpg,https://wx1.sinaimg.cn/large/0084N1VTly1gl5pbf8wc1j31d42ncdqy.jpg,https://wx4.sinaimg.cn/large/0084N1VTly1gl5palxtctj31o818sn0n.jpg,https://wx1.sinaimg.cn/large/0084N1VTly1gl5paga1cvj30u00u0q43.jpg,https://wx1.sinaimg.cn/large/0084N1VTly1gl5pbgbsh2j32io1w0u0x.jpg,https://wx4.sinaimg.cn/large/0084N1VTly1gl5pahsyiyj321g2yo4qr.jpg,https://wx2.sinaimg.cn/large/0084N1VTly1gl5pakuia7j31zi2ymqv6.jpg,https://wx1.sinaimg.cn/large/0084N1VTly1gl5pd7wthsj32542z8x6r.jpg",,,,蓝V
4571496053999621,JtZWdgMu1,5875828175,BTO-tattoo-徐坤,初冬的寒风中一抹中年世界的人文关怀温暖了春城滋润着人心当代社会的嫂子可能不会借你一双大脚买五送一才能帮你解决更多的生理难题🙇#老年人的生活有多精彩##这届老年人的生活也太有趣了##当代老年人的娱乐方式##关爱老年人#,,长春,,"老年人的生活有多精彩,这届老年人的生活也太有趣了,当代老年人的娱乐方式,关爱老年人",0,0,2,2020-11-15 12:04,OnePlus 5T,"https://wx3.sinaimg.cn/large/006pEnkbly1gkpq4f7va2j32o03k0kjo.jpg,https://wx2.sinaimg.cn/large/006pEnkbly1gkpq4ieg3aj32o03k0x6s.jpg,https://wx3.sinaimg.cn/large/006pEnkbly1gkpq4jlgjcj30qo1hc7nt.jpg",,,,普通用户
4540848543117958,Jh8EKd57E,5120492889,攀枝花-平安东区,【带劲儿！#这届老年人的生活也太有趣了##朝阳大妈魔性广场舞#防诈骗】近日，一组防骗健身操因内容魔性洗脑意外走红，被北京朝阳居民改编为广场舞。市民王叔叔称：既能锻炼身体，还能增强防骗意识，准备学会之后回去教老伴。广场舞曾因声音大，抢占场地等招致反感。你觉得，#该不该鼓励爸妈跳广场舞#？L攀枝花-平安东区的微博视频,,,,"这届老年人的生活也太有趣了,朝阳大妈魔性广场舞,该不该鼓励爸妈跳广场舞",0,0,2,2020-08-22 22:22,微博视频号,,"http://f.video.weibocdn.com/002A7vwlgx07FQgz5a8w01041200mUdb0E010.mp4?label=mp4_hd&template=720x404.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1727282103&ssig=r4CDsV4%2BDY&KID=unistore,video",,,蓝V
4536122249588138,Jf9HGEejo,7432615713,202008life,丰富的老年生活[互粉]#这届老年人的生活也太有趣了#,,,,这届老年人的生活也太有趣了,0,0,0,2020-08-09 21:21,Android,"https://wx2.sinaimg.cn/large/00870uSBgy1ghkvivxmy9j32bc334u0y.jpg,https://wx2.sinaimg.cn/large/00870uSBgy1ghkvixws4bj32bc334b2c.jpg",,,,普通用户
