id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4957113358226507,NnXMjyw5B,1881124713,公益时报,【#民政部将成立老龄工作司#】10月13日，多位接近全国老龄办人士向经济观察网表示，民政部将专门成立老龄工作司，承担原下设于国家卫健委的全国老龄办职能。其中一位接近全国老龄办人士透露，老龄工作司与民政部目前的养老服务司并未合并，但养老服务司司长俞建良会兼职参与筹建，目前老龄工作司“三定方案”尚未出台，具体的职能职责尚不确定。L经济观察报的微博视频,,,,民政部将成立老龄工作司,0,0,0,2023-10-15 14:29,微博视频号,,"http://f.video.weibocdn.com/u0/NRnmwTCegx089lpCFF3G010412004tIm0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019294&ssig=vAHUQnaL4q&KID=unistore,video",,,蓝V
4956444456124838,NnGnrpHlI,2357213493,虎嗅APP,【#民政部将成立老龄工作司#】10月13日，多位接近全国老龄办人士向经济观察网表示，民政部将专门成立老龄工作司，承担原下设于国家卫健委的全国老龄办职能。其中一位接近全国老龄办人士透露，老龄工作司与民政部目前的养老服务司并未合并，但养老服务司司长俞建良会兼职参与筹建，目前老龄工作司“三定方案”尚未出台，具体的职能职责尚不确定。@经济观察报L经济观察报的微博视频,,,经济观察报,民政部将成立老龄工作司,2,1,2,2023-10-13 18:11,微博视频号,,"http://f.video.weibocdn.com/u0/NRnmwTCegx089lpCFF3G010412004tIm0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019294&ssig=vAHUQnaL4q&KID=unistore,video",,,蓝V
4956442215055691,NnGjPlddp,2401737737,融资中国,#民政部将成立老龄工作司#10月13日，多位接近全国老龄办人士向经济观察网表示，民政部将专门成立老龄工作司，承担原下设于国家卫健委的全国老龄办职能。（经济观察报）,,,,民政部将成立老龄工作司,0,0,0,2023-10-13 18:02,微博网页版,https://wx4.sinaimg.cn/large/8f279c09ly1hitsmtca3aj237g24zdz0.jpg,,,,蓝V
4956440353046803,NnGgPcMBZ,3949741006,新摘商业,#民政部将成立老龄工作司#10月13日，多位接近全国老龄办人士向经济观察网表示，民政部将专门成立老龄工作司，承担原下设于国家卫健委的全国老龄办职能。其中一位接近全国老龄办人士透露，老龄工作司与民政部目前的养老服务司并未合并，但养老服务司司长俞建良会兼职参与筹建，目前老龄工作司“三定方案”尚未出台，具体的职能职责尚不确定。,,,,民政部将成立老龄工作司,0,0,0,2023-10-13 17:55,微博网页版,,,,,黄V
4956439962977916,NnGgccuGU,1154814715,金融八卦女,#民政部将成立老龄工作司#10月13日，多位接近全国老龄办人士向经济观察网表示，民政部将专门成立老龄工作司，承担原下设于国家卫健委的全国老龄办职能。（经济观察报）,,,,民政部将成立老龄工作司,6,1,11,2023-10-13 17:53,微博网页版,https://wx1.sinaimg.cn/large/44d512fbly1hitsdjbnw2j209e0g879h.jpg,,,,金V
4956436917652286,NnGbhw6HY,1885454921,蓝鲸新闻,【#民政部将成立老龄工作司#】10月13日，多位接近全国老龄办人士向经济观察网表示，民政部将专门成立老龄工作司，承担原下设于国家卫健委的全国老龄办职能。其中一位接近全国老龄办人士透露，老龄工作司与民政部目前的养老服务司并未合并，但养老服务司司长俞建良会兼职参与筹建，目前老龄工作司“三定方案”尚未出台，具体的职能职责尚不确定。@经济观察报L经济观察报的微博视频,,,经济观察报,民政部将成立老龄工作司,3,2,4,2023-10-13 17:41,微博视频号,,"http://f.video.weibocdn.com/u0/NRnmwTCegx089lpCFF3G010412004tIm0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019294&ssig=vAHUQnaL4q&KID=unistore,video",,,蓝V
4956434025154111,NnG6ClCOP,6832629459,麦穗财经,【#民政部将成立老龄工作司#】10月13日，多位接近全国老龄办人士向经济观察网表示，民政部将专门成立老龄工作司，承担原下设于国家卫健委的全国老龄办职能。其中一位接近全国老龄办人士透露，老龄工作司与民政部目前的养老服务司并未合并，但养老服务司司长俞建良会兼职参与筹建，目前老龄工作司“三定方案”尚未出台，具体的职能职责尚不确定。L经济观察报的微博视频,,,,民政部将成立老龄工作司,0,0,0,2023-10-13 17:30,微博视频号,,"http://f.video.weibocdn.com/u0/NRnmwTCegx089lpCFF3G010412004tIm0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019294&ssig=vAHUQnaL4q&KID=unistore,video",,,蓝V
4956433789485963,NnG6eDNJp,7548869008,Tech产经网,【#民政部将成立老龄工作司#】10月13日，多位接近全国老龄办人士向经济观察网表示，民政部将专门成立老龄工作司，承担原下设于国家卫健委的全国老龄办职能。其中一位接近全国老龄办人士透露，老龄工作司与民政部目前的养老服务司并未合并，但养老服务司司长俞建良会兼职参与筹建，目前老龄工作司“三定方案”尚未出台，具体的职能职责尚不确定。L经济观察报的微博视频,,,,民政部将成立老龄工作司,0,0,1,2023-10-13 17:29,微博视频号,,"http://f.video.weibocdn.com/u0/NRnmwTCegx089lpCFF3G010412004tIm0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019294&ssig=vAHUQnaL4q&KID=unistore,video",,,蓝V
4956432279801174,NnG3NF7Js,1641561812,经济观察报,【#民政部将成立老龄工作司#】10月13日，多位接近全国老龄办人士向经济观察网表示，民政部将专门成立老龄工作司，承担原下设于国家卫健委的全国老龄办职能。其中一位接近全国老龄办人士透露，老龄工作司与民政部目前的养老服务司并未合并，但养老服务司司长俞建良会兼职参与筹建，目前老龄工作司“三定方案”尚未出台，具体的职能职责尚不确定。L经济观察报的微博视频,,,,民政部将成立老龄工作司,2,3,3,2023-10-13 17:23,微博视频号,,"http://f.video.weibocdn.com/u0/NRnmwTCegx089lpCFF3G010412004tIm0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019294&ssig=vAHUQnaL4q&KID=unistore,video",,,蓝V
4956420300869132,NnFKu3E6g,1641561812,经济观察报,"【独家|#民政部将成立老龄工作司#】10月13日，多位接近全国老龄办人士向经济观察网表示，民政部将专门成立老龄工作司，承担原下设于国家卫健委的全国老龄办职能。其中一位接近全国老龄办人士透露，老龄工作司与民政部目前的养老服务司并未合并，但养老服务司司长俞建良会兼职参与筹建，目前老龄工作司“三定方案”尚未出台，具体的职能职责尚不确定。在10月12日已公开发布的《中共中央办公厅国务院办公厅关于调整国家卫生健康委员会职责机构编制的通知》中，国家卫健委的组织拟订并协调落实应对人口老龄化政策措施、承担全国老龄工作委员会的具体工作等职责被划入民政部，国家卫健委代管的中国老龄协会也改由民政部代管。和3月国务院提请审议的机构改革方案中“全国老龄工作委员会办公室改设在民政部”的表述相比，10月12日的《通知》未提及全国老龄办去留问题。全国老龄办是全国老龄工作委员会下设办公室，全国老龄工作委员会是国务院主管老龄工作的议事协调机构。1999年全国老龄工作委员会成立后，下设办公室（即全国老龄办）于民政部，日常工作由民政部代管的国务院副部级事业单位中国老龄协会承担。2018年10月，全国老龄办被划至国家卫健委,老龄办主任由国家卫健委主任马晓伟兼任，常务副主任由国家卫健委党组成员、中国老龄协会会长王建军兼任。一位老龄问题研究专家曾对经济观察网分析，2018年的机构改革主要考虑到要着力解决老年人的健康问题，但老龄工作涉及面非常广，不仅仅是老年人的健康，被划至卫健系统的5年中，老龄办体系被严重弱化了。如今，全国老龄办相关职能与中国老龄协会不仅重回民政部，还将专设司级机构。对于成立老龄工作司的影响，前述接近全国老龄办人士认为，这显示出有关部门对老龄工作的重视程度提升了，但以往全国老龄办实际是一个协调机构，协调各部委工作较容易获得支持，未来转变为具体部委下属司后，协调功能能否加强还有待观察。O独家|民政部将成立老龄工作司",,,,民政部将成立老龄工作司,1,1,2,2023-10-13 16:35,微博网页版,https://wx2.sinaimg.cn/large/001N5Pdqly1hitq4rrvehj66mo4eg1l702.jpg,,,,蓝V
