id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4881694006187949,MyhewpXLD,5444894547,猫头鹰视频,【#丈夫家暴妻子还殴打女儿问妻子地址#】3月20日，湖南一名网友上传视频，视频中一名女子被男子抡起椅子打倒在地，小孩在一旁哭喊叫妈妈。网友称妻子为躲避丈夫家暴外出打工，男子找女儿要妻子地址，并扬言要杀掉妻子，女儿不肯透露，男子多次殴打女儿“拷问”妻子下落。网友称已多次报警，但事件一直未被处理。#男子为寻妻下落抡椅殴打女儿#@猫头鹰视频L猫头鹰视频的微博视频,,,猫头鹰视频,"丈夫家暴妻子还殴打女儿问妻子地址,男子为寻妻下落抡椅殴打女儿",16387,32656,385427,2023-03-21 11:40,微博视频号,,"http://f.video.weibocdn.com/o0/6MvAPSyclx0842sA2Zh6010412004mpA0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727010051&ssig=xnji%2F4nTj9&KID=unistore,video",,,
4881821088618729,MykxuAa7L,3294039561,艺哩Niya,#家暴##丈夫家暴妻子还殴打女儿问妻子地址##老人被孙子勒死#@湖南公安,,,湖南公安,"家暴,丈夫家暴妻子还殴打女儿问妻子地址,老人被孙子勒死",0,0,385427,2023-03-21 20:05,HUAWEI P30,,,4881694006187949,江西,黄V
4859238544835427,MoR42khUL,2590306201,麦雨香衣,超市女员工没说的，救了小女孩。但这视频里的奶奶好像有问题，她对女孩推了一把，女孩才下去的，女孩往上爬，奶奶不仅没救，还牢牢牵着孙子往后退了一步。L麦雨香衣的微博视频,,,,,984,96,11229,2023-01-18 12:30,微博视频号,,"http://f.video.weibocdn.com/o0/KKYVkytglx082rCAQj6U010412009P2c0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727010123&ssig=mzgSK1koKH&KID=unistore,video",,,
4859893716618749,Mp86LrLQ1,7789279568,小贞是我呀,//@哈三无四://@苑苑不成仁:这种奶奶教育养女宝没用啊，还是多给循环播放一下#孙子打游戏把卖玉米钱花光##老人被孙子勒死#给她比较好//@欢笑刀叉:男宝护的紧紧的//@黑夜与深海:确实一开始好像推了一把！2023年了，还在杀女婴（尽管已经不是婴儿//@午后的水妖:谋杀未遂吧？,,,"哈三无四,苑苑不成仁,欢笑刀叉,黑夜与深海,午后的水妖","孙子打游戏把卖玉米钱花光,老人被孙子勒死",0,0,11229,2023-01-20 07:53,iPhone 11,,,4859238544835427,上海,普通用户
4859824665264676,Mp6jom5A8,1752181033,AnnieAnnieAnnie呵呵呵呵,//@哈三无四://@苑苑不成仁:这种奶奶教育养女宝没用啊，还是多给循环播放一下#孙子打游戏把卖玉米钱花光##老人被孙子勒死#给她比较好//@欢笑刀叉:男宝护的紧紧的//@黑夜与深海:确实一开始好像推了一把！2023年了，还在杀女婴（尽管已经不是婴儿//@午后的水妖:谋杀未遂吧？,,,"哈三无四,苑苑不成仁,欢笑刀叉,黑夜与深海,午后的水妖","孙子打游戏把卖玉米钱花光,老人被孙子勒死",0,0,11229,2023-01-20 03:19,iPhone客户端,,,4859238544835427,上海,普通用户
4859779715961700,Mp58Tp0Us,2307228470,落魄山小钻风,//@哈三无四://@苑苑不成仁:这种奶奶教育养女宝没用啊，还是多给循环播放一下#孙子打游戏把卖玉米钱花光##老人被孙子勒死#给她比较好//@欢笑刀叉:男宝护的紧紧的//@黑夜与深海:确实一开始好像推了一把！2023年了，还在杀女婴（尽管已经不是婴儿//@午后的水妖:谋杀未遂吧？,,,"哈三无四,苑苑不成仁,欢笑刀叉,黑夜与深海,午后的水妖","孙子打游戏把卖玉米钱花光,老人被孙子勒死",1,0,11229,2023-01-20 00:20,iQOO Neo5 生而为赢,,,4859238544835427,上海,普通用户
4859775189516696,Mp51ADVJ6,2258770812,兔儿喵喵喵,确实推了//@哈三无四://@苑苑不成仁:这种奶奶教育养女宝没用啊，还是多给循环播放一下#孙子打游戏把卖玉米钱花光##老人被孙子勒死#给她比较好//@欢笑刀叉:男宝护的紧紧的//@黑夜与深海:确实一开始好像推了一把！2023年了，还在杀女婴（尽管已经不是婴儿//@午后的水妖:谋杀未遂吧？,,,"哈三无四,苑苑不成仁,欢笑刀叉,黑夜与深海,午后的水妖","孙子打游戏把卖玉米钱花光,老人被孙子勒死",2,0,11229,2023-01-20 00:02,iPhone客户端,,,4859238544835427,上海,普通用户
4859759696289682,Mp4CBqoeu,1799156332,dmm_and_zy,//@哈三无四://@苑苑不成仁:这种奶奶教育养女宝没用啊，还是多给循环播放一下#孙子打游戏把卖玉米钱花光##老人被孙子勒死#给她比较好//@欢笑刀叉:男宝护的紧紧的//@黑夜与深海:确实一开始好像推了一把！2023年了，还在杀女婴（尽管已经不是婴儿//@午后的水妖:谋杀未遂吧？,,,"哈三无四,苑苑不成仁,欢笑刀叉,黑夜与深海,午后的水妖","孙子打游戏把卖玉米钱花光,老人被孙子勒死",0,0,11229,2023-01-19 23:01,微博网页版,,,4859238544835427,上海,黄V
4859747712373144,Mp4jh9Xmw,1565079245,哈三无四,//@苑苑不成仁:这种奶奶教育养女宝没用啊，还是多给循环播放一下#孙子打游戏把卖玉米钱花光##老人被孙子勒死#给她比较好//@欢笑刀叉:男宝护的紧紧的//@黑夜与深海:确实一开始好像推了一把！2023年了，还在杀女婴（尽管已经不是婴儿//@午后的水妖:谋杀未遂吧？,,,"苑苑不成仁,欢笑刀叉,黑夜与深海,午后的水妖","孙子打游戏把卖玉米钱花光,老人被孙子勒死",9,0,11229,2023-01-19 22:13,360安全浏览器,,,4859238544835427,上海,普通用户
4859736879011540,Mp41NBOjq,1661412652,Louis是大头仔,//@苑苑不成仁:这种奶奶教育养女宝没用啊，还是多给循环播放一下#孙子打游戏把卖玉米钱花光##老人被孙子勒死#给她比较好//@欢笑刀叉:男宝护的紧紧的//@黑夜与深海:确实一开始好像推了一把！2023年了，还在杀女婴（尽管已经不是婴儿//@午后的水妖:谋杀未遂吧？,,,"苑苑不成仁,欢笑刀叉,黑夜与深海,午后的水妖","孙子打游戏把卖玉米钱花光,老人被孙子勒死",0,0,11229,2023-01-19 21:30,iPhone客户端,,,4859238544835427,江西,黄V
