id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5033680074445672,Oe8aHiEwo,1800320207,拾盐士,【#老年人现金支付有多难#】#多地政务服务中心有拒收现金现象#去年10月起，中国人民银行开展拒收人民币现金专项整治工作。今年5月6日，人民银行对多起拒收人民币现金典型案例予以公示。多起拒收现金案例中，有单位以“不方便找零”“容易遗失”等理由拒收现金。近日，有群众反映，一些地方的政务服务中心也存在拒收现金的情况。记者拨打了全国多地政务服务中心的电话，不少工作人员都明确不收现金，给出的解决方案大多是找个年轻人帮忙缴费。（中央广电总台中国之声）小调查：你遇到过拒收现金的情况吗？你遇到过拒收现金的情况吗？,,,,"老年人现金支付有多难,多地政务服务中心有拒收现金现象",0,0,0,2024-05-13 21:18,iPhone 13,,,,,蓝V
5033675483518441,Oe83ieLj3,1638782947,新浪财经,【#老年人现金支付有多难#】#多地政务服务中心有拒收现金现象#去年10月起，中国人民银行开展拒收人民币现金专项整治工作。今年5月6日，人民银行对多起拒收人民币现金典型案例予以公示。多起拒收现金案例中，有单位以“不方便找零”“容易遗失”等理由拒收现金。近日，有群众反映，一些地方的政务服务中心也存在拒收现金的情况。记者拨打了全国多地政务服务中心的电话，不少工作人员都明确不收现金，给出的解决方案大多是找个年轻人帮忙缴费。（中央广电总台中国之声）小调查：你遇到过拒收现金的情况吗？你遇到过拒收现金的情况吗？,,,,"老年人现金支付有多难,多地政务服务中心有拒收现金现象",3,15,579,2024-05-13 21:00,微博网页版,,,,,蓝V
5033672334114944,Oe7Ydhgu4,7740488028,后厂村阿花,#多地政务服务中心有拒收现金现象#【只能找年轻人帮忙吗？#老年人现金支付有多难#】去年10月起，中国人民银行开展拒收人民币现金专项整治工作。今年5月6日，人民银行对多起拒收人民币现金典型案例予以公示。多起拒收现金案例中，有单位以“不方便找零”“容易遗失”等理由拒收现金。近日，有群众反映，一些地方的政务服务中心也存在拒收现金的情况。记者拨打了全国多地政务服务中心的电话，不少工作人员都明确不收现金，给出的解决方案大多是找个年轻人帮忙缴费。（中央广电总台中国之声）,,,,"多地政务服务中心有拒收现金现象,老年人现金支付有多难",0,0,0,2024-05-13 20:47,,https://wx3.sinaimg.cn/large/a9dbb952ly8hpo6e2hfr1j20u09uou0x.jpg,,,,普通用户
5033672330186107,Oe7Yd0MpJ,5902314049,新浪财经头条,#多地政务服务中心有拒收现金现象#【只能找年轻人帮忙吗？#老年人现金支付有多难#】去年10月起，中国人民银行开展拒收人民币现金专项整治工作。今年5月6日，人民银行对多起拒收人民币现金典型案例予以公示。多起拒收现金案例中，有单位以“不方便找零”“容易遗失”等理由拒收现金。近日，有群众反映，一些地方的政务服务中心也存在拒收现金的情况。记者拨打了全国多地政务服务中心的电话，不少工作人员都明确不收现金，给出的解决方案大多是找个年轻人帮忙缴费。（中央广电总台中国之声）,,,,"多地政务服务中心有拒收现金现象,老年人现金支付有多难",0,0,0,2024-05-13 20:47,,https://wx3.sinaimg.cn/large/a9dbb952ly8hpo6e2hfr1j20u09uou0x.jpg,,,,蓝V
5033672327564073,Oe7YcvJLb,6112795249,财经大V频道,#多地政务服务中心有拒收现金现象#【只能找年轻人帮忙吗？#老年人现金支付有多难#】去年10月起，中国人民银行开展拒收人民币现金专项整治工作。今年5月6日，人民银行对多起拒收人民币现金典型案例予以公示。多起拒收现金案例中，有单位以“不方便找零”“容易遗失”等理由拒收现金。近日，有群众反映，一些地方的政务服务中心也存在拒收现金的情况。记者拨打了全国多地政务服务中心的电话，不少工作人员都明确不收现金，给出的解决方案大多是找个年轻人帮忙缴费。（中央广电总台中国之声）,,,,"多地政务服务中心有拒收现金现象,老年人现金支付有多难",0,0,0,2024-05-13 20:47,,https://wx3.sinaimg.cn/large/a9dbb952ly8hpo6e2hfr1j20u09uou0x.jpg,,,,蓝V
5033672327562046,Oe7YcvJeu,2708058741,宇说科技,#多地政务服务中心有拒收现金现象#【只能找年轻人帮忙吗？#老年人现金支付有多难#】去年10月起，中国人民银行开展拒收人民币现金专项整治工作。今年5月6日，人民银行对多起拒收人民币现金典型案例予以公示。多起拒收现金案例中，有单位以“不方便找零”“容易遗失”等理由拒收现金。近日，有群众反映，一些地方的政务服务中心也存在拒收现金的情况。记者拨打了全国多地政务服务中心的电话，不少工作人员都明确不收现金，给出的解决方案大多是找个年轻人帮忙缴费。（中央广电总台中国之声）,,,,"多地政务服务中心有拒收现金现象,老年人现金支付有多难",0,0,0,2024-05-13 20:47,,https://wx3.sinaimg.cn/large/a9dbb952ly8hpo6e2hfr1j20u09uou0x.jpg,,,,黄V
5033672325468590,Oe7YcmWD4,7153932196,8号楼财经,#多地政务服务中心有拒收现金现象#【只能找年轻人帮忙吗？#老年人现金支付有多难#】去年10月起，中国人民银行开展拒收人民币现金专项整治工作。今年5月6日，人民银行对多起拒收人民币现金典型案例予以公示。多起拒收现金案例中，有单位以“不方便找零”“容易遗失”等理由拒收现金。近日，有群众反映，一些地方的政务服务中心也存在拒收现金的情况。记者拨打了全国多地政务服务中心的电话，不少工作人员都明确不收现金，给出的解决方案大多是找个年轻人帮忙缴费。（中央广电总台中国之声）,,,,"多地政务服务中心有拒收现金现象,老年人现金支付有多难",0,0,0,2024-05-13 20:47,,https://wx3.sinaimg.cn/large/a9dbb952ly8hpo6e2hfr1j20u09uou0x.jpg,,,,普通用户
5033672323368304,Oe7Yce8fu,7757693487,财经柳叶刀,#多地政务服务中心有拒收现金现象#【只能找年轻人帮忙吗？#老年人现金支付有多难#】去年10月起，中国人民银行开展拒收人民币现金专项整治工作。今年5月6日，人民银行对多起拒收人民币现金典型案例予以公示。多起拒收现金案例中，有单位以“不方便找零”“容易遗失”等理由拒收现金。近日，有群众反映，一些地方的政务服务中心也存在拒收现金的情况。记者拨打了全国多地政务服务中心的电话，不少工作人员都明确不收现金，给出的解决方案大多是找个年轻人帮忙缴费。（中央广电总台中国之声）,,,,"多地政务服务中心有拒收现金现象,老年人现金支付有多难",0,0,0,2024-05-13 20:47,,https://wx3.sinaimg.cn/large/a9dbb952ly8hpo6e2hfr1j20u09uou0x.jpg,,,,普通用户
5033672325988411,Oe7Ycp7Rh,7550473360,科技互联网杂谈,#多地政务服务中心有拒收现金现象#【只能找年轻人帮忙吗？#老年人现金支付有多难#】去年10月起，中国人民银行开展拒收人民币现金专项整治工作。今年5月6日，人民银行对多起拒收人民币现金典型案例予以公示。多起拒收现金案例中，有单位以“不方便找零”“容易遗失”等理由拒收现金。近日，有群众反映，一些地方的政务服务中心也存在拒收现金的情况。记者拨打了全国多地政务服务中心的电话，不少工作人员都明确不收现金，给出的解决方案大多是找个年轻人帮忙缴费。（中央广电总台中国之声）,,,,"多地政务服务中心有拒收现金现象,老年人现金支付有多难",0,0,0,2024-05-13 20:47,,https://wx3.sinaimg.cn/large/a9dbb952ly8hpo6e2hfr1j20u09uou0x.jpg,,,,普通用户
5033672321009235,Oe7Yc4exZ,3733172047,昊令观澜,#多地政务服务中心有拒收现金现象#【只能找年轻人帮忙吗？#老年人现金支付有多难#】去年10月起，中国人民银行开展拒收人民币现金专项整治工作。今年5月6日，人民银行对多起拒收人民币现金典型案例予以公示。多起拒收现金案例中，有单位以“不方便找零”“容易遗失”等理由拒收现金。近日，有群众反映，一些地方的政务服务中心也存在拒收现金的情况。记者拨打了全国多地政务服务中心的电话，不少工作人员都明确不收现金，给出的解决方案大多是找个年轻人帮忙缴费。（中央广电总台中国之声）,,,,"多地政务服务中心有拒收现金现象,老年人现金支付有多难",0,0,0,2024-05-13 20:47,,https://wx3.sinaimg.cn/large/a9dbb952ly8hpo6e2hfr1j20u09uou0x.jpg,,,,普通用户
