id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4700450101920129,L0bHY83vP,1338667624,思想杂谈,人到中年眼里全是钱很多人觉得谈钱太俗在我看来啊谁不谈钱谁就最俗真实的世界没有童话和幻想只有现实L思想杂谈的微博视频,,,,,24,5,51,2021-11-06 08:21,微博视频号,,"http://f.video.weibocdn.com/u0/3mrwIJwlgx07RaJCvrJS010412000GEY0E010.mp4?label=mp4_hd&template=854x480.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010181&ssig=tp4sID%2F5%2B8&KID=unistore,video",,,
4700451205284532,L0bJKmaKo,7572375294,窩在傢里疼老婆,阴了三天没有下❄️#为老年人提供优先派单服务#老年人的眼界👀=物质基础+💰+生活阅历,,,,为老年人提供优先派单服务,0,0,51,2021-11-06 08:25,iPhone客户端,,,4700450101920129,,普通用户
4682041850858715,Kyqhz3Bof,1692649380,元元说话2017,老年人打车，地址该咋选？不如试试语音录入！#老年人一键叫车服务有望春节前实现##老年人可享一键呼入客服服务##网约车平台为老年人优先派单##为老年人提供优先派单服务#L元元说话2017的微博视频,,,,"老年人一键叫车服务有望春节前实现,老年人可享一键呼入客服服务,网约车平台为老年人优先派单,为老年人提供优先派单服务",0,1,6,2021-09-16 13:13,微博视频号,,"http://f.video.weibocdn.com/tQXWhhKqlx07PRIhqxQY01041201clgY0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010181&ssig=UiDXl2X4pO&KID=unistore,video",,,黄V
4588156379206784,JAZlHCD6w,5973015599,开化县检察院,【交通运输部：#老年人一键叫车服务有望春节前实现#】28日，据中国交通报@交通发布消息，12月25日，交通运输部运输服务司组织召开平台公司座谈会，研究便利老年人打车出行有关工作。曹操出行、滴滴出行、首汽约车、T3出行、高德地图、美团打车、申程出行、嘀嗒出行8家平台公司相关负责人参加会议。据悉，部运输服务司将组织各平台公司重点优化三大方面服务：一是优化网约车约车软件功能，增设方便老年人使用的“一键叫车”功能，争取春节前开通试运行；二是依托95128约车服务号码，在保持巡游出租汽车电召服务的同时，加快#开通主要网约车平台电话叫车服务#；三是通过技术手段，指导主要平台公司#为老年人提供优先派单服务#。,,,交通发布,"老年人一键叫车服务有望春节前实现,开通主要网约车平台电话叫车服务,为老年人提供优先派单服务",0,0,0,2020-12-31 11:26,360安全浏览器,https://wx3.sinaimg.cn/large/006weadhly1gm6vlcdkcaj308u07iaah.jpg,,,,蓝V
4587410518186040,JAFWHylyU,2451789741,钦州检察,【交通运输部：#老年人一键叫车服务有望春节前实现#】28日，据中国交通报@交通发布消息，12月25日，交通运输部运输服务司组织召开平台公司座谈会，研究便利老年人打车出行有关工作。曹操出行、滴滴出行、首汽约车、T3出行、高德地图、美团打车、申程出行、嘀嗒出行8家平台公司相关负责人参加会议。据悉，部运输服务司将组织各平台公司重点优化三大方面服务：一是优化网约车约车软件功能，增设方便老年人使用的“一键叫车”功能，争取春节前开通试运行；二是依托95128约车服务号码，在保持巡游出租汽车电召服务的同时，加快#开通主要网约车平台电话叫车服务#；三是通过技术手段，指导主要平台公司#为老年人提供优先派单服务#。,,,交通发布,"老年人一键叫车服务有望春节前实现,开通主要网约车平台电话叫车服务,为老年人提供优先派单服务",1,8,0,2020-12-29 10:02,微博 weibo.com,https://wx2.sinaimg.cn/large/922357adgy1gm4hxjvbuuj20e40c0wgx.jpg,,,,蓝V
4587395704162483,JAFyOhsQP,5110033685,民勤检察,【交通运输部：#老年人一键叫车服务有望春节前实现#】28日，据中国交通报@交通发布消息，12月25日，交通运输部运输服务司组织召开平台公司座谈会，研究便利老年人打车出行有关工作。曹操出行、滴滴出行、首汽约车、T3出行、高德地图、美团打车、申程出行、嘀嗒出行8家平台公司相关负责人参加会议。据悉，部运输服务司将组织各平台公司重点优化三大方面服务：一是优化网约车约车软件功能，增设方便老年人使用的“一键叫车”功能，争取春节前开通试运行；二是依托95128约车服务号码，在保持巡游出租汽车电召服务的同时，加快#开通主要网约车平台电话叫车服务#；三是通过技术手段，指导主要平台公司#为老年人提供优先派单服务#。,,,交通发布,"老年人一键叫车服务有望春节前实现,开通主要网约车平台电话叫车服务,为老年人提供优先派单服务",0,0,0,2020-12-29 09:03,微博 weibo.com,https://wx3.sinaimg.cn/large/005zPbc9ly1gm4g8b81jaj30e40c0wgx.jpg,,,,蓝V
4587380084314041,JAF9Ci6hj,5678874823,wangcaiYJY,#为老年人提供优先派单服务#老年人在此谢过了,,,,为老年人提供优先派单服务,0,0,0,2020-12-29 08:01,三星Galaxy S10,,,,,普通用户
4587234327791929,JABmwwH2h,3359245562,高新服务,#高新服务新闻资讯#【交通运输部：#老年人一键叫车服务有望春节前实现#】28日，据中国交通报@交通发布消息，12月25日，交通运输部运输服务司组织召开平台公司座谈会，研究便利老年人打车出行有关工作。曹操出行、滴滴出行、首汽约车、T3出行、高德地图、美团打车、申程出行、嘀嗒出行8家平台公司相关负责人参加会议。据悉，部运输服务司将组织各平台公司重点优化三大方面服务：一是优化网约车约车软件功能，增设方便老年人使用的“一键叫车”功能，争取春节前开通试运行；二是依托95128约车服务号码，在保持巡游出租汽车电召服务的同时，加快#开通主要网约车平台电话叫车服务# ；三是通过技术手段，指导主要平台公司#为老年人提供优先派单服务#。,,,交通发布,"高新服务 新闻资讯,老年人一键叫车服务有望春节前实现,开通主要网约车平台电话叫车服务,为老年人提供优先派单服务",0,0,0,2020-12-28 22:22,小米9,https://wx4.sinaimg.cn/large/c83a04fagy1gm3xp3otzaj20e40c0wgx.jpg,,,,蓝V
4587206020171300,JAACS0IyU,2075245652,长春晚报,#老年人一键叫车服务有望春节前实现#【交通运输部：“一键叫车”功能争取春节前开通试运行】12月25日，交通运输部运输服务司组织召开平台公司座谈会，研究便利老年人打车出行有关工作。曹操出行、滴滴出行、首汽约车、T3出行、高德地图、美团打车、申程出行、嘀嗒出行8家平台公司相关负责人参加会议。据悉，部运输服务司将组织各平台公司重点优化三大方面服务：一是优化网约车约车软件功能，增设方便老年人使用的“一键叫车”功能，争取春节前开通试运行；二是依托95128约车服务号码，在保持巡游出租汽车电召服务的同时，加快#开通主要网约车平台电话叫车服务# ；三是通过技术手段，指导主要平台公司#为老年人提供优先派单服务# 。,,,,"老年人一键叫车服务有望春节前实现,开通主要网约车平台电话叫车服务,为老年人提供优先派单服务",0,0,0,2020-12-28 20:30,微博 weibo.com,https://wx1.sinaimg.cn/large/7bb1bc54ly1gm3o2jgj7pj20by07imxg.jpg,,,,蓝V
4587187066902068,JAA8isXxG,5365836434,梦乔,#为老年人提供优先派单服务#老年人会用吗？很多人只有老人手机，甚至手机都没有吧,,,,为老年人提供优先派单服务,0,2,1,2020-12-28 19:14,MengQiao'sAndroid,https://wx1.sinaimg.cn/large/005R8vaWly1gm3s9phpetj30jg0d3q3u.jpg,,,,黄V
