id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5055728714780108,OnnL1k3ww,5620451303,Judy兔琦琦,无意中挑到一本好书📖之前我就认为，好些情谊和事物认知不一定必须在血脉中才得以传承。这次既然无意中，在一本书上找到了印证。使我有些激动🤩一个社会越是以人为金融工具🧰避险工具🧰，就会越依赖血缘，这种原始的因素。传统的养儿防老就是这一产物。家庭🏠固然是生活中很重要‼️的部分，但在外面的世界中，也可能会有特别合得来的朋友👫。相比于古代世界，现代社会将血缘关系从跨期交易🤝中解放出来，生活业变得更加广阔。随着金融市场和体质的发展，人类可以走出“血缘至上”的传统价值观，不再只认先天血缘，而是重视后天交流。那样，不仅仅孤儿会有更多人领养，而且人际关系也少功力、多友爱#2025年基本养老服务体系覆盖全体老人#,,,,2025年基本养老服务体系覆盖全体老人,0,0,2,2024-07-13 17:31,iPhone客户端,"https://wx1.sinaimg.cn/large/0068mQ8ngy1hrmizqflchj32c1340x6p.jpg,https://wx4.sinaimg.cn/large/0068mQ8ngy1hrmjj7aa0xj32c03404qq.jpg",,,,普通用户
4978411859086002,NwTQJC7Gq,3944098890,HRA-惠斯安普,四川明确基本养老服务清单，较国家清单增加7项#养老服务清单##2025年基本养老服务体系覆盖全体老人#近日，四川省政府办公厅印发《四川省推进基本养老服务体系建设实施方案》，明确了四川省基本养老服务清单，并提出2025年基本养老服务体系覆盖全体老年人的目标。四川省基本养老服务清单包括23项服务项目，较国家清单增加7项，创新拓展了老年教育、社区服务、法律服务、生活优待、文体活动等基本公共服务中涉及养老服务的内容，让老年人获得的基本养老服务项目随经济社会发展动态调整，逐步实现人人享有。,,,,"养老服务清单,2025年基本养老服务体系覆盖全体老人",0,0,0,2023-12-13 09:02,微博网页版,,,,,蓝V
4904846517342545,N224XuO89,7436513583,内蒙古自治区科学技术协会科普部,#北疆科普播报#【#2025年基本养老服务体系覆盖全体老人#】#如何实现老有所养老有所依#中办、国办5月21日印发了《关于推进基本养老服务体系建设的意见》，这是中国对推进基本养老服务体系建设，实现老有所养、老有所依作出的重要基础性制度安排，是中国养老服务发展史上的一个重要里程碑。《意见》明确，到2025年，基本养老服务制度体系基本健全，基本养老服务清单不断完善，服务对象、服务内容、服务标准等清晰明确，服务供给、服务保障、服务监督等机制不断健全，基本养老服务体系覆盖全体老年人。@央视网L央视网的微博视频,,,,"北疆科普播报,2025年基本养老服务体系覆盖全体老人,如何实现老有所养老有所依",0,0,1,2023-05-24 09:00,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/f3ZPCXvjlx085DyT9QEM01041200yGyI0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986801&ssig=IEbyRLCOyV&KID=unistore,video",,,蓝V
4904499233953100,N1T2PgAnG,2486181921,阳泉日报--阳泉新闻网,【#2025年基本养老服务体系覆盖全体老人#】#如何实现老有所养老有所依#中办、国办5月21日印发了《关于推进基本养老服务体系建设的意见》，这是中国对推进基本养老服务体系建设，实现老有所养、老有所依作出的重要基础性制度安排，是中国养老服务发展史上的一个重要里程碑。《意见》明确，到2025年，基本养老服务制度体系基本健全，基本养老服务清单不断完善，服务对象、服务内容、服务标准等清晰明确，服务供给、服务保障、服务监督等机制不断健全，基本养老服务体系覆盖全体老年人。@央视网L阳泉日报--阳泉新闻网的微博视频,,,央视网,"2025年基本养老服务体系覆盖全体老人,如何实现老有所养老有所依",0,0,0,2023-05-23 10:00,微博视频号,,"http://f.video.weibocdn.com/o0/ALqlbOxTlx085DHCCWNi01041200gaxd0E010.mp4?label=mp4_hd&template=854x480.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986801&ssig=jdxhnEMKIn&KID=unistore,video",,,蓝V
4904477838279990,N1SujyK0e,1675509012,央视网科技,【#2025年基本养老服务体系覆盖全体老人#】#如何实现老有所养老有所依#中办、国办5月21日印发了《关于推进基本养老服务体系建设的意见》，这是中国对推进基本养老服务体系建设，实现老有所养、老有所依作出的重要基础性制度安排，是中国养老服务发展史上的一个重要里程碑。《意见》明确，到2025年，基本养老服务制度体系基本健全，基本养老服务清单不断完善，服务对象、服务内容、服务标准等清晰明确，服务供给、服务保障、服务监督等机制不断健全，基本养老服务体系覆盖全体老年人。L央视网的微博视频,,,,"2025年基本养老服务体系覆盖全体老人,如何实现老有所养老有所依",2,2,1,2023-05-23 08:35,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/f3ZPCXvjlx085DyT9QEM01041200yGyI0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986801&ssig=IEbyRLCOyV&KID=unistore,video",,,蓝V
4904275504793195,N1NdYk6VB,1750349192,FM93浙江交通之声,【#2025年基本养老服务体系覆盖全体老人#】#如何实现老有所养老有所依#中办、国办5月21日印发了《关于推进基本养老服务体系建设的意见》，这是中国对推进基本养老服务体系建设，实现老有所养、老有所依作出的重要基础性制度安排，是中国养老服务发展史上的一个重要里程碑。《意见》明确，到2025年，基本养老服务制度体系基本健全，基本养老服务清单不断完善，服务对象、服务内容、服务标准等清晰明确，服务供给、服务保障、服务监督等机制不断健全，基本养老服务体系覆盖全体老年人。？（央视网）L央视网的微博视频,,,,"2025年基本养老服务体系覆盖全体老人,如何实现老有所养老有所依",0,0,0,2023-05-22 19:11,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/f3ZPCXvjlx085DyT9QEM01041200yGyI0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986802&ssig=5y7G8szpXd&KID=unistore,video",,,蓝V
4904273491526428,N1NaJ6p5O,2012816014,氧气视频,【#2025年基本养老服务体系覆盖全体老人#】#如何实现老有所养老有所依#中办、国办5月21日印发了《关于推进基本养老服务体系建设的意见》，这是中国对推进基本养老服务体系建设，实现老有所养、老有所依作出的重要基础性制度安排，是中国养老服务发展史上的一个重要里程碑。《意见》明确，到2025年，基本养老服务制度体系基本健全，基本养老服务清单不断完善，服务对象、服务内容、服务标准等清晰明确，服务供给、服务保障、服务监督等机制不断健全，基本养老服务体系覆盖全体老年人。？（央视网）L央视网的微博视频,,,,"2025年基本养老服务体系覆盖全体老人,如何实现老有所养老有所依",0,0,0,2023-05-22 19:03,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/f3ZPCXvjlx085DyT9QEM01041200yGyI0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986802&ssig=5y7G8szpXd&KID=unistore,video",,,蓝V
4904254656221256,N1MGlq6qQ,1865504713,太原晚报,【#2025年基本养老服务体系覆盖全体老人#】#如何实现老有所养老有所依#中办、国办5月21日印发了《关于推进基本养老服务体系建设的意见》，这是中国对推进基本养老服务体系建设，实现老有所养、老有所依作出的重要基础性制度安排，是中国养老服务发展史上的一个重要里程碑。《意见》明确，到2025年，基本养老服务制度体系基本健全，基本养老服务清单不断完善，服务对象、服务内容、服务标准等清晰明确，服务供给、服务保障、服务监督等机制不断健全，基本养老服务体系覆盖全体老年人。L央视网的微博视频,,,,"2025年基本养老服务体系覆盖全体老人,如何实现老有所养老有所依",0,1,1,2023-05-22 17:48,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/f3ZPCXvjlx085DyT9QEM01041200yGyI0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986802&ssig=5y7G8szpXd&KID=unistore,video",,,蓝V
4904250955533275,N1MAnndsn,3231692260,湖南民生网,【#2025年基本养老服务体系覆盖全体老人#】#如何实现老有所养老有所依#中办、国办5月21日印发了《关于推进基本养老服务体系建设的意见》，这是中国对推进基本养老服务体系建设，实现老有所养、老有所依作出的重要基础性制度安排，是中国养老服务发展史上的一个重要里程碑。《意见》明确，到2025年，基本养老服务制度体系基本健全，基本养老服务清单不断完善，服务对象、服务内容、服务标准等清晰明确，服务供给、服务保障、服务监督等机制不断健全，基本养老服务体系覆盖全体老年人。（央视网）L央视网的微博视频,,,,"2025年基本养老服务体系覆盖全体老人,如何实现老有所养老有所依",0,0,0,2023-05-22 17:33,iPhone客户端,,"http://locallimit.us.sinaimg.cn/o0/f3ZPCXvjlx085DyT9QEM01041200yGyI0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986802&ssig=5y7G8szpXd&KID=unistore,video",,,蓝V
4904213806584058,N1LCsrCOu,3266943013,央视网,【#2025年基本养老服务体系覆盖全体老人#】#如何实现老有所养老有所依#中办、国办5月21日印发了《关于推进基本养老服务体系建设的意见》，这是中国对推进基本养老服务体系建设，实现老有所养、老有所依作出的重要基础性制度安排，是中国养老服务发展史上的一个重要里程碑。《意见》明确，到2025年，基本养老服务制度体系基本健全，基本养老服务清单不断完善，服务对象、服务内容、服务标准等清晰明确，服务供给、服务保障、服务监督等机制不断健全，基本养老服务体系覆盖全体老年人。L央视网的微博视频,,,,"2025年基本养老服务体系覆盖全体老人,如何实现老有所养老有所依",16,5,27,2023-05-22 15:05,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/f3ZPCXvjlx085DyT9QEM01041200yGyI0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986802&ssig=5y7G8szpXd&KID=unistore,video",,,
4904250582238846,N1MzM9oqq,6419209158,广东省法学会,【#2025年基本养老服务体系覆盖全体老人#】,,,,2025年基本养老服务体系覆盖全体老人,0,0,27,2023-05-22 17:31,微博网页版,,,4904213806584058,,蓝V
