id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4745798258790347,Ljdq9ASLN,2673596451,南昌进贤发布,【贵州老年大学副校长：探索建设老年友好型社会#建议助低龄老年人再就业#】3月9日，在贵州广播电视台《百姓关注》栏目发起的一场直播访谈中，贵州省老年大学副校长胡素月提出，可积极探索低龄老人再就业，应对人口老龄化。她认为部分低龄老年人如能够在退休后成为一种特殊的劳动力再次进入劳动力市场，重新参与社会的运作，是有利于他们的身心健康的，有助于实现积极老龄化和健康老龄化。贵州也在探索建设老年友好城市，要尊重低龄老年人的就业意愿，引导有劳动能力和就业意愿的老年人继续就业，发挥余热。#2022两会#@百姓关注L百姓关注的微博视频,,,百姓关注,"建议助低龄老年人再就业,2022两会",0,0,0,2022-03-11 11:39,微博视频号,,"http://f.video.weibocdn.com/u0/a9w0npiAgx07UlVdTPbi01041200bZro0E010.mp4?label=mp4_hd&template=654x368.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008985&ssig=GSPqYwIusp&KID=unistore,video",,,蓝V
4745483056841310,Lj5dLsHJI,6313391623,歙县反邪,【贵州老年大学副校长：探索建设老年友好型社会 #建议助低龄老年人再就业#】3月9日，在贵州广播电视台《百姓关注》栏目发起的一场直播访谈中，贵州省老年大学副校长胡素月提出，可积极探索低龄老人再就业，应对人口老龄化。她认为部分低龄老年人如能够在退休后成为一种特殊的劳动力再次进入劳动力市场，重新参与社会的运作，是有利于他们的身心健康的，有助于实现积极老龄化和健康老龄化。贵州也在探索建设老年友好城市，要尊重低龄老年人的就业意愿，引导有劳动能力和就业意愿的老年人继续就业，发挥余热。#2022两会# @百姓关注L百姓关注的微博视频,,,百姓关注,"建议助低龄老年人再就业,2022两会",38,38,61,2022-03-10 14:46,微博视频号,,"http://f.video.weibocdn.com/u0/a9w0npiAgx07UlVdTPbi01041200bZro0E010.mp4?label=mp4_hd&template=654x368.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008985&ssig=GSPqYwIusp&KID=unistore,video",,,蓝V
4745452367644080,Lj4qgw4zC,7671467192,爱上树的蚂蚁角角,#建议助低龄老年人再就业#,,,,建议助低龄老年人再就业,0,0,0,2022-03-10 12:44,vivo X60 Pro蔡司影像,,,,,普通用户
4745429830599866,Lj3PV2w3g,5602740001,网上这些事,#最黔沿#【贵州老年大学副校长：探索建设老年友好型社会 #建议助低龄老年人再就业#】3月9日，在贵州广播电视台《百姓关注》栏目发起的一场直播访谈中，贵州省老年大学副校长胡素月提出，可积极探索低龄老人再就业，应对人口老龄化。她认为部分低龄老年人如能够在退休后成为一种特殊的劳动力再次进入劳动力市场，重新参与社会的运作，是有利于他们的身心健康的，有助于实现积极老龄化和健康老龄化。贵州也在探索建设老年友好城市，要尊重低龄老年人的就业意愿，引导有劳动能力和就业意愿的老年人继续就业，发挥余热。#2022两会# @百姓关注L百姓关注的微博视频,,,百姓关注,"最黔沿,建议助低龄老年人再就业,2022两会",0,0,0,2022-03-10 11:15,新浪微博鸿蒙版,,"http://f.video.weibocdn.com/u0/a9w0npiAgx07UlVdTPbi01041200bZro0E010.mp4?label=mp4_hd&template=654x368.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008985&ssig=GSPqYwIusp&KID=unistore,video",,,黄V
4745427817857658,Lj3MFwY8q,6344061797,JSTV荔枝视频,【贵州老年大学副校长：探索建设老年友好型社会 #建议助低龄老年人再就业#】3月9日，在贵州广播电视台《百姓关注》栏目发起的一场直播访谈中，贵州省老年大学副校长胡素月提出，可积极探索低龄老人再就业，应对人口老龄化。她认为部分低龄老年人如能够在退休后成为一种特殊的劳动力再次进入劳动力市场，重新参与社会的运作，是有利于他们的身心健康的，有助于实现积极老龄化和健康老龄化。贵州也在探索建设老年友好城市，要尊重低龄老年人的就业意愿，引导有劳动能力和就业意愿的老年人继续就业，发挥余热。#2022两会# @百姓关注L百姓关注的微博视频,,,百姓关注,"建议助低龄老年人再就业,2022两会",0,0,0,2022-03-10 11:07,微博视频号,,"http://f.video.weibocdn.com/u0/a9w0npiAgx07UlVdTPbi01041200bZro0E010.mp4?label=mp4_hd&template=654x368.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008985&ssig=GSPqYwIusp&KID=unistore,video",,,蓝V
4745425804595120,Lj3JqjhoQ,1924558143,大参考,【贵州老年大学副校长：探索建设老年友好型社会 #建议助低龄老年人再就业#】3月9日，在贵州广播电视台《百姓关注》栏目发起的一场直播访谈中，贵州省老年大学副校长胡素月提出，可积极探索低龄老人再就业，应对人口老龄化。她认为部分低龄老年人如能够在退休后成为一种特殊的劳动力再次进入劳动力市场，重新参与社会的运作，是有利于他们的身心健康的，有助于实现积极老龄化和健康老龄化。贵州也在探索建设老年友好城市，要尊重低龄老年人的就业意愿，引导有劳动能力和就业意愿的老年人继续就业，发挥余热。#2022两会# @百姓关注L百姓关注的微博视频,,,百姓关注,"建议助低龄老年人再就业,2022两会",0,0,0,2022-03-10 10:59,微博视频号,,"http://f.video.weibocdn.com/u0/a9w0npiAgx07UlVdTPbi01041200bZro0E010.mp4?label=mp4_hd&template=654x368.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008985&ssig=GSPqYwIusp&KID=unistore,video",,,蓝V
4745422067469456,Lj3Dovl96,7472681405,陕西广播电视报,#西西新闻#【贵州老年大学副校长：探索建设老年友好型社会#建议助低龄老年人再就业#】3月9日，在贵州广播电视台《百姓关注》栏目发起的一场直播访谈中，贵州省老年大学副校长胡素月提出，可积极探索低龄老人再就业，应对人口老龄化。她认为部分低龄老年人如能够在退休后成为一种特殊的劳动力再次进入劳动力市场，重新参与社会的运作，是有利于他们的身心健康的，有助于实现积极老龄化和健康老龄化。贵州也在探索建设老年友好城市，要尊重低龄老年人的就业意愿，引导有劳动能力和就业意愿的老年人继续就业，发挥余热。#2022两会#@百姓关注L百姓关注的微博视频,,,百姓关注,"西西新闻,建议助低龄老年人再就业,2022两会",0,0,0,2022-03-10 10:44,微博视频号,,"http://f.video.weibocdn.com/u0/a9w0npiAgx07UlVdTPbi01041200bZro0E010.mp4?label=mp4_hd&template=654x368.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008985&ssig=GSPqYwIusp&KID=unistore,video",,,蓝V
4745420050532008,Lj3A92eoM,7687788701,梧桐Video,【贵州老年大学副校长：探索建设老年友好型社会 #建议助低龄老年人再就业#】3月9日，在贵州广播电视台《百姓关注》栏目发起的一场直播访谈中，贵州省老年大学副校长胡素月提出，可积极探索低龄老人再就业，应对人口老龄化。她认为部分低龄老年人如能够在退休后成为一种特殊的劳动力再次进入劳动力市场，重新参与社会的运作，是有利于他们的身心健康的，有助于实现积极老龄化和健康老龄化。贵州也在探索建设老年友好城市，要尊重低龄老年人的就业意愿，引导有劳动能力和就业意愿的老年人继续就业，发挥余热。#2022两会# @百姓关注L百姓关注的微博视频,,,百姓关注,"建议助低龄老年人再就业,2022两会",0,0,0,2022-03-10 10:36,微博视频号,,"http://f.video.weibocdn.com/u0/a9w0npiAgx07UlVdTPbi01041200bZro0E010.mp4?label=mp4_hd&template=654x368.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008985&ssig=GSPqYwIusp&KID=unistore,video",,,蓝V
4745419651285133,Lj3zv5ojX,7308140398,大象新闻,#创未来新出彩#【贵州老年大学副校长：探索建设老年友好型社会 #建议助低龄老年人再就业#】3月9日，在贵州广播电视台《百姓关注》栏目发起的一场直播访谈中，贵州省老年大学副校长胡素月提出，可积极探索低龄老人再就业，应对人口老龄化。她认为部分低龄老年人如能够在退休后成为一种特殊的劳动力再次进入劳动力市场，重新参与社会的运作，是有利于他们的身心健康的，有助于实现积极老龄化和健康老龄化。贵州也在探索建设老年友好城市，要尊重低龄老年人的就业意愿，引导有劳动能力和就业意愿的老年人继续就业，发挥余热。 @百姓关注L百姓关注的微博视频,,,百姓关注,"创未来新出彩,建议助低龄老年人再就业",0,0,1,2022-03-10 10:34,微博视频号,,"http://f.video.weibocdn.com/u0/a9w0npiAgx07UlVdTPbi01041200bZro0E010.mp4?label=mp4_hd&template=654x368.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008985&ssig=GSPqYwIusp&KID=unistore,video",,,蓝V
4745418950575623,Lj3yn2pKf,7724558924,热度Video,【贵州老年大学副校长：探索建设老年友好型社会 #建议助低龄老年人再就业#】3月9日，在贵州广播电视台《百姓关注》栏目发起的一场直播访谈中，贵州省老年大学副校长胡素月提出，可积极探索低龄老人再就业，应对人口老龄化。她认为部分低龄老年人如能够在退休后成为一种特殊的劳动力再次进入劳动力市场，重新参与社会的运作，是有利于他们的身心健康的，有助于实现积极老龄化和健康老龄化。贵州也在探索建设老年友好城市，要尊重低龄老年人的就业意愿，引导有劳动能力和就业意愿的老年人继续就业，发挥余热。#2022两会# @百姓关注L百姓关注的微博视频,,,百姓关注,"建议助低龄老年人再就业,2022两会",0,0,0,2022-03-10 10:31,微博视频号,,"http://f.video.weibocdn.com/u0/a9w0npiAgx07UlVdTPbi01041200bZro0E010.mp4?label=mp4_hd&template=654x368.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008986&ssig=d6SerDvyeS&KID=unistore,video",,,蓝V
