id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5063039643288687,OqrWQdNxl,6512418357,星晨视频,#医疗队徒步1小时转运84岁生病老人#【#医生回应徒步转运暴雨被困生病老人#：她发烧3天，还存在多种疾病】受台风“格美”影响，7月26日起，湖南郴州资兴市多个乡镇遭遇特大暴雨，部分站点24小时降雨量突破湖南省历史极值。7月31日中午，八面山瑶族乡村民何任南走了一个小时山路向外求援，称其母亲发高烧、神志不清。驻扎在青腰中学的郴州市第一人民医院突发公共卫生事件应急救援队立即出发，经一个多小时的攀爬后，来到该村民家。经检查，初步发现老人存在肺部感染、甲状腺心脏病等多种疾病，身体情况不容乐观，需立即转运。随后，医务人员又徒步一个多小时将老人转运出来，安置在资兴市第二人民医院。目前，老人身体暂无大碍。@九派新闻L九派新闻的微博视频,,,九派新闻,"医疗队徒步1小时转运84岁生病老人,医生回应徒步转运暴雨被困生病老人",0,0,0,2024-08-02 21:43,微博视频号,,"http://f.video.weibocdn.com/o0/mpOX3M8Wlx08gT38A4nS01041200Nyz70E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020223&ssig=b822VAROk6&KID=unistore,video",,湖南,蓝V
5063024543797814,OqryufVZ4,3708937547,湖南事儿,#医疗队徒步1小时转运84岁生病老人#【#医生回应徒步转运暴雨被困生病老人#：她发烧3天，还存在多种疾病】受台风“格美”影响，7月26日起，湖南郴州资兴市多个乡镇遭遇特大暴雨，部分站点24小时降雨量突破湖南省历史极值。7月31日中午，八面山瑶族乡村民何任南走了一个小时山路向外求援，称其母亲发高烧、神志不清。驻扎在青腰中学的郴州市第一人民医院突发公共卫生事件应急救援队立即出发，经一个多小时的攀爬后，来到该村民家。经检查，初步发现老人存在肺部感染、甲状腺心脏病等多种疾病，身体情况不容乐观，需立即转运。随后，医务人员又徒步一个多小时将老人转运出来，安置在资兴市第二人民医院。目前，老人身体暂无大碍。@九派新闻L九派新闻的微博视频,,,九派新闻,"医疗队徒步1小时转运84岁生病老人,医生回应徒步转运暴雨被困生病老人",0,0,0,2024-08-02 20:43,微博视频号,,"http://f.video.weibocdn.com/o0/mpOX3M8Wlx08gT38A4nS01041200Nyz70E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020223&ssig=b822VAROk6&KID=unistore,video",,湖南,红V
5062953071809128,OqpHd7ADu,1894371930,凤凰网公益,#医疗队徒步1小时转运84岁生病老人#【#医生回应徒步转运暴雨被困生病老人#：她发烧3天，还存在多种疾病】受台风“格美”影响，7月26日起，湖南郴州资兴市多个乡镇遭遇特大暴雨，部分站点24小时降雨量突破湖南省历史极值。7月31日中午，八面山瑶族乡村民何任南走了一个小时山路向外求援，称其母亲发高烧、神志不清。驻扎在青腰中学的郴州市第一人民医院突发公共卫生事件应急救援队立即出发，经一个多小时的攀爬后，来到该村民家。经检查，初步发现老人存在肺部感染、甲状腺心脏病等多种疾病，身体情况不容乐观，需立即转运。随后，医务人员又徒步一个多小时将老人转运出来，安置在资兴市第二人民医院。目前，老人身体暂无大碍。（九派新闻）L九派新闻的微博视频,,,,"医疗队徒步1小时转运84岁生病老人,医生回应徒步转运暴雨被困生病老人",0,0,1,2024-08-02 15:59,微博视频号,,"http://f.video.weibocdn.com/o0/mpOX3M8Wlx08gT38A4nS01041200Nyz70E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020223&ssig=b822VAROk6&KID=unistore,video",,,蓝V
5062944540853240,Oqpts3zXW,7840889308,海阳市融媒体中心,#医疗队徒步1小时转运84岁生病老人#【#医生回应徒步转运暴雨被困生病老人#：她发烧3天，还存在多种疾病】受台风“格美”影响，7月26日起，湖南郴州资兴市多个乡镇遭遇特大暴雨，部分站点24小时降雨量突破湖南省历史极值。7月31日中午，八面山瑶族乡村民何任南走了一个小时山路向外求援，称其母亲发高烧、神志不清。驻扎在青腰中学的郴州市第一人民医院突发公共卫生事件应急救援队立即出发，经一个多小时的攀爬后，来到该村民家。经检查，初步发现老人存在肺部感染、甲状腺心脏病等多种疾病，身体情况不容乐观，需立即转运。随后，医务人员又徒步一个多小时将老人转运出来，安置在资兴市第二人民医院。目前，老人身体暂无大碍。L九派新闻的微博视频,,,,"医疗队徒步1小时转运84岁生病老人,医生回应徒步转运暴雨被困生病老人",0,0,0,2024-08-02 15:25,微博视频号,,"http://f.video.weibocdn.com/o0/mpOX3M8Wlx08gT38A4nS01041200Nyz70E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020223&ssig=b822VAROk6&KID=unistore,video",,,蓝V
5062847511923139,OqmWX84in,3026528014,文明南昌,#医疗队徒步1小时转运84岁生病老人#【#医生回应徒步转运暴雨被困生病老人#：她发烧3天，还存在多种疾病】受台风“格美”影响，7月26日起，湖南郴州资兴市多个乡镇遭遇特大暴雨，部分站点24小时降雨量突破湖南省历史极值。7月31日中午，八面山瑶族乡村民何任南走了一个小时山路向外求援，称其母亲发高烧、神志不清。驻扎在青腰中学的郴州市第一人民医院突发公共卫生事件应急救援队立即出发，经一个多小时的攀爬后，来到该村民家。经检查，初步发现老人存在肺部感染、甲状腺心脏病等多种疾病，身体情况不容乐观，需立即转运。随后，医务人员又徒步一个多小时将老人转运出来，安置在资兴市第二人民医院。目前，老人身体暂无大碍。L九派新闻的微博视频,,,,"医疗队徒步1小时转运84岁生病老人,医生回应徒步转运暴雨被困生病老人",0,0,0,2024-08-02 08:59,微博视频号,,"http://f.video.weibocdn.com/o0/mpOX3M8Wlx08gT38A4nS01041200Nyz70E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020223&ssig=b822VAROk6&KID=unistore,video",,,蓝V
5062706024153251,OqjgKhqrV,5249306689,余江发布,#医疗队徒步1小时转运84岁生病老人#【#医生回应徒步转运暴雨被困生病老人#：她发烧3天，还存在多种疾病】受台风“格美”影响，7月26日起，湖南郴州资兴市多个乡镇遭遇特大暴雨，部分站点24小时降雨量突破湖南省历史极值。7月31日中午，八面山瑶族乡村民何任南走了一个小时山路向外求援，称其母亲发高烧、神志不清。驻扎在青腰中学的郴州市第一人民医院突发公共卫生事件应急救援队立即出发，经一个多小时的攀爬后，来到该村民家。经检查，初步发现老人存在肺部感染、甲状腺心脏病等多种疾病，身体情况不容乐观，需立即转运。随后，医务人员又徒步一个多小时将老人转运出来，安置在资兴市第二人民医院。目前，老人身体暂无大碍。@九派新闻L九派新闻的微博视频,,,九派新闻,"医疗队徒步1小时转运84岁生病老人,医生回应徒步转运暴雨被困生病老人",0,0,0,2024-08-01 23:37,iPhone客户端,,"http://f.video.weibocdn.com/o0/mpOX3M8Wlx08gT38A4nS01041200Nyz70E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020223&ssig=b822VAROk6&KID=unistore,video",,,蓝V
5062684332785995,OqiHLbGLp,1829407315,蓝媒视频官方微博,#医疗队徒步1小时转运84岁生病老人#【#医生回应徒步转运暴雨被困生病老人#：她发烧3天，还存在多种疾病】受台风“格美”影响，7月26日起，湖南郴州资兴市多个乡镇遭遇特大暴雨，部分站点24小时降雨量突破湖南省历史极值。7月31日中午，八面山瑶族乡村民何任南走了一个小时山路向外求援，称其母亲发高烧、神志不清。驻扎在青腰中学的郴州市第一人民医院突发公共卫生事件应急救援队立即出发，经一个多小时的攀爬后，来到该村民家。经检查，初步发现老人存在肺部感染、甲状腺心脏病等多种疾病，身体情况不容乐观，需立即转运。随后，医务人员又徒步一个多小时将老人转运出来，安置在资兴市第二人民医院。目前，老人身体暂无大碍。@九派新闻L九派新闻的微博视频,,,九派新闻,"医疗队徒步1小时转运84岁生病老人,医生回应徒步转运暴雨被困生病老人",0,0,0,2024-08-01 22:11,微博视频号,,"http://f.video.weibocdn.com/o0/mpOX3M8Wlx08gT38A4nS01041200Nyz70E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020223&ssig=b822VAROk6&KID=unistore,video",,,蓝V
5062683703647032,OqiGKfiL6,5145725878,沸点视频,#医疗队徒步1小时转运84岁生病老人#【#医生回应徒步转运暴雨被困生病老人#：她发烧3天，还存在多种疾病】受台风“格美”影响，7月26日起，湖南郴州资兴市多个乡镇遭遇特大暴雨，部分站点24小时降雨量突破湖南省历史极值。7月31日中午，八面山瑶族乡村民何任南走了一个小时山路向外求援，称其母亲发高烧、神志不清。驻扎在青腰中学的郴州市第一人民医院突发公共卫生事件应急救援队立即出发，经一个多小时的攀爬后，来到该村民家。经检查，初步发现老人存在肺部感染、甲状腺心脏病等多种疾病，身体情况不容乐观，需立即转运。随后，医务人员又徒步一个多小时将老人转运出来，安置在资兴市第二人民医院。目前，老人身体暂无大碍。@九派新闻L九派新闻的微博视频,,,九派新闻,"医疗队徒步1小时转运84岁生病老人,医生回应徒步转运暴雨被困生病老人",2,1,11,2024-08-01 22:08,微博视频号,,"http://f.video.weibocdn.com/o0/mpOX3M8Wlx08gT38A4nS01041200Nyz70E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020225&ssig=g%2FJDQRKE1Z&KID=unistore,video",,,蓝V
5062683353681587,OqiGbfrKr,7552444117,九派等深线,#医疗队徒步1小时转运84岁生病老人#【#医生回应徒步转运暴雨被困生病老人#：她发烧3天，还存在多种疾病】受台风“格美”影响，7月26日起，湖南郴州资兴市多个乡镇遭遇特大暴雨，部分站点24小时降雨量突破湖南省历史极值。7月31日中午，八面山瑶族乡村民何任南走了一个小时山路向外求援，称其母亲发高烧、神志不清。驻扎在青腰中学的郴州市第一人民医院突发公共卫生事件应急救援队立即出发，经一个多小时的攀爬后，来到该村民家。经检查，初步发现老人存在肺部感染、甲状腺心脏病等多种疾病，身体情况不容乐观，需立即转运。随后，医务人员又徒步一个多小时将老人转运出来，安置在资兴市第二人民医院。目前，老人身体暂无大碍。@九派新闻L九派新闻的微博视频,,,九派新闻,"医疗队徒步1小时转运84岁生病老人,医生回应徒步转运暴雨被困生病老人",0,0,0,2024-08-01 22:07,微博视频号,,"http://f.video.weibocdn.com/o0/mpOX3M8Wlx08gT38A4nS01041200Nyz70E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020225&ssig=g%2FJDQRKE1Z&KID=unistore,video",,,蓝V
5062683328512375,OqiG8zIsn,5833879549,九派正能量,#医疗队徒步1小时转运84岁生病老人#【#医生回应徒步转运暴雨被困生病老人#：她发烧3天，还存在多种疾病】受台风“格美”影响，7月26日起，湖南郴州资兴市多个乡镇遭遇特大暴雨，部分站点24小时降雨量突破湖南省历史极值。7月31日中午，八面山瑶族乡村民何任南走了一个小时山路向外求援，称其母亲发高烧、神志不清。驻扎在青腰中学的郴州市第一人民医院突发公共卫生事件应急救援队立即出发，经一个多小时的攀爬后，来到该村民家。经检查，初步发现老人存在肺部感染、甲状腺心脏病等多种疾病，身体情况不容乐观，需立即转运。随后，医务人员又徒步一个多小时将老人转运出来，安置在资兴市第二人民医院。目前，老人身体暂无大碍。@九派新闻L九派新闻的微博视频,,,九派新闻,"医疗队徒步1小时转运84岁生病老人,医生回应徒步转运暴雨被困生病老人",0,0,0,2024-08-01 22:07,微博视频号,,"http://f.video.weibocdn.com/o0/mpOX3M8Wlx08gT38A4nS01041200Nyz70E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020225&ssig=g%2FJDQRKE1Z&KID=unistore,video",,,蓝V
