id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5035132509225670,OeJXkCI18,5934477092,贵港反邪,【#85岁老人从退休起每天学习近6小时#】5月16日，江苏宜兴，八十五岁老人从退休到现在，每天坚持学习5到6个小时，网友：活到老学到老。L河南之声的微博视频,,,,85岁老人从退休起每天学习近6小时,0,0,0,2024-05-17 21:30,微博视频号,,"http://f.video.weibocdn.com/o0/86XIrK3Ilx08eVspgK7C010412007u4l0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017319&ssig=fTgs0WtMGP&KID=unistore,video",,,蓝V
5035127822619926,OeJPMaZyS,7496227484,网信焦作,【#85岁老人从退休起每天学习近6小时#】5月16日，江苏宜兴，八十五岁老人从退休到现在，每天坚持学习5到6个小时，网友：活到老学到老。L河南之声的微博视频,,无锡,,85岁老人从退休起每天学习近6小时,0,0,0,2024-05-17 21:11,微博视频号,,"http://f.video.weibocdn.com/o0/86XIrK3Ilx08eVspgK7C010412007u4l0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017319&ssig=fTgs0WtMGP&KID=unistore,video",,,蓝V
5035068970241393,OeIiR10Nr,6373459851,麦穗视频快快看,【#85岁老人从退休起每天学习近6小时#】5月16日，江苏宜兴，八十五岁老人从退休到现在，每天坚持学习5到6个小时，网友：活到老学到老。L河南之声的微博视频,,无锡,,85岁老人从退休起每天学习近6小时,0,0,0,2024-05-17 17:17,微博视频号,,"http://f.video.weibocdn.com/o0/86XIrK3Ilx08eVspgK7C010412007u4l0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017319&ssig=fTgs0WtMGP&KID=unistore,video",,,蓝V
5035066377633975,OeIeFw1WD,6054450374,广东台触电新闻,【#85岁老人从退休起每天学习近6小时#】5月16日，江苏宜兴，八十五岁老人从退休到现在，每天坚持学习5到6个小时，网友：活到老学到老。L河南之声的微博视频,,无锡,,85岁老人从退休起每天学习近6小时,0,0,5,2024-05-17 17:07,微博视频号,,"http://f.video.weibocdn.com/o0/86XIrK3Ilx08eVspgK7C010412007u4l0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017319&ssig=fTgs0WtMGP&KID=unistore,video",,,蓝V
5035060529201872,OeI5eCBPi,7687788701,梧桐Video,【#85岁老人从退休起每天学习近6小时#】5月16日，江苏宜兴，八十五岁老人从退休到现在，每天坚持学习5到6个小时，网友：活到老学到老。L河南之声的微博视频,,无锡,,85岁老人从退休起每天学习近6小时,0,0,1,2024-05-17 16:44,微博视频号,,"http://f.video.weibocdn.com/o0/86XIrK3Ilx08eVspgK7C010412007u4l0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017319&ssig=fTgs0WtMGP&KID=unistore,video",,,蓝V
5035059779993953,OeI41FVSN,2355283192,大美庐山,【#85岁老人从退休起每天学习近6小时#】5月16日，江苏宜兴，八十五岁老人从退休到现在，每天坚持学习5到6个小时，网友：活到老学到老。L河南之声的微博视频,,,,85岁老人从退休起每天学习近6小时,0,0,1,2024-05-17 16:41,微博视频号,,"http://f.video.weibocdn.com/o0/86XIrK3Ilx08eVspgK7C010412007u4l0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017319&ssig=fTgs0WtMGP&KID=unistore,video",,,蓝V
5035059272749875,OeI3dbxmP,7472856103,点时新闻,【#85岁老人从退休起每天学习近6小时#】5月16日，江苏宜兴，八十五岁老人从退休到现在，每天坚持学习5到6个小时，网友：活到老学到老。@河南之声L河南之声的微博视频,,无锡,河南之声,85岁老人从退休起每天学习近6小时,0,0,0,2024-05-17 16:39,微博视频号,,"http://f.video.weibocdn.com/o0/86XIrK3Ilx08eVspgK7C010412007u4l0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017319&ssig=fTgs0WtMGP&KID=unistore,video",,,蓝V
5035056856566164,OeHZjry9S,7141087529,铁骥视频,【#85岁老人从退休起每天学习近6小时#】5月16日，江苏宜兴，八十五岁老人从退休到现在，每天坚持学习5到6个小时，网友：活到老学到老。L河南之声的微博视频,,无锡,,85岁老人从退休起每天学习近6小时,28,7,40,2024-05-17 16:29,微博视频号,,"http://f.video.weibocdn.com/o0/86XIrK3Ilx08eVspgK7C010412007u4l0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017319&ssig=fTgs0WtMGP&KID=unistore,video",,,蓝V
5035056751706632,OeHZ979Yk,2027773605,大象文娱,【#85岁老人从退休起每天学习近6小时#】5月16日，江苏宜兴，八十五岁老人从退休到现在，每天坚持学习5到6个小时，网友：活到老学到老。L河南之声的微博视频,,无锡,,85岁老人从退休起每天学习近6小时,0,0,1,2024-05-17 16:28,微博视频号,,"http://f.video.weibocdn.com/o0/86XIrK3Ilx08eVspgK7C010412007u4l0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017319&ssig=fTgs0WtMGP&KID=unistore,video",,,蓝V
5035056587867787,OeHYSx0LN,1672519561,猛犸新闻,【#85岁老人从退休起每天学习近6小时#】5月16日，江苏宜兴，八十五岁老人从退休到现在，每天坚持学习5到6个小时，网友：活到老学到老。L河南之声的微博视频,,无锡,,85岁老人从退休起每天学习近6小时,0,0,2,2024-05-17 16:28,微博视频号,,"http://f.video.weibocdn.com/o0/86XIrK3Ilx08eVspgK7C010412007u4l0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017319&ssig=fTgs0WtMGP&KID=unistore,video",,,蓝V
