id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4599162010603934,JFBEJ2x6S,5942365205,独钓者的夜晚,【老当益壮！#72岁爷爷不顾嘲笑学拉丁舞#，在舞蹈室是年龄最大学员】#72岁老人白天工作晚上跳拉丁舞#四川绵阳，72岁的郑国兰老人面对镜子学着拉丁舞，他是这里年龄最大的学员。郑国兰说刚来时被同学笑，但是经过9个月的努力，他已与学员们没了代沟，他白天工作晚上练舞，民族舞也提升了不少。@一手VideoL一手Video的微博视频,,,一手Video,"72岁爷爷不顾嘲笑学拉丁舞,72岁老人白天工作晚上跳拉丁舞",2,1,1,2021-01-30 20:18,微博视频号,,"http://f.video.weibocdn.com/2eGkABEGlx07JWJMS7gs01041200Gdqm0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008243&ssig=2fORXI1PkJ&KID=unistore,video",,,普通用户
4599090576626401,JFzNvrNPr,6539333798,丝路咸阳,【老当益壮！#72岁爷爷不顾嘲笑学拉丁舞#，在舞蹈室是年龄最大学员】#72岁老人白天工作晚上跳拉丁舞#四川绵阳，72岁的郑国兰老人面对镜子学着拉丁舞，他是这里年龄最大的学员。郑国兰说刚来时被同学笑，但是经过9个月的努力，他已与学员们没了代沟，他白天工作晚上练舞，民族舞也提升了不少。L一手Video的微博视频,,,,"72岁爷爷不顾嘲笑学拉丁舞,72岁老人白天工作晚上跳拉丁舞",0,0,0,2021-01-30 15:35,微博视频号,,"http://f.video.weibocdn.com/2eGkABEGlx07JWJMS7gs01041200Gdqm0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008243&ssig=2fORXI1PkJ&KID=unistore,video",,,蓝V
4598839711120634,JFtgT4HwK,3962685976,大海6795骑马游览杭州湾跨海大桥,警民寻人总动员超话大海6795骑马游览杭州湾跨海大桥来投稿发表文章：【#72岁老人白天工作晚上跳拉丁舞#，在舞蹈室是年龄最大学员】四川绵阳，72岁的郑国兰老人面对镜子学着拉丁舞，他是这里年龄最大的学员。郑国兰说刚来时被同学笑，但是经过9个月的努力，他已与学员们没了代沟，他白天工作晚上练舞，民族舞也提升了不少。L一手Video的微博视频【大海题】,,上海·徐汇新城Ⅲ期,,72岁老人白天工作晚上跳拉丁舞,0,0,0,2021-01-29 22:58,警民寻人总动员超话,,"http://f.video.weibocdn.com/2eGkABEGlx07JWJMS7gs01041200Gdqm0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008243&ssig=2fORXI1PkJ&KID=unistore,video",,,普通用户
4598818710233485,JFsJ10YJT,2867360410,九江共青城发布,【#四川72岁爷爷不顾嘲笑学拉丁舞#】四川绵阳，72岁的郑国兰老人面对镜子学着拉丁舞，他是这里年龄最大的学员。郑国兰说刚来时被同学笑，但是经过9个月的努力，他已与学员们没了代沟，他白天工作晚上练舞，民族舞也提升了不少。#72岁老人白天工作晚上跳拉丁舞#L一手Video的微博视频,,,,"四川72岁爷爷不顾嘲笑学拉丁舞,72岁老人白天工作晚上跳拉丁舞",2,3,2,2021-01-29 21:34,微博视频号,,"http://f.video.weibocdn.com/2eGkABEGlx07JWJMS7gs01041200Gdqm0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008243&ssig=2fORXI1PkJ&KID=unistore,video",,,蓝V
4598794123481144,JFs5meBBu,2282053300,FM910攀枝花汽车电台,【#四川72岁爷爷不顾嘲笑学拉丁舞#】四川绵阳，72岁的郑国兰老人面对镜子学着拉丁舞，他是这里年龄最大的学员。郑国兰说刚来时被同学笑，但是经过9个月的努力，他已与学员们没了代沟，他白天工作晚上练舞，民族舞也提升了不少。#72岁老人白天工作晚上跳拉丁舞#（一手video）L一手Video的微博视频,,,,"四川72岁爷爷不顾嘲笑学拉丁舞,72岁老人白天工作晚上跳拉丁舞",0,0,0,2021-01-29 19:57,微博视频号,,"http://f.video.weibocdn.com/2eGkABEGlx07JWJMS7gs01041200Gdqm0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008243&ssig=2fORXI1PkJ&KID=unistore,video",,,普通用户
4598701773304056,JFpGpdRxe,6004281123,梨视频,【老当益壮！#72岁爷爷不顾嘲笑学拉丁舞#，在舞蹈室是年龄最大学员】#72岁老人白天工作晚上跳拉丁舞#四川绵阳，72岁的郑国兰老人面对镜子学着拉丁舞，他是这里年龄最大的学员。郑国兰说刚来时被同学笑，但是经过9个月的努力，他已与学员们没了代沟，他白天工作晚上练舞，民族舞也提升了不少。@一手VideoL一手Video的微博视频,,,一手Video,"72岁爷爷不顾嘲笑学拉丁舞,72岁老人白天工作晚上跳拉丁舞",21,42,246,2021-01-29 13:50,微博视频号,,"http://f.video.weibocdn.com/2eGkABEGlx07JWJMS7gs01041200Gdqm0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008243&ssig=2fORXI1PkJ&KID=unistore,video",,,
4598790823352358,JFs02e46i,2637745350,胡芳芳LucyHu,【老当益壮！#72岁爷爷不顾嘲笑学拉丁舞#，在舞蹈室是年龄最大学员】#72岁老人白天工作晚上跳拉丁舞##职业体验师##lucyhu的问答##lucyhu#,,,,"72岁爷爷不顾嘲笑学拉丁舞,72岁老人白天工作晚上跳拉丁舞,职业体验师,lucy hu的问答,lucy hu",0,0,246,2021-01-29 19:43,,,,4598701773304056,,普通用户
4598783553311845,JFrOjdTyR,1835473531,老年之声AM1053,【老当益壮！#72岁爷爷学拉丁舞#，在舞蹈室是年龄最大学员】#72岁老人白天工作晚上跳拉丁舞# 四川绵阳，72岁的郑国兰老人面对镜子学着拉丁舞，他是这里年龄最大的学员。郑国兰说刚来时被同学笑，但是经过9个月的努力，他已与学员们没了代沟，他白天工作晚上练舞，民族舞也提升了不少。L一手Video的微博视频,,,,"72岁爷爷学拉丁舞,72岁老人白天工作晚上跳拉丁舞",0,0,0,2021-01-29 19:15,微博视频号,,"http://f.video.weibocdn.com/2eGkABEGlx07JWJMS7gs01041200Gdqm0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008244&ssig=RKzgj1sz5q&KID=unistore,video",,,蓝V
4598776192306559,JFrCr9G2z,1274460913,吉林交通广播,「【#四川72岁爷爷不顾嘲笑学拉丁舞#】四川绵阳，72岁的郑国兰老人面对镜子学着拉丁舞，他是这里年龄最大的学员。郑国兰说刚来时被同学笑，但是经过9个月的努力，他已与学员们没了代沟，他白天工作晚上练舞，民族舞也提升了不少。#72岁老人白天工作晚上跳拉丁舞#（一手video）L一手Video的微博视频」---------------,,,,"四川72岁爷爷不顾嘲笑学拉丁舞,72岁老人白天工作晚上跳拉丁舞",0,0,0,2021-01-29 18:45,微博视频号,,"http://f.video.weibocdn.com/2eGkABEGlx07JWJMS7gs01041200Gdqm0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008244&ssig=RKzgj1sz5q&KID=unistore,video",,,蓝V
4598773403097225,JFrxWcZJf,6641712733,成都生活印记,【#四川72岁爷爷不顾嘲笑学拉丁舞#】四川绵阳，72岁的郑国兰老人面对镜子学着拉丁舞，他是这里年龄最大的学员。郑国兰说刚来时被同学笑，但是经过9个月的努力，他已与学员们没了代沟，他白天工作晚上练舞，民族舞也提升了不少。#72岁老人白天工作晚上跳拉丁舞#（一手video）L一手Video的微博视频,,,,"四川72岁爷爷不顾嘲笑学拉丁舞,72岁老人白天工作晚上跳拉丁舞",0,0,0,2021-01-29 18:34,成都生活超话,,"http://f.video.weibocdn.com/2eGkABEGlx07JWJMS7gs01041200Gdqm0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008244&ssig=RKzgj1sz5q&KID=unistore,video",,,黄V
4598772757444993,JFrwTveMx,5219506757,淳安检察,【#72岁老人白天工作晚上跳拉丁舞#，在舞蹈室是年龄最大学员】四川绵阳，72岁的郑国兰老人面对镜子学着拉丁舞，他是这里年龄最大的学员。郑国兰说刚来时被同学笑，但是经过9个月的努力，他已与学员们没了代沟，他白天工作晚上练舞，民族舞也提升了不少。L一手Video的微博视频,,,,72岁老人白天工作晚上跳拉丁舞,0,0,0,2021-01-29 18:32,微博视频号,,"http://f.video.weibocdn.com/2eGkABEGlx07JWJMS7gs01041200Gdqm0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008244&ssig=RKzgj1sz5q&KID=unistore,video",,,蓝V
4598770174013373,JFrsJgQ3P,6494577793,热门成都事儿,【#四川72岁爷爷不顾嘲笑学拉丁舞#】四川绵阳，72岁的郑国兰老人面对镜子学着拉丁舞，他是这里年龄最大的学员。郑国兰说刚来时被同学笑，但是经过9个月的努力，他已与学员们没了代沟，他白天工作晚上练舞，民族舞也提升了不少。#72岁老人白天工作晚上跳拉丁舞#（一手video）L一手Video的微博视频,,,,"四川72岁爷爷不顾嘲笑学拉丁舞,72岁老人白天工作晚上跳拉丁舞",0,0,0,2021-01-29 18:21,iPhone客户端,,"http://f.video.weibocdn.com/2eGkABEGlx07JWJMS7gs01041200Gdqm0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008244&ssig=RKzgj1sz5q&KID=unistore,video",,,黄V
4598769712370910,JFrrZ9WMu,3167104922,四川日报,【#四川72岁爷爷不顾嘲笑学拉丁舞#】四川绵阳，72岁的郑国兰老人面对镜子学着拉丁舞，他是这里年龄最大的学员。郑国兰说刚来时被同学笑，但是经过9个月的努力，他已与学员们没了代沟，他白天工作晚上练舞，民族舞也提升了不少。#72岁老人白天工作晚上跳拉丁舞#（一手video）L一手Video的微博视频,,,,"四川72岁爷爷不顾嘲笑学拉丁舞,72岁老人白天工作晚上跳拉丁舞",2,12,73,2021-01-29 18:20,微博视频号,,"http://f.video.weibocdn.com/2eGkABEGlx07JWJMS7gs01041200Gdqm0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008244&ssig=RKzgj1sz5q&KID=unistore,video",,,蓝V
4598767447445293,JFrokveRn,2175830437,上海徐汇发布,【老当益壮！#72岁爷爷学拉丁舞#，在舞蹈室是年龄最大学员】#72岁老人白天工作晚上跳拉丁舞#四川绵阳，72岁的郑国兰老人面对镜子学着拉丁舞，他是这里年龄最大的学员。郑国兰说刚来时被同学笑，但是经过9个月的努力，他已与学员们没了代沟，他白天工作晚上练舞，民族舞也提升了不少。@一手VideoL一手Video的微博视频L一手Video的微博视频,,,一手Video,"72岁爷爷学拉丁舞,72岁老人白天工作晚上跳拉丁舞",0,0,1,2021-01-29 18:11,微博视频号,,"http://f.video.weibocdn.com/2eGkABEGlx07JWJMS7gs01041200Gdqm0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008244&ssig=RKzgj1sz5q&KID=unistore,video",,,蓝V
