id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4945903952332874,NjgaD9MT0,2095973737,平安古蔺,#老人突发脑梗被困屋内民警破门救援#【#租户发现独居老人失联多日及时报警#】近日，浙江杭州。上城公安接到群众报警称房东好几天没见到人了。民警接警后赶到现场，发现房间内传来电视机的声音，但无人回应，感到情况不妙连忙呼叫救护车，并果断猛力踹门，迅速破门而入。房间里一位老人大小便失禁躺倒在地上无法动弹。随后120赶到现场，民警帮助护工将老人抬上担架送往医院。目前老人生命体征平稳，暂无生命危险。L都市时报的微博视频,,,,"老人突发脑梗被困屋内民警破门救援,租户发现独居老人失联多日及时报警",0,24,15,2023-09-14 16:07,微博视频号,,"http://f.video.weibocdn.com/u0/uN3c58iXgx088xT36dmE01041200aJQz0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997405&ssig=KAaAYfuQp1&KID=unistore,video",,,蓝V
4945870515077292,NjfiHliPO,2496290443,滕州检察,#老人突发脑梗被困屋内民警破门救援#【#租户发现独居老人失联多日及时报警#】近日，浙江杭州。上城公安接到群众报警称房东好几天没见到人了。民警接警后赶到现场，发现房间内传来电视机的声音，但无人回应，感到情况不妙连忙呼叫救护车，并果断猛力踹门，迅速破门而入。房间里一位老人大小便失禁躺倒在地上无法动弹。随后120赶到现场，民警帮助护工将老人抬上担架送往医院。目前老人生命体征平稳，暂无生命危险。@都市时报L都市时报的微博视频,,,都市时报,"老人突发脑梗被困屋内民警破门救援,租户发现独居老人失联多日及时报警",4,2,4,2023-09-14 13:54,微博视频号,,"http://f.video.weibocdn.com/u0/uN3c58iXgx088xT36dmE01041200aJQz0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997405&ssig=KAaAYfuQp1&KID=unistore,video",,,蓝V
4945531198772422,Nj6tpAO6G,6259484379,黑龙江-平安黑龙江,#老人突发脑梗被困屋内民警破门救援#【#租户发现独居老人失联多日及时报警#】近日，浙江杭州。上城公安接到群众报警称，房东好几天没见到人了。民警接警后赶到现场，发现房间内传来电视机的声音，但无人回应，感到情况不妙连忙呼叫救护车，并果断猛力踹门，迅速破门而入。房间里一位老人大小便失禁躺倒在地上无法动弹。随后120赶到现场，民警帮助护工将老人抬上担架送往医院。目前，老人生命体征平稳，暂无生命危险。@都市时报L都市时报的微博视频,,,都市时报,"老人突发脑梗被困屋内民警破门救援,租户发现独居老人失联多日及时报警",8,4,2,2023-09-13 15:26,微博视频号,,"http://f.video.weibocdn.com/u0/uN3c58iXgx088xT36dmE01041200aJQz0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997405&ssig=KAaAYfuQp1&KID=unistore,video",,,
4945794278360155,NjdjJz4Rd,6915788326,萝北警事,#老人突发脑梗被困屋内民警破门救援#【#租户发现独居老人失联多日及时报警#】@鹤岗政法,,,鹤岗政法,"老人突发脑梗被困屋内民警破门救援,租户发现独居老人失联多日及时报警",0,0,2,2023-09-14 08:51,微博网页版,,,4945531198772422,,普通用户
4945548245207792,Nj6UUlQME,1663521665,大庆检察,#老人突发脑梗被困屋内民警破门救援#【#租户发现独居老人失联多日及时报警#】,,,,"老人突发脑梗被困屋内民警破门救援,租户发现独居老人失联多日及时报警",0,0,2,2023-09-13 16:34,微博网页版,,,4945531198772422,,蓝V
4945547204496487,Nj6TeiRJZ,2722031203,青岛公安,#夏季行动·平安守护##平安小灵通##老人突发脑梗被困屋内民警破门救援#【#租户发现独居老人失联多日及时报警#】近日，浙江杭州。上城公安接到群众报警称房东好几天没见到人了。民警接警后赶到现场，发现房间内传来电视机的声音，但无人回应，感到情况不妙连忙呼叫救护车，并果断猛力踹门，迅速破门而入。房间里一位老人大小便失禁躺倒在地上无法动弹。随后120赶到现场，民警帮助护工将老人抬上担架送往医院。目前老人生命体征平稳，暂无生命危险。@都市时报L都市时报的微博视频,,,都市时报,"夏季行动·平安守护,平安小灵通,老人突发脑梗被困屋内民警破门救援,租户发现独居老人失联多日及时报警",1,14,9,2023-09-13 16:30,微博视频号,,"http://f.video.weibocdn.com/u0/uN3c58iXgx088xT36dmE01041200aJQz0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997405&ssig=KAaAYfuQp1&KID=unistore,video",,,蓝V
4945542377899971,Nj6Lrx98T,2641262894,高县公安,#老人突发脑梗被困屋内民警破门救援#【#租户发现独居老人失联多日及时报警#】近日，浙江杭州。上城公安接到群众报警称房东好几天没见到人了。民警接警后赶到现场，发现房间内传来电视机的声音，但无人回应，感到情况不妙连忙呼叫救护车，并果断猛力踹门，迅速破门而入。房间里一位老人大小便失禁躺倒在地上无法动弹。随后120赶到现场，民警帮助护工将老人抬上担架送往医院。目前老人生命体征平稳，暂无生命危险。@都市时报L都市时报的微博视频,,,都市时报,"老人突发脑梗被困屋内民警破门救援,租户发现独居老人失联多日及时报警",0,0,0,2023-09-13 16:10,微博视频号,,"http://f.video.weibocdn.com/u0/uN3c58iXgx088xT36dmE01041200aJQz0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997405&ssig=KAaAYfuQp1&KID=unistore,video",,,蓝V
4945526913501329,Nj6mveGR3,5732764009,网信南阳,#老人突发脑梗被困屋内民警破门救援#【#租户发现独居老人失联多日及时报警#】近日，浙江杭州。上城公安接到群众报警称房东好几天没见到人了。民警接警后赶到现场，发现房间内传来电视机的声音，但无人回应，感到情况不妙连忙呼叫救护车，并果断猛力踹门，迅速破门而入。房间里一位老人大小便失禁躺倒在地上无法动弹。随后120赶到现场，民警帮助护工将老人抬上担架送往医院。目前老人生命体征平稳，暂无生命危险。L都市时报的微博视频,,,,"老人突发脑梗被困屋内民警破门救援,租户发现独居老人失联多日及时报警",0,1,0,2023-09-13 15:09,微博视频号,,"http://f.video.weibocdn.com/u0/uN3c58iXgx088xT36dmE01041200aJQz0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997405&ssig=KAaAYfuQp1&KID=unistore,video",,,蓝V
4945524555255826,Nj6iHm3ho,1975995305,西安晚报,#老人突发脑梗被困屋内民警破门救援#【#租户发现独居老人失联多日及时报警#】近日，浙江杭州。上城公安接到群众报警称房东好几天没见到人了。民警接警后赶到现场，发现房间内传来电视机的声音，但无人回应，感到情况不妙连忙呼叫救护车，并果断猛力踹门，迅速破门而入。房间里一位老人大小便失禁躺倒在地上无法动弹。随后120赶到现场，民警帮助护工将老人抬上担架送往医院。目前老人生命体征平稳，暂无生命危险。@都市时报L都市时报的微博视频,,,都市时报,"老人突发脑梗被困屋内民警破门救援,租户发现独居老人失联多日及时报警",0,0,2,2023-09-13 15:00,微博视频号,,"http://f.video.weibocdn.com/u0/uN3c58iXgx088xT36dmE01041200aJQz0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997405&ssig=KAaAYfuQp1&KID=unistore,video",,,蓝V
4945518552942378,Nj691clrI,2177987263,淄川发布-融媒体,#老人突发脑梗被困屋内民警破门救援#【#租户发现独居老人失联多日及时报警#】近日，浙江杭州。上城公安接到群众报警称房东好几天没见到人了。民警接警后赶到现场，发现房间内传来电视机的声音，但无人回应，感到情况不妙连忙呼叫救护车，并果断猛力踹门，迅速破门而入。房间里一位老人大小便失禁躺倒在地上无法动弹。随后120赶到现场，民警帮助护工将老人抬上担架送往医院。目前老人生命体征平稳，暂无生命危险。L都市时报的微博视频,,,,"老人突发脑梗被困屋内民警破门救援,租户发现独居老人失联多日及时报警",0,0,0,2023-09-13 14:36,微博视频号,,"http://f.video.weibocdn.com/u0/uN3c58iXgx088xT36dmE01041200aJQz0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997405&ssig=KAaAYfuQp1&KID=unistore,video",,,蓝V
4945516593939624,Nj65RgwSk,5659349251,东营区政务,#老人突发脑梗被困屋内民警破门救援#【#租户发现独居老人失联多日及时报警#】近日，浙江杭州。上城公安接到群众报警称房东好几天没见到人了。民警接警后赶到现场，发现房间内传来电视机的声音，但无人回应，感到情况不妙连忙呼叫救护车，并果断猛力踹门，迅速破门而入。房间里一位老人大小便失禁躺倒在地上无法动弹。随后120赶到现场，民警帮助护工将老人抬上担架送往医院。目前老人生命体征平稳，暂无生命危险。@都市时报L都市时报的微博视频,,,都市时报,"老人突发脑梗被困屋内民警破门救援,租户发现独居老人失联多日及时报警",0,0,0,2023-09-13 14:28,微博视频号,,"http://f.video.weibocdn.com/u0/uN3c58iXgx088xT36dmE01041200aJQz0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997407&ssig=gXc1UnYMDS&KID=unistore,video",,,蓝V
4945477063147663,Nj546dcQL,3928764774,汉寿法院,#汉小法普法##老人突发脑梗被困屋内民警破门救援#【#租户发现独居老人失联多日及时报警#】近日，浙江杭州。上城公安接到群众报警称房东好几天没见到人了。民警接警后赶到现场，发现房间内传来电视机的声音，但无人回应，感到情况不妙连忙呼叫救护车，并果断猛力踹门，迅速破门而入。房间里一位老人大小便失禁躺倒在地上无法动弹。随后120赶到现场，民警帮助护工将老人抬上担架送往医院。目前老人生命体征平稳，暂无生命危险。（都市时报）L都市时报的微博视频,,,,"汉小法普法,老人突发脑梗被困屋内民警破门救援,租户发现独居老人失联多日及时报警",9,12,12,2023-09-13 11:51,微博视频号,,"http://f.video.weibocdn.com/u0/uN3c58iXgx088xT36dmE01041200aJQz0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997407&ssig=gXc1UnYMDS&KID=unistore,video",,,蓝V
