id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4544384630784872,JiCE73ibe,6792761405,遇你痛了心,"【当心！#为捡手机老人手臂被卡公厕#消防成功营救】今天（9月1日）上午，咸阳一名老人不慎将自己的手机掉进公厕，情急之下竟想到徒手打捞，结果手机没捞到，自己的手臂却被管道死死卡住无法抽出。接到报警后，人民路消防救援站消防人员火速赶赴现场开展救援。被困老人侧躺于卫生间的地上，右手手臂完全插入便池管道。消防人员随即使用气动工具组破拆蹲便器，并用汽车坐垫将被困者脸部进行包裹防护，由于卫生间作业空间狭小，救援难度较大，经过近30分钟努力，老人终于被成功救出。#你好,我的城#L陕视新闻的微博视频",,,,"为捡手机老人手臂被卡公厕,你好,我的城",0,0,0,2020-09-01 16:33,微博视频号,,"http://f.video.weibocdn.com/RAIZrKanlx07G5x2MCta01041200Gjoo0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725022964&ssig=Dp3rjTMnUl&KID=unistore,video",,,普通用户
4544383028043973,JiCBwxKBv,2618630987,西安网,"【当心！#为捡手机老人手臂被卡公厕#消防成功营救】今天（9月1日）上午，咸阳一名老人不慎将自己的手机掉进公厕，情急之下竟想到徒手打捞，结果手机没捞到，自己的手臂却被管道死死卡住无法抽出。接到报警后，人民路消防救援站消防人员火速赶赴现场开展救援。被困老人侧躺于卫生间的地上，右手手臂完全插入便池管道。消防人员随即使用气动工具组破拆蹲便器，并用汽车坐垫将被困者脸部进行包裹防护，由于卫生间作业空间狭小，救援难度较大，经过近30分钟努力，老人终于被成功救出。#你好,我的城#L陕视新闻的微博视频",,,,"为捡手机老人手臂被卡公厕,你好,我的城",0,0,0,2020-09-01 16:26,微博视频号,,"http://f.video.weibocdn.com/RAIZrKanlx07G5x2MCta01041200Gjoo0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725022964&ssig=Dp3rjTMnUl&KID=unistore,video",,,蓝V
4544375243412026,JiCoYejCG,2898285324,多少楼台烟雨中009,"【当心！#为捡手机老人手臂被卡公厕#消防成功营救】今天（9月1日）上午，咸阳一名老人不慎将自己的手机掉进公厕，情急之下竟想到徒手打捞，结果手机没捞到，自己的手臂却被管道死死卡住无法抽出。接到报警后，人民路消防救援站消防人员火速赶赴现场开展救援。被困老人侧躺于卫生间的地上，右手手臂完全插入便池管道。消防人员随即使用气动工具组破拆蹲便器，并用汽车坐垫将被困者脸部进行包裹防护，由于卫生间作业空间狭小，救援难度较大，经过近30分钟努力，老人终于被成功救出。#你好,我的城#L陕视新闻的微博视频#森碟腿部线条##西安身边事#",,,,"为捡手机老人手臂被卡公厕,你好,我的城,森碟腿部线条,西安身边事",0,0,0,2020-09-01 15:55,微博视频号,,"http://f.video.weibocdn.com/RAIZrKanlx07G5x2MCta01041200Gjoo0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725022964&ssig=Dp3rjTMnUl&KID=unistore,video",,,普通用户
4544364753199192,JiC83dqfS,2183542485,西安广播电视台,"【当心！#为捡手机老人手臂被卡公厕#消防成功营救】今天（9月1日）上午，咸阳一名老人不慎将自己的手机掉进公厕，情急之下竟想到徒手打捞，结果手机没捞到，自己的手臂却被管道死死卡住无法抽出。接到报警后，人民路消防救援站消防人员火速赶赴现场开展救援。被困老人侧躺于卫生间的地上，右手手臂完全插入便池管道。消防人员随即使用气动工具组破拆蹲便器，并用汽车坐垫将被困者脸部进行包裹防护，由于卫生间作业空间狭小，救援难度较大，经过近30分钟努力，老人终于被成功救出。#你好,我的城#L陕视新闻的微博视频",,,,"为捡手机老人手臂被卡公厕,你好,我的城",0,1,0,2020-09-01 15:14,微博视频号,,"http://f.video.weibocdn.com/RAIZrKanlx07G5x2MCta01041200Gjoo0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725022964&ssig=Dp3rjTMnUl&KID=unistore,video",,,蓝V
4544355085322205,JiBSsmky1,1650414555,西部网,【当心！#为捡手机老人手臂被卡公厕#消防成功营救】9月1日上午，咸阳一名老人不慎将自己的手机掉进公厕，情急之下竟想到徒手打捞，结果手机没捞到，自己的手臂却被管道死死卡住无法抽出。接到报警后，人民路消防救援站消防人员火速赶赴现场开展救援。被困老人侧躺于卫生间的地上，右手手臂完全插入便池管道。消防人员随即使用气动工具组破拆蹲便器，并用汽车坐垫将被困者脸部进行包裹防护，由于卫生间作业空间狭小，救援难度较大，经过近30分钟努力，老人终于被成功救出。L陕视新闻的微博视频,,,,为捡手机老人手臂被卡公厕,0,0,0,2020-09-01 14:35,微博视频号,,"http://f.video.weibocdn.com/RAIZrKanlx07G5x2MCta01041200Gjoo0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725022964&ssig=Dp3rjTMnUl&KID=unistore,video",,,蓝V
4544351134552467,JiBM5j6iT,1975995305,西安晚报,【当心！#为捡手机老人手臂被卡公厕#消防成功营救】9月1日上午，咸阳一名老人不慎将自己的手机掉进公厕，情急之下竟想到徒手打捞，结果手机没捞到，自己的手臂却被管道死死卡住无法抽出。接到报警后，人民路消防救援站消防人员火速赶赴现场开展救援。被困老人侧躺于卫生间的地上，右手手臂完全插入便池管道。消防人员随即使用气动工具组破拆蹲便器，并用汽车坐垫将被困者脸部进行包裹防护，由于卫生间作业空间狭小，救援难度较大，经过近30分钟努力，老人终于被成功救出。L陕视新闻的微博视频,,,,为捡手机老人手臂被卡公厕,0,1,0,2020-09-01 14:20,微博视频号,,"http://f.video.weibocdn.com/RAIZrKanlx07G5x2MCta01041200Gjoo0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725022964&ssig=Dp3rjTMnUl&KID=unistore,video",,,蓝V
4544337071054353,JiBpp4qhH,7256305205,遇见西部,【当心！#为捡手机老人手臂被卡公厕#消防成功营救】9月1日上午，咸阳一名老人不慎将自己的手机掉进公厕，情急之下竟想到徒手打捞，结果手机没捞到，自己的手臂却被管道死死卡住无法抽出。接到报警后，人民路消防救援站消防人员火速赶赴现场开展救援。被困老人侧躺于卫生间的地上，右手手臂完全插入便池管道。消防人员随即使用气动工具组破拆蹲便器，并用汽车坐垫将被困者脸部进行包裹防护，由于卫生间作业空间狭小，救援难度较大，经过近30分钟努力，老人终于被成功救出。（咸阳台记者：宁晓程颖编辑：权钰玮）L陕视新闻的微博视频,,,,为捡手机老人手臂被卡公厕,0,0,0,2020-09-01 13:24,微博视频号,,"http://f.video.weibocdn.com/RAIZrKanlx07G5x2MCta01041200Gjoo0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725022964&ssig=Dp3rjTMnUl&KID=unistore,video",,,黄V
4544321670616395,JiB0z2AlR,6089408350,寻美西部,【当心！#为捡手机老人手臂被卡公厕#消防成功营救】9月1日上午，咸阳一名老人不慎将自己的手机掉进公厕，情急之下竟想到徒手打捞，结果手机没捞到，自己的手臂却被管道死死卡住无法抽出。接到报警后，人民路消防救援站消防人员火速赶赴现场开展救援。被困老人侧躺于卫生间的地上，右手手臂完全插入便池管道。消防人员随即使用气动工具组破拆蹲便器，并用汽车坐垫将被困者脸部进行包裹防护，由于卫生间作业空间狭小，救援难度较大，经过近30分钟努力，老人终于被成功救出。（咸阳台记者：宁晓程颖编辑：权钰玮）L陕视新闻的微博视频,,,,为捡手机老人手臂被卡公厕,0,0,0,2020-09-01 12:22,微博视频号,,"http://f.video.weibocdn.com/RAIZrKanlx07G5x2MCta01041200Gjoo0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725022964&ssig=Dp3rjTMnUl&KID=unistore,video",,,黄V
4544317743703046,JiAUefxky,3303480313,秦东记,【当心！#为捡手机老人手臂被卡公厕#消防成功营救】9月1日上午，咸阳一名老人不慎将自己的手机掉进公厕，情急之下竟想到徒手打捞，结果手机没捞到，自己的手臂却被管道死死卡住无法抽出。接到报警后，人民路消防救援站消防人员火速赶赴现场开展救援。被困老人侧躺于卫生间的地上，右手手臂完全插入便池管道。消防人员随即使用气动工具组破拆蹲便器，并用汽车坐垫将被困者脸部进行包裹防护，由于卫生间作业空间狭小，救援难度较大，经过近30分钟努力，老人终于被成功救出。（咸阳台记者：宁晓程颖编辑：权钰玮）L陕视新闻的微博视频,,,,为捡手机老人手臂被卡公厕,0,0,0,2020-09-01 12:07,微博视频号,,"http://f.video.weibocdn.com/RAIZrKanlx07G5x2MCta01041200Gjoo0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725022964&ssig=Dp3rjTMnUl&KID=unistore,video",,,红V
4544316900377100,JiASS1A6g,3229962754,陕视新闻,【当心！#为捡手机老人手臂被卡公厕#消防成功营救】9月1日上午，咸阳一名老人不慎将自己的手机掉进公厕，情急之下竟想到徒手打捞，结果手机没捞到，自己的手臂却被管道死死卡住无法抽出。接到报警后，人民路消防救援站消防人员火速赶赴现场开展救援。被困老人侧躺于卫生间的地上，右手手臂完全插入便池管道。消防人员随即使用气动工具组破拆蹲便器，并用汽车坐垫将被困者脸部进行包裹防护，由于卫生间作业空间狭小，救援难度较大，经过近30分钟努力，老人终于被成功救出。（咸阳台记者：宁晓程颖编辑：权钰玮）L陕视新闻的微博视频,,,,为捡手机老人手臂被卡公厕,1,1,3,2020-09-01 12:04,微博视频号,,"http://f.video.weibocdn.com/RAIZrKanlx07G5x2MCta01041200Gjoo0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725022964&ssig=Dp3rjTMnUl&KID=unistore,video",,,蓝V
