id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4789587056790496,LBAzfsuw8,6539494339,通榆新鲜事,【#白城一退休老人投资被骗#，民警辗转多地帮其挽损】近日，退休多年的王某到白城市洮北分局报案称：他在某直播APP上认识一女子，对方称点赞、投资、做任务可以赚钱，于是王某便在对方诱导之下下载了一个APP，王某先后在此APP上投资、做任务，先后被骗51万余元，自己的养老金被骗地一干二净。,,白城,,白城一退休老人投资被骗,0,0,0,2022-07-10 07:40,微博云剪,https://wx4.sinaimg.cn/large/0078z3d9ly8h41hl5caslj30ku41uk7d.jpg,,,,普通用户
4789587056265045,LBAzfqhP7,6538818082,洮南新鲜事,【#白城一退休老人投资被骗#，民警辗转多地帮其挽损】近日，退休多年的王某到白城市洮北分局报案称：他在某直播APP上认识一女子，对方称点赞、投资、做任务可以赚钱，于是王某便在对方诱导之下下载了一个APP，王某先后在此APP上投资、做任务，先后被骗51万余元，自己的养老金被骗地一干二净。,,白城,,白城一退休老人投资被骗,0,0,0,2022-07-10 07:40,微博云剪,https://wx3.sinaimg.cn/large/0078wdhMly8h41hl5icv9j30ku41uk7d.jpg,,,,普通用户
4789587056002108,LBAzfpbqc,6538822066,镇赉新鲜事,【#白城一退休老人投资被骗#，民警辗转多地帮其挽损】近日，退休多年的王某到白城市洮北分局报案称：他在某直播APP上认识一女子，对方称点赞、投资、做任务可以赚钱，于是王某便在对方诱导之下下载了一个APP，王某先后在此APP上投资、做任务，先后被骗51万余元，自己的养老金被骗地一干二净。,,白城,,白城一退休老人投资被骗,0,0,0,2022-07-10 07:40,微博云剪,https://wx2.sinaimg.cn/large/0078wek2ly8h41hl58691j30ku41uk7d.jpg,,,,普通用户
4789587056001976,LBAzfpbo4,6539150193,洮北新鲜事,【#白城一退休老人投资被骗#，民警辗转多地帮其挽损】近日，退休多年的王某到白城市洮北分局报案称：他在某直播APP上认识一女子，对方称点赞、投资、做任务可以赚钱，于是王某便在对方诱导之下下载了一个APP，王某先后在此APP上投资、做任务，先后被骗51万余元，自己的养老金被骗地一干二净。,,白城,,白城一退休老人投资被骗,0,0,0,2022-07-10 07:40,微博云剪,https://wx2.sinaimg.cn/large/0078xBGply8h41hl58m1xj30ku41uk7d.jpg,,,,普通用户
4789587057050734,LBAzftAdw,6538819154,大安新鲜事,【#白城一退休老人投资被骗#，民警辗转多地帮其挽损】近日，退休多年的王某到白城市洮北分局报案称：他在某直播APP上认识一女子，对方称点赞、投资、做任务可以赚钱，于是王某便在对方诱导之下下载了一个APP，王某先后在此APP上投资、做任务，先后被骗51万余元，自己的养老金被骗地一干二净。,,白城,,白城一退休老人投资被骗,0,0,0,2022-07-10 07:40,微博云剪,https://wx1.sinaimg.cn/large/0078wdz4ly8h41hl591utj30ku41uh1l.jpg,,,,黄V
4789586817713575,LBAyRwmEv,6077407678,游戏使人进步,【#白城一退休老人投资被骗#，民警辗转多地帮其挽损】近日，退休多年的王某到白城市洮北分局报案称：他在某直播APP上认识一女子，对方称点赞、投资、做任务可以赚钱，于是王某便在对方诱导之下下载了一个APP，王某先后在此APP上投资、做任务，先后被骗51万余元，自己的养老金被骗地一干二净。,,白城,,白城一退休老人投资被骗,0,0,0,2022-07-10 07:39,微博云剪,https://wx1.sinaimg.cn/large/006Dibmuly8h41hk5r2jpj30ku41uk7d.jpg,,,,黄V
4789586816927324,LBAyRt472,6833486889,足球将来时,【#白城一退休老人投资被骗#，民警辗转多地帮其挽损】近日，退休多年的王某到白城市洮北分局报案称：他在某直播APP上认识一女子，对方称点赞、投资、做任务可以赚钱，于是王某便在对方诱导之下下载了一个APP，王某先后在此APP上投资、做任务，先后被骗51万余元，自己的养老金被骗地一干二净。,,白城,,白城一退休老人投资被骗,0,0,0,2022-07-10 07:39,微博云剪,https://wx3.sinaimg.cn/large/007ssC6tly8h41hk600x1j30ku41uk7d.jpg,,,,黄V
4789586817189309,LBAyRuagB,6852754146,篮球圈内人,【#白城一退休老人投资被骗#，民警辗转多地帮其挽损】近日，退休多年的王某到白城市洮北分局报案称：他在某直播APP上认识一女子，对方称点赞、投资、做任务可以赚钱，于是王某便在对方诱导之下下载了一个APP，王某先后在此APP上投资、做任务，先后被骗51万余元，自己的养老金被骗地一干二净。,,白城,,白城一退休老人投资被骗,0,0,0,2022-07-10 07:39,微博云剪,https://wx4.sinaimg.cn/large/007tLsoGly8h41hk5rrtxj30ku41uh1l.jpg,,,,黄V
4789586817451133,LBAyRvgnz,5293674870,寻味散人,【#白城一退休老人投资被骗#，民警辗转多地帮其挽损】近日，退休多年的王某到白城市洮北分局报案称：他在某直播APP上认识一女子，对方称点赞、投资、做任务可以赚钱，于是王某便在对方诱导之下下载了一个APP，王某先后在此APP上投资、做任务，先后被骗51万余元，自己的养老金被骗地一干二净。,,白城,,白城一退休老人投资被骗,0,0,0,2022-07-10 07:39,微博云剪,https://wx2.sinaimg.cn/large/005MfIEKly8h41hk5qjl1j30ku41udvt.jpg,,,,黄V
4789586817714559,LBAyRwmUn,7333310250,校了个园,【#白城一退休老人投资被骗#，民警辗转多地帮其挽损】近日，退休多年的王某到白城市洮北分局报案称：他在某直播APP上认识一女子，对方称点赞、投资、做任务可以赚钱，于是王某便在对方诱导之下下载了一个APP，王某先后在此APP上投资、做任务，先后被骗51万余元，自己的养老金被骗地一干二净。,,白城,,白城一退休老人投资被骗,0,0,0,2022-07-10 07:39,微博云剪,https://wx2.sinaimg.cn/large/0080hOZAly8h41hk5ry5hj30ku41udvt.jpg,,,,黄V
4789586817975570,LBAyRxsOe,6081665203,数码事,【#白城一退休老人投资被骗#，民警辗转多地帮其挽损】近日，退休多年的王某到白城市洮北分局报案称：他在某直播APP上认识一女子，对方称点赞、投资、做任务可以赚钱，于是王某便在对方诱导之下下载了一个APP，王某先后在此APP上投资、做任务，先后被骗51万余元，自己的养老金被骗地一干二净。,,白城,,白城一退休老人投资被骗,0,0,0,2022-07-10 07:39,微博云剪,https://wx2.sinaimg.cn/large/006DA2Wfly8h41hk5qmqtj30ku41uaq1.jpg,,,,黄V
4789586818237793,LBAyRyz1D,6848633857,篮球微视点,【#白城一退休老人投资被骗#，民警辗转多地帮其挽损】近日，退休多年的王某到白城市洮北分局报案称：他在某直播APP上认识一女子，对方称点赞、投资、做任务可以赚钱，于是王某便在对方诱导之下下载了一个APP，王某先后在此APP上投资、做任务，先后被骗51万余元，自己的养老金被骗地一干二净。,,白城,,白城一退休老人投资被骗,0,0,0,2022-07-10 07:39,微博云剪,https://wx3.sinaimg.cn/large/007tuawply8h41hk5tj1hj30ku41uk7d.jpg,,,,黄V
4789586818237857,LBAyRyz2F,6859056965,足球微资讯,【#白城一退休老人投资被骗#，民警辗转多地帮其挽损】近日，退休多年的王某到白城市洮北分局报案称：他在某直播APP上认识一女子，对方称点赞、投资、做任务可以赚钱，于是王某便在对方诱导之下下载了一个APP，王某先后在此APP上投资、做任务，先后被骗51万余元，自己的养老金被骗地一干二净。,,白城,,白城一退休老人投资被骗,0,0,0,2022-07-10 07:39,微博云剪,https://wx1.sinaimg.cn/large/007ubU33ly8h41hk5rrtxj30ku41uk7d.jpg,,,,普通用户
