id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4936578965704379,NflAknVY7,3606949911,阿贵时评,【#山东一地让独居老人吃上免费午餐#】山东德州，乐陵市丁坞镇为了让村里的独居老人能规律吃饭，在自愿报名的基础上成立“巧厨娘”志愿服务队，免费为老人们做午饭。这里不仅有统一厨房，还可以定点配送，让行动不便的老人不出门就能按时吃上热腾腾的午饭。服务队的姐妹们每天一大早就开始忙活着择菜洗菜，“尽量做到老人们的心坎儿里去！#独居老人水表12小时不走自动预警#,,,,"山东一地让独居老人吃上免费午餐,独居老人水表12小时不走自动预警",1,0,1,2023-08-19 22:33,荣耀Magic4,https://wx4.sinaimg.cn/large/d6fdb017ly1hh2fdibz68j208y08yjs2.jpg,,,陕西,红V
4829632177899879,McqRPx97p,1906874803,锦绣青羊,【上海：#独居老人水表12小时不走自动预警#】据@人民日报上海市长宁区江苏路街道为独居老人安装智能水表，若12小时内读数低于0.01立方米会自动报警，居委会干部会第一时间上门探视老人，并将核实情况上报街道责任科室。此外，江苏路街道还将新的智能门磁安装在独居老人家中，一旦超过设定时间未开门，后台就会响起预警。网友：建议全国推广。#一人带狗独居435平#L锦绣青羊的微博视频,,,人民日报,"独居老人水表12小时不走自动预警,一人带狗独居435平",0,5,2,2022-10-28 19:45,微博视频号,,"http://f.video.weibocdn.com/o0/zmywkaWJlx080ljCQ38Y01041200nlmp0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726588025&ssig=7hYDHKEHQH&KID=unistore,video",,,蓝V
4826703236698433,MbcFJs6zf,1906874803,锦绣青羊,【上海：#独居老人水表12小时不走自动预警#】上海市长宁区江苏路街道为独居老人安装智能水表，若12小时内读数低于0.01立方米会自动报警，居委会干部会第一时间上门探视老人，并将核实情况上报街道责任科室。此外，江苏路街道还将新的智能门磁安装在独居老人家中，一旦超过设定时间未开门，后台就会响起预警。网友：建议全国推广。L央视网快看的微博视频#1条没回的信息救了8旬母亲一命#（来源：人民日报）,,,,"独居老人水表12小时不走自动预警,1条没回的信息救了8旬母亲一命",1,14,11,2022-10-20 17:46,青羊君的iPhone客户端,,"http://locallimit.us.sinaimg.cn/tVZb9CRklx07OmXOqspW01041200ux6M0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1726588035&ssig=ptrGax07Sb&KID=unistore,video",,,蓝V
4619371059875880,K87VDFrao,1163218074,余丰慧,#独居者需要知道的事#最好固定每天通过微信等与家人亲人沟通一次，形成习惯。俗话说，报个平安。独居老人最好每天早中晚与家人子女沟通一次。很简单的一句话即可。家里有微信群最好。独居老人应该安装报警设备或者视频监控设备，子女家人应该将APP安装在自己手机上，随时观察安全情况。今后实行居家养老后，独居老人应该很多，社区应该快速推进居家养老工作，组成专门医疗卫生饮食等生活服务小组或者团队，专门服务社区居家养老。#独居老人水表12小时不走自动预警#,,,,"独居者需要知道的事,独居老人水表12小时不走自动预警",2,1,2,2021-03-27 14:42,iPhone 12 Pro Max,,,,,金V
4607447396254628,K37JVqf76,5999251130,香港中通社,【這個可以有！上海社區為獨居老人安裝“6件套”，保障安全】為保障社區內高齡獨居老人的安全，上海普陀區真北三社區在老人家中安裝了一套智慧系統，被稱為“智慧六件套”，包括紅外、水錶檢測、電流檢測、煙感、門禁和緊急按鈕。12小時用水不足0.01立方米，48小時沒有進出大門記錄，這些裝置都會發出預警。真北五居委書記吳勇強說，一旦發生意外，後台會立即得知，並迅速聯繫社工前往查看。73歲的獨居老人鄭小明開心地說，有了這套系統，自己也安心了。（視頻來源：021視頻）#科技##独居老人水表12小时不走自动预警##上海身边事##上海小区安装独居老人六件套#L香港中通社的微博视频,,,,"科技,独居老人水表12小时不走自动预警,上海身边事,上海小区安装独居老人六件套",12,3,26,2021-02-22 17:02,微博视频号,,"http://f.video.weibocdn.com/pXV67f9alx07KzlXI9cA010412009KuJ0E010.mp4?label=mp4_hd&template=852x480.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1726588776&ssig=YKrPvj3yHD&KID=unistore,video",,,蓝V
4607438633830052,K37vNg4n2,7519361966,广东南国小商品城-专业批发市场,#上海独居老人48小时不出门自动预警#希望可以尽早推广，广泛用起来L021视频的微博视频#上海小区安装独居老人六件套##独居老人水表12小时不走自动预警##独居##广东南国小商品城##佛山市-南海区##专业批发市场#,,佛山·南国小商品城,,"上海独居老人48小时不出门自动预警,上海小区安装独居老人六件套,独居老人水表12小时不走自动预警,独居,广东南国小商品城,佛山市-南海区,专业批发市场",0,0,0,2021-02-22 16:27,微博视频号,,"http://f.video.weibocdn.com/001tCsaYgx07KzejJ0ju01041200jHFi0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1726588776&ssig=EgF8ZrL8Vr&KID=unistore,video",,,普通用户
4601289852325343,K0xyp9KVx,1839561254,海俊傑Gabriel,海俊杰超话為獨居老人出一點力👍👍👍💪💪💪😊#独居老人##独居老人水表12小时不走自动预警#,,香港·尖沙咀,,"独居老人,独居老人水表12小时不走自动预警",1,1,17,2021-02-05 17:14,海俊杰超话,"https://wx1.sinaimg.cn/large/6da57a26gy1gncrxbrljgj218g0xcn8t.jpg,https://wx4.sinaimg.cn/large/6da57a26gy1gncrxa9npaj20p018g7ao.jpg,https://wx2.sinaimg.cn/large/6da57a26gy1gncrxcmqonj218g0xcqc0.jpg,https://wx4.sinaimg.cn/large/6da57a26gy1gncrxdae8kj20p018gjys.jpg",,,,黄V
4580309394005638,JxHdhgO34,2803301701,人民日报,【上海：#独居老人水表12小时不走自动预警#】上海市长宁区江苏路街道为独居老人安装智能水表，若12小时内读数低于0.01立方米会自动报警，居委会干部会第一时间上门探视老人，并将核实情况上报街道责任科室。此外，江苏路街道还将新的智能门磁安装在独居老人家中，一旦超过设定时间未开门，后台就会响起预警。网友：建议全国推广。L中新视频的微博视频,,,,独居老人水表12小时不走自动预警,11546,6858,301736,2020-12-09 19:45,微博视频号,,"http://f.video.weibocdn.com/KcGmRtIIlx07IDJpecI801041201cWOa0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1726588799&ssig=sl%2BB94M51w&KID=unistore,video",,,
4600549489779417,K0eigF24x,1981272775,安防知识网,【上海：#独居老人水表12小时不走自动预警#】上海市长宁区江苏路街道为独居老人安装智能水表，若12小时内读数低于0.01立方米会自动报警。此外，江苏路街道还将新的智能门磁安装在独居老人家中，一旦超过设定时间未开门，后台就会响起预警。网友：建议全国推广。,,,,独居老人水表12小时不走自动预警,0,0,301736,2021-02-03 16:12,微博搜索,,,4580309394005638,,蓝V
4600175086276513,K04yoqkO5,2205295854,成都应急,#民生工程##独居老人水表12小时不走自动预警#重点部位落实“一点一策”措施。2021年，成都市将“为4000位独居老人和残疾人安装联网式独立感烟报警装置”纳入民生工程。#残疾人#@四川应急@应急管理部O纳入民生工程！为4000位独居老人和残疾人安装联网式独立感烟报警装置,,,"四川应急,应急管理部","民生工程,独居老人水表12小时不走自动预警,残疾人",0,2,2,2021-02-02 15:24,微博 weibo.com,,,,,蓝V
