id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4559885742641650,Jp7TUb5dg,3914163006,建筑学院-Archcollege,老旧社区适老化改造|上海交通大学设计学院奥默默工作室#城市更新#O多义、连接与激活——上海江川路社区食堂设计实践,,,,城市更新,51,1,78,2020-10-14 11:09,微博 weibo.com,,,,,
4569677735400722,JteDrmEYq,7137007706,拾里寰宇,社区类改造并不能依赖于建筑师自己的个人想法，而需要以社区营造为基础，利益相关者共同磨合探讨，最终达到一个共同认可的设计，在这个过程中我们不仅需要平衡与取舍项目利益相关方的真实诉求....同时在建造过程中也很可能将最初的建构语言进行逐级简化，达到一个低成本条件下的最优解....#老龄城市#,,,,老龄城市,0,0,78,2020-11-10 11:38,微博 weibo.com,,,4559885742641650,,蓝V
3958057895591564,DomlLnsCw,1301732760,城市中国,#老龄城市#,,,,老龄城市,2,0,0,2016-03-28 17:40,微博 weibo.com,,,,,蓝V
3614236666425378,A5YmmqXx8,1233093981,到里斯本看海,加完班打车恰好听到这个喜欢接纳老人的面馆的故事。我主持做过#老龄城市#封面专题，现在养老主要还是靠家庭，社会力量不足。这家好面馆就是老人的咖啡馆，给老人提供了交流情感的公共空间，政府和社会应该多营造这样的对老人有善意的公共空间。,,,,老龄城市,1,0,0,2013-08-22 23:17,S60客户端,,,,,黄V
3512974268163860,z5rweyfNa,1644114654,新京报,"【远看网店模特近看七旬外公】72岁老人为外孙女网店""站台""走红网络，网店销量大幅提高。从清新脱俗的森女系到高贵典雅的欧美风，还搭配各种专业街拍姿势，甚至包括《江南style》的经典动作。老人刘谦平说帮外孙女拍照还能帮点忙，又没什么损失，这么大年纪了，就图个快乐。O网页链接",,,,,306,93,2,2012-11-16 12:56,微博 weibo.com,https://ww3.sinaimg.cn/large/61ff32dejw1dywsmdeaiaj.jpg,,,,
3512976680557502,z5rA82l1Y,1233093981,到里斯本看海,牛啊！#老龄城市#@城市中国,,,城市中国,老龄城市,2,0,2,2012-11-16 13:06,S60客户端,,,3512974268163860,,黄V
3464176938885827,yqVxbBhBN,1233093981,到里斯本看海,@中国新闻周刊《社区托老所的通州蓝图》2012年6月25日刊，网址：O网页链接（分享自@八通网）#老龄城市#@城市中国规划中社区配建养老院非常重要,,,"中国新闻周刊,八通网,城市中国",老龄城市,0,0,0,2012-07-04 21:13,八通网,https://ww1.sinaimg.cn/large/497f855djw1dul4c4t3f2j.jpg,,,,黄V
3453869176551481,ymBnLrul3,1273263232,包月阳,【人社部将提出弹性延迟领取养老金年龄建议】O网页链接——延长退休年龄，固然可以增加高龄劳动力供给，但劳动力素质如何保证？社会活力何以保持？该调整生育政策了,,,,,20,17,0,2012-06-06 10:34,微博 weibo.com,,,,,
3453869617472415,ymBotvlUP,1233093981,到里斯本看海,@城市中国#老龄城市#延迟退休的政策又来一发,,,城市中国,老龄城市,0,0,0,2012-06-06 10:35,iPad客户端,,,3453869176551481,,黄V
3448094274744681,ykb9pjUj7,1748414994,我爱星星星_,最近接触的很多独居老人虽然子女移民，家庭条件优越，但自己语言不通，也不会开车，在国外就医社交都有很大问题，所以选择独自回国居住，反而造成了很多问题//@到里斯本看海:@城市中国#老龄城市#老年移民咋融入社会呢？有人研究这个问题吗？,,,"到里斯本看海,城市中国",老龄城市,2,2,0,2012-05-21 12:06,微博 weibo.com,,,,,黄V
3448089560481757,ykb1O21kh,1233093981,到里斯本看海,@城市中国#老龄城市#老年移民咋融入社会呢？有人研究这个问题吗？,,,城市中国,老龄城市,3,4,0,2012-05-21 11:47,iPad客户端,,,,,黄V
3432916510517592,ydOj92aEg,1233093981,到里斯本看海,不服老！@城市中国#老龄城市#,,,城市中国,老龄城市,0,0,0,2012-04-09 14:55,微博 weibo.com,,,,,黄V
3397389076395723,xERx9qPOP,1233093981,到里斯本看海,@城市中国049期#老龄城市#在南京@先锋书店,,,"城市中国,先锋书店",老龄城市,0,0,0,2012-01-02 14:02,S60客户端,https://ww1.sinaimg.cn/large/497f855djw1doo1uv0dkhj.jpg,,,,黄V
3377140106217551,xwmLwq5t5,1233093981,到里斯本看海,@城市中国#老龄城市#现在有很多老年人物质上有条件、精神上有欲求来自主选择生活，与子女之间解除互相缠绕的关系，走向相对独立的生活方式。大家似乎都支持这个趋势。我觉得这种改变由父母主动发起，比由子女主动发起，效果更好，对传统道德的冲击也更小。,,,城市中国,老龄城市,0,1,0,2011-11-07 17:00,微博 weibo.com,,,,,黄V
3372058809876062,xuezSFrdk,1233093981,到里斯本看海,万圣书园里@城市中国第49期#老龄城市#上架了,,,城市中国,老龄城市,5,4,0,2011-10-24 16:28,S60客户端,https://ww4.sinaimg.cn/large/497f855djw1dmf8ps0vhcj.jpg,,,,黄V
3371977681050328,xuct24peM,1233093981,到里斯本看海,我在光合作用书房(新光店)。这里有@城市中国杂志，不过049期#老龄城市#还没上架O网页链接,,,城市中国,老龄城市,1,0,0,2011-10-24 11:06,街旁分享足迹,,,,,黄V
3370145957344815,xtqODuOIL,1301732760,城市中国,#老龄城市#,,,,老龄城市,2,1,0,2011-10-19 09:47,微博 weibo.com,,,,,蓝V
3369883195607366,xtjYPnwJo,1301732760,城市中国,郑重声明与致歉：@《城市中国》第49期#老龄城市#中有关老年人拍摄组照中的德林坊素食店老板“王振明”应为“黄振明”，鸣谢中的“宝山德龄坊素食店”应为“宝山德林坊素食店”特此更正。诚心感谢老板娘夫妇的谅解。阿弥陀佛。,,,,老龄城市,6,10,0,2011-10-18 16:23,微博 weibo.com,https://ww4.sinaimg.cn/large/4d96dd98gw1dm8atqaawdj.jpg,,,,蓝V
3368429782595273,xsIaCaT9f,1233093981,到里斯本看海,@城市中国新刊049期#老龄城市#这期图解和数据类的内容不多，新加盟的设计师@Aaron_許仁傑和UCRC（城市中国研究中心）研究员@勤奋叮叮铛搭档做了一个人口规模的统计图，两位搭档的令一组图则讲老龄产业。,,,"城市中国,Aaron_許仁傑,勤奋叮叮铛",老龄城市,0,0,0,2011-10-14 16:08,微博 weibo.com,https://ww3.sinaimg.cn/large/497f855dgw1dm3nvjxukvj.jpg,,,,黄V
3368429550484714,xsIaf225Y,1301732760,城市中国,//@布大人：@城市中国十月新刊#老龄城市#上架啦！在这一期中，我采访了上海老龄事业科研中心的殷副主仼，他从上海市老龄事业的发展、老年人的社会作用切入，解答了老龄城市的系列问题：如何为老有所养未雨酬谋？银发产业要从哪几方面分类讨论？...欢迎家有老人的读者关注。,,,"布大人,城市中国",老龄城市,0,0,0,2011-10-14 16:07,微博 weibo.com,,,,,蓝V
3368428952302433,xsI9h9EY1,1233093981,到里斯本看海,@城市中国新刊049期#老龄城市#两篇比较重的大稿，来自UCRC（城市中国研究中心）@土星Saturn的山西榆次开发区老人生活的采访，以及来自日本大阪市立大学都市研究plaza的研究员@ranandran对大阪老年劳动力云集的贫民窟釜崎的描述。@土星Saturn的文章和照片超出预定版面，未能以全文刊出，略憾。,,,"城市中国,土星Saturn,ranandran",老龄城市,1,5,0,2011-10-14 16:05,微博 weibo.com,https://ww4.sinaimg.cn/large/497f855dgw1dm3nrg7hvfj.jpg,,,,黄V
3368427924323847,xsI7Ci8Pt,1233093981,到里斯本看海,@城市中国新刊049期#老龄城市#安排了两组较大规模的采访，@桑夏夏V执行的一组是对八位还在工作岗位中的老人和“准老人”进行摄影采访，反映他们的工作环境和对本职工作的态度；前编辑@布大人执行的一组采访了几组不同成员结构的家庭，了解他们各自不同的养老安排，侧重文字报道。,,,"城市中国,桑夏夏V,布大人",老龄城市,4,3,0,2011-10-14 16:01,微博 weibo.com,https://ww4.sinaimg.cn/large/497f855dgw1dm3nndhnjdj.jpg,,,,黄V
3368426439924596,xsI5dFDQ8,1233093981,到里斯本看海,我选用最老的文字甲骨文提领@城市中国新刊049期#老龄城市#专题，家父中国书协会员、中国甲骨文书法艺术研究会会员佟冬人挥笔题写“老”“考”“智”“孝”“养”五字作为主题字和章节开版字。甲骨文的形态特点鲜明，但与版面设计元素妥善结合需要很强的消化能力，因此我对最终效果的评价只是中等。,,,城市中国,老龄城市,3,12,0,2011-10-14 15:55,微博 weibo.com,https://ww3.sinaimg.cn/large/497f855dgw1dm3n8ru4xej.jpg,,,,黄V
3366227649213567,xrMSMCERV,1642482194,创业家传媒,据经济观察网，联想控股目前已经成立了专业的管理公司，负责投资养老地产。该企业注册资本20000万，法定代表人为赵令欢。赵令欢现任联想控股有限公司高级副总裁，弘毅投资顾问有限公司总裁。中国老龄产业协会曾预计，未来20年，中国人口老龄化日益加重，到2030年老年人口规模将会翻一番。,,,,,530,152,0,2011-10-08 14:17,微博 weibo.com,https://ww2.sinaimg.cn/large/61e64a12tw1dlwn0mel2uj.jpg,,,,
3366228068652952,xrMTsAj1K,1233093981,到里斯本看海,@城市中国#老龄城市#,,,城市中国,老龄城市,0,0,0,2011-10-08 14:19,S60客户端,,,3366227649213567,,黄V
