id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5007072292770647,O2XYVbCLR,2624831905,手机用户2624831905,#男子踩踏老人菜摊被行拘#怎么会有人带着这么大的恶意对待老人他们出来卖菜一斤块把钱而且菜是自己种的坐冷风里一天就算卖光能挣几个钱怎么会有这种人开心市民小高Q的微博视频,,,,男子踩踏老人菜摊被行拘,0,0,0,2024-03-01 11:08,iPhone客户端,,,,四川,普通用户
4999825014132790,NFSU5hl7U,3428934130,Ligx_,网页链接这龟儿子应该直接打残，废了下肢，以后只能坐轮椅#男子踩踏老人菜摊被行拘#令人愤慨！浙江湖州一菜市场管理人员踩踏摊贩蔬菜！极目新闻报道：网传多段视频显示，1月1日，有名为孙奥的用户在群聊中发布多段视频，视频中有人用脚踩了多名卖菜老人摆在地,,,,男子踩踏老人菜摊被行拘,0,0,0,2024-02-10 11:10,iPhone客户端,https://wx4.sinaimg.cn/large/cc6161f2ly1hmo7305x75j20dc0hs0vn.jpg,,,安徽,普通用户
4999629421417714,NFNOC5WOm,6692694565,cui小小明星,#警方通报男子踩踏老人菜摊#旧馆塘南农贸市场作为当地重要的农产品集散地，对于保障居民的“菜篮子”安全具有重要意义员工孙某踩踏菜农费某的蔬菜，不仅损害了菜农的利益，也可能对市场供应和居民生活造成一定影响希望相关部门能够加强监管，确保市场的正常运营#男子踩踏老人菜摊被行拘#,,,,"警方通报男子踩踏老人菜摊,男子踩踏老人菜摊被行拘",0,0,0,2024-02-09 22:13,iPhone客户端,,,,江西,普通用户
4987096211131326,NAxLL4Kjc,6693615297,心中有亭Siu,#2024新年plog##男子踩踏老人菜摊被行拘#@孙奥18657200716图片名字孙奥 18657200716给老头道个歉令人愤慨！浙江湖州一菜市场管理人员踩踏摊贩蔬菜！极目新闻报道：网传多段视频显示，1月1日，有名为孙奥的用户在群聊中发布多段视频，视频中有人用脚踩了多名卖菜老人摆在地上卖的蔬菜。群聊中,,,孙奥18657200716,"2024新年plog,男子踩踏老人菜摊被行拘",0,0,2,2024-01-06 08:10,iPhone客户端,,,,江西,普通用户
4986614860745218,NAlfo37RE,5627701616,南风近心,#男子踩踏老人菜摊被行拘#良心被狗吃了,,,,男子踩踏老人菜摊被行拘,0,0,0,2024-01-05 00:18,Redmi K60 至尊版,,,,四川,普通用户
4986429949872309,NAgr8FqeN,5037529089,文于宸,#男子踩踏老人菜摊被行拘#践踏的不只是老人的菜，践踏的还有法治、还有秩序，更有民心向背。,,,,男子踩踏老人菜摊被行拘,0,0,1,2024-01-04 12:03,HUAWEI Mate 30 5G,,,,四川,普通用户
4986394700940273,NAfwi3WBH,7801238629,言轻621,#男子踩踏老人菜摊被行拘#官方回应冒充城管？请问城管在中国是收入很高的岗位，还是很受人尊敬的岗位？有必要冒充吗？出了事又是外聘的？这套说辞真的哄不了90后00后了。公务员每年都在扩招，如果招上来的都是这样的人，那我们真的离那啥不远了。脱离了人民的官僚，最终会被人民抛弃。,,,,男子踩踏老人菜摊被行拘,0,1,4,2024-01-04 09:43,微博搜索,,,,北京,普通用户
4986247770538419,NAbHj2g4b,5976894768,郑州反邪教,#郑道微世界#【#警方通报女大学生街头摆摊遭3名壮汉威胁#】据@南宁江南警方通报，南宁市公安局江南分局发现网传一段“女大学生摆摊卖糖葫芦，被几名壮汉轮番威胁”的视频后，立即开展调查。1月2日，警方已将视频中涉事的曲某某等3人依法传唤到公安机关调查。目前，调查工作正在开展中。@西部决策#男子踩踏老人菜摊被行拘#,,,"南宁江南警方,西部决策","郑道微世界,警方通报女大学生街头摆摊遭3名壮汉威胁,男子踩踏老人菜摊被行拘",1,1,0,2024-01-03 23:59,HUAWEI Mate 40 Pro,https://wx3.sinaimg.cn/large/006wurmwly1hlgvrb1i1aj30g30k20xl.jpg,,,,蓝V
4986230825030537,NAbfYl6FH,5728090666,鲤是锦鲤的鲤Y,#男子踩踏老人菜摊被行拘#林子大了什么畜生都有,,,,男子踩踏老人菜摊被行拘,0,0,0,2024-01-03 22:52,OPPO Find X2 Pro,,,,黑龙江,普通用户
4986184688207851,NAa3yyreH,2070213285,真不是毒蘑菇,#男子踩踏老人菜摊被行拘#实习期并不是违法犯罪的理由，他入了管理公司，就是该市场的管理人员，应该对得起自己这个身份，为菜农负责，为菜农服务！,,,,男子踩踏老人菜摊被行拘,13,11,73,2024-01-03 19:48,,"https://wx4.sinaimg.cn/large/7b64f2a5ly1hlgoihin4tj20fo0jsgnm.jpg,https://wx1.sinaimg.cn/large/7b64f2a5ly1hlgoihwzwmj20i40mtabf.jpg,https://wx1.sinaimg.cn/large/7b64f2a5ly1hlgoih550pj20p210vdi4.jpg",,,内蒙古,金V
