id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4545513892089245,Jj61v8Lvv,3901087464,一听可乐_-,【感动！#参加外孙女婚礼姥爷用老人机打灯#】近日，湖北一网友发布了一段视频，自己回看婚礼照片时，//@中国石化胜利油田:转发微博,,,中国石化胜利油田,参加外孙女婚礼姥爷用老人机打灯,0,0,8,2020-09-04 19:20,微博 weibo.com,,,4543922615883085,,普通用户
4545467239370655,Jj4OfDjJB,2460959154,Meng小姐MM,4、有无数个离开你的理由，但就因为喜欢你这一个理由坚持到现在。#参加外孙女婚礼姥爷用老人机打灯#,,,,参加外孙女婚礼姥爷用老人机打灯,0,0,0,2020-09-04 16:15,微博 weibo.com,https://wx2.sinaimg.cn/large/92af41b2gy1gienl2mlhaj20sg0sg0va.jpg,,,,普通用户
4545194945682953,JiXJ4nQox,5340800479,恋恋单车_935,一千个人就有一千种生存方式和生活道路，要想改变一些事情，首先得把自己给找回来。#谭松韵现身妈妈被撞案庭审##参加外孙女婚礼姥爷用老人机打灯##哪些组合陪伴了你整个青春#,,,,"谭松韵现身妈妈被撞案庭审,参加外孙女婚礼姥爷用老人机打灯,哪些组合陪伴了你整个青春",0,0,0,2020-09-03 22:13,微博 weibo.com,https://wx3.sinaimg.cn/large/005Prsbdgy1gic3lwhayzj30u0140acb.jpg,,,,普通用户
4543938462226387,Jir2u9lbt,7197963696,生命的星火,#开学#心力到底有多强大？格雷格·布莱登(GreggBraden)：《无量之网》的作者，《纽约时报》畅销书作家，曾是航空计算机系统资深设计师，致力于灵性科学的研究....#报北大考古女生谈到父母哽咽了#L生命的星火的微博视频,,,,"开学,报北大考古女生谈到父母哽咽了",207,110,141,2020-08-31 11:00,涨姿势超话,,"http://f.video.weibocdn.com/n6uZuNDtlx07G3RL87ZS01041201eLy40E010.mp4?label=mp4_hd&template=432x270.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1727245998&ssig=hbCFF%2FI1tk&KID=unistore,video",,,
4545185629609160,JiXu2EjMs,5592139648,青青如柳ASD,＇//@太極王娜:太不可思議了！#虽然是精神病但没关系##核心力量##阳光心态##五条人被复活##参加外孙女婚礼姥爷用老人机打灯##谭松韵现身妈妈被撞案庭审#,,,太極王娜,"虽然是精神病但没关系,核心力量,阳光心态,五条人被复活,参加外孙女婚礼姥爷用老人机打灯,谭松韵现身妈妈被撞案庭审",0,0,141,2020-09-03 21:36,OPPO智能手机,,,4543938462226387,,普通用户
4545029354296680,JiTpZi1Li,1900362755,WSXI,我一直以为人是慢慢变老的，其实不是，人是一瞬间变老的。#参加外孙女婚礼姥爷用老人机打灯##说唱新世代##明日之子硬糖少女合作秀#,,,,"参加外孙女婚礼姥爷用老人机打灯,说唱新世代,明日之子硬糖少女合作秀",0,0,0,2020-09-03 11:15,微博 weibo.com,https://wx3.sinaimg.cn/large/71453c03gy1giccs3qtvnj20k00rl0tk.jpg,,,,普通用户
4544787758191056,JiN8jymRO,2074388374,珍品网,#参加外孙女婚礼姥爷用老人机打灯#近日，湖北一网友发布了一段视频，自己回看婚礼照片时，发现婚礼上主持人让全场来宾将手机闪光灯打开时，照片中的姥爷也掏出了自己的手机，看到这个画面该名网友瞬间泪目。网友：姥爷在用自己的方式打灯。L星视频的微博视频,,,,参加外孙女婚礼姥爷用老人机打灯,0,0,1,2020-09-02 19:15,微博视频号,,"http://f.video.weibocdn.com/000Jngxhgx07G2C4xot201041200JnIE0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1727246000&ssig=Qq7plF7bIg&KID=unistore,video",,,蓝V
4544751740911896,JiMce3Pe0,3566176357,兰州宣官,#遇见美好生活#【感动！#参加外孙女婚礼姥爷用老人机打灯#】近日，湖北一网友发布了一段视频，自己回看婚礼照片时，发现婚礼上主持人让全场来宾将手机闪光灯打开时，照片中的姥爷也掏出了自己的手机，看到这个画面该名网友瞬间泪目。网友：姥爷在用自己的方式打灯。L星视频的微博视频,,,,"遇见美好生活,参加外孙女婚礼姥爷用老人机打灯",0,15,2,2020-09-02 16:51,微博视频号,,"http://f.video.weibocdn.com/000Jngxhgx07G2C4xot201041200JnIE0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1727246000&ssig=Qq7plF7bIg&KID=unistore,video",,,黄V
4544746335507070,JiM3vn6DI,5199430273,冬夏之冰,#参加外孙女婚礼姥爷用老人机打灯#【八旬姥爷参加外孙女婚礼主持人呼吁闪光灯老人举动令人泪目】近日，湖北。一网友发布了一段视频。自己回看婚礼照片时，发现婚礼上主持人让全场来宾将手机闪光灯打开时，照片中只会用老人机的姥爷也掏出了自己的手机，看到这个画面该名网友瞬间泪目。虽然姥爷不懂什么是闪光灯但是他在用自己方式打灯。L星视频的微博视频,,,,参加外孙女婚礼姥爷用老人机打灯,0,0,0,2020-09-02 16:30,,,"http://f.video.weibocdn.com/000Jngxhgx07G2C4xot201041200JnIE0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1727246000&ssig=Qq7plF7bIg&KID=unistore,video",,,普通用户
4543653646970944,JijD6tfsA,6418480627,星视频,#参加外孙女婚礼姥爷用老人机打灯#【八旬姥爷参加外孙女婚礼主持人呼吁闪光灯老人举动令人泪目】近日，湖北。一网友发布了一段视频。自己回看婚礼照片时，发现婚礼上主持人让全场来宾将手机闪光灯打开时，照片中只会用老人机的姥爷也掏出了自己的手机，看到这个画面该名网友瞬间泪目。虽然姥爷不懂什么是闪光灯但是他在用自己方式打灯。L星视频的微博视频,,,,参加外孙女婚礼姥爷用老人机打灯,198,405,15804,2020-08-30 16:08,微博视频号,,"http://f.video.weibocdn.com/000Jngxhgx07G2C4xot201041200JnIE0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1727246000&ssig=Qq7plF7bIg&KID=unistore,video",,,
4544668487909798,JiK1WxbHo,2150749582,学佛人与股票,#参加外孙女婚礼姥爷用老人机打灯#【八旬姥爷参加外孙女婚礼主持人呼吁闪光灯老人举动令人泪目】,,,,参加外孙女婚礼姥爷用老人机打灯,0,0,15804,2020-09-02 11:21,360安全浏览器,,,4543653646970944,,普通用户
4544660943146312,JiJPMdcuY,6137937414,吃糖不吐核,#参加外孙女婚礼姥爷用老人机打灯#《奎屯河大峡谷》精华作品,,,,参加外孙女婚礼姥爷用老人机打灯,0,0,0,2020-09-02 10:51,微博 weibo.com,https://wx4.sinaimg.cn/large/006Ho9Uyly1gic47lszoyj30c80d6q41.jpg,,,,普通用户
4544336035318874,JiBnJmjGi,1937998434,绿色蒲江,【感动！#参加外孙女婚礼姥爷用老人机打灯#】近日，湖北一网友发布了一段视频，自己回看婚礼照片时，发现婚礼上主持人让全场来宾将手机闪光灯打开时，照片中的姥爷也掏出了自己的手机，看到这个画面该名网友瞬间泪目。网友：姥爷在用自己的方式打灯。L星视频的微博视频,,,,参加外孙女婚礼姥爷用老人机打灯,26,19,14,2020-09-01 13:20,微博视频号,,"http://f.video.weibocdn.com/000Jngxhgx07G2C4xot201041200JnIE0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1727246000&ssig=Qq7plF7bIg&KID=unistore,video",,,
4544654694161516,JiJFHhsBe,3276806652,蒲江工会,【感动！#参加外孙女婚礼姥爷用老人机打灯#】,,,,参加外孙女婚礼姥爷用老人机打灯,0,0,14,2020-09-02 10:26,360安全浏览器,,,4544336035318874,,蓝V
4544490239694794,JiForEG3E,2054900587,农民频道,【感动！#参加外孙女婚礼姥爷用老人机打灯#】近日，湖北一网友发布了一段视频，自己回看婚礼照片时，发现婚礼上主持人让全场来宾将手机闪光灯打开时，照片中的姥爷也掏出了自己的老人机打光，看到这个画面该名网友瞬间泪目。网友：姥爷在用自己的方式打灯。L星视频的微博视频,,石家庄·河北广播电视台,,参加外孙女婚礼姥爷用老人机打灯,2,0,3,2020-09-01 23:32,微博视频号,,"http://f.video.weibocdn.com/000Jngxhgx07G2C4xot201041200JnIE0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1727245977&ssig=zMFprr9paZ&KID=unistore,video",,,蓝V
4544088470199756,JiuWr0PXS,5209471765,平安江阳,【感动！#参加外孙女婚礼姥爷用老人机打灯#】#警民同心#近日，湖北一网友发布了一段视频，自己回看婚礼照片时，发现婚礼上主持人让全场来宾将手机闪光灯打开时，照片中的姥爷也掏出了自己的手机，看到这个画面该名网友瞬间泪目。网友：姥爷在用自己的方式打灯。L星视频的微博视频,,,,"参加外孙女婚礼姥爷用老人机打灯,警民同心",20,15,19,2020-08-31 20:56,微博视频号,,"http://f.video.weibocdn.com/000Jngxhgx07G2C4xot201041200JnIE0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1727245977&ssig=zMFprr9paZ&KID=unistore,video",,,
4544474812520795,JiEZzazLZ,6348178417,你真的好吗1,#参加外孙女婚礼姥爷用老人机打灯#@平安江阳,,,平安江阳,参加外孙女婚礼姥爷用老人机打灯,0,0,19,2020-09-01 22:31,iPhone客户端,,,4544088470199756,,普通用户
4544462358840182,JiEFtB5JA,1931219195,宁夏新闻广播,【感动！#参加外孙女婚礼姥爷用老人机打灯#】近日，湖北一网友发布了一段视频，自己回看婚礼照片时，发现婚礼上主持人让全场来宾将手机闪光灯打开时，照片中的姥爷也掏出了自己的手机，看到这个画面该名网友瞬间泪目。网友：姥爷在用自己的方式打灯。L星视频的微博视频,,,,参加外孙女婚礼姥爷用老人机打灯,0,0,0,2020-09-01 21:42,微博视频号,,"http://f.video.weibocdn.com/000Jngxhgx07G2C4xot201041200JnIE0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1727245977&ssig=zMFprr9paZ&KID=unistore,video",,,蓝V
4544459096986247,JiEAdtjrp,1948029255,欢乐的太阳雪,放得下就不孤独，站得远些就清楚，不幻想就没感触，不期待就不在乎。#参加外孙女婚礼姥爷用老人机打灯##电视剧琉璃#,,,,"参加外孙女婚礼姥爷用老人机打灯,电视剧琉璃",0,0,0,2020-09-01 21:29,微博 weibo.com,https://wx4.sinaimg.cn/large/741c9147gy1gia00xmsvyj20sg0gaabj.jpg,,,,普通用户
4544452716397853,JiEpVqQnb,6137937414,吃糖不吐核,#参加外孙女婚礼姥爷用老人机打灯#某天收到一条莫名其妙的信息：“我们还是分手吧，以后不要再联系了。”我猜是一个失恋的人发错了，出于好心我回了条：“你发错了，我不认识你。”片刻，收到另一条信息：“你够狠，这么快就装作不认识了，行，算我瞎了眼。”,,,,参加外孙女婚礼姥爷用老人机打灯,0,0,0,2020-09-01 21:03,微博 weibo.com,https://wx4.sinaimg.cn/large/006Ho9Uyly1gibgaoaaphj30a90auaco.jpg,,,,普通用户
4544434185712945,JiDW2nYch,3270791002,蒲江规划自然资源,【感动！#参加外孙女婚礼姥爷用老人机打灯#】,,,,参加外孙女婚礼姥爷用老人机打灯,0,0,14,2020-09-01 19:50,360安全浏览器,,,4544336035318874,,蓝V
4544429148612951,JiDNUA8Cz,3619322845,成都社区教育,#亲子乐园#【感动！#参加外孙女婚礼姥爷用老人机打灯#】近日，湖北一网友发布了一段视频，自己回看婚礼照片时，发现婚礼上主持人让全场来宾将手机闪光灯打开时，照片中的姥爷也掏出了自己的手机，看到这个画面该名网友瞬间泪目。网友：姥爷在用自己的方式打灯。L星视频的微博视频,,,,"亲子乐园,参加外孙女婚礼姥爷用老人机打灯",0,0,0,2020-09-01 19:30,微博视频号,,"http://f.video.weibocdn.com/000Jngxhgx07G2C4xot201041200JnIE0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1727245977&ssig=zMFprr9paZ&KID=unistore,video",,,蓝V
4544405576351918,JiDbTqEqi,6530312304,金寨长安,//@六安反邪教:【感动！#参加外孙女婚礼姥爷用老人机打灯#】,,,六安反邪教,参加外孙女婚礼姥爷用老人机打灯,1,0,80,2020-09-01 17:56,微博 weibo.com,,,4543919512362087,,蓝V
4543769431770080,JimDR7qtG,2231553400,月夜漫步的影子,【感动！#参加外孙女婚礼姥爷用老人机打灯#】近日，湖北一网友发布了一段视频，自己回看婚礼照片时，发现婚礼上主持人让全场来宾将手机闪光灯打开时，照片中的姥爷也掏出了自己的手机，看到这个画面该名网友瞬间泪目。网友：姥爷在用自己的方式打灯。L星视频的微博视频,,,,参加外孙女婚礼姥爷用老人机打灯,0,0,0,2020-08-30 23:48,HUAWEI P40 Pro+ 5G,,"http://f.video.weibocdn.com/000Jngxhgx07G2C4xot201041200JnIE0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1727246003&ssig=RnF%2FTTUa6Z&KID=unistore,video",,,普通用户
4543767446568585,JimAEryMV,1951654242,南铁向塘西车站,【感动！#参加外孙女婚礼姥爷用老人机打灯#】近日，湖北一网友发布了一段视频，自己回看婚礼照片时，发现婚礼上主持人让全场来宾将手机闪光灯打开时，照片中的姥爷也掏出了自己的手机，看到这个画面该名网友瞬间泪目。网友：姥爷在用自己的方式打灯。L星视频的微博视频,,,,参加外孙女婚礼姥爷用老人机打灯,0,0,1,2020-08-30 23:40,iPhone客户端,,"http://f.video.weibocdn.com/000Jngxhgx07G2C4xot201041200JnIE0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1727246003&ssig=RnF%2FTTUa6Z&KID=unistore,video",,,蓝V
4543766894221532,JimzLhIde,1988645095,北京商报,【感动！#参加外孙女婚礼姥爷用老人机打灯#】近日，湖北一网友发布了一段视频，自己回看婚礼照片时，发现婚礼上主持人让全场来宾将手机闪光灯打开时，照片中的姥爷也掏出了自己的手机，看到这个画面该名网友瞬间泪目。网友：姥爷在用自己的方式打灯。L星视频的微博视频,,,,参加外孙女婚礼姥爷用老人机打灯,1,1,2,2020-08-30 23:38,微博视频号,,"http://f.video.weibocdn.com/000Jngxhgx07G2C4xot201041200JnIE0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1727246003&ssig=RnF%2FTTUa6Z&KID=unistore,video",,,蓝V
4543765077831569,JimwPwRlD,3567412270,抚州临川发布,【感动！#参加外孙女婚礼姥爷用老人机打灯#】近日，湖北一网友发布了一段视频，自己回看婚礼照片时，发现婚礼上主持人让全场来宾将手机闪光灯打开时，照片中的姥爷也掏出了自己的手机，看到这个画面该名网友瞬间泪目。网友：姥爷在用自己的方式打灯。L星视频的微博视频,,,,参加外孙女婚礼姥爷用老人机打灯,0,0,0,2020-08-30 23:31,微博视频号,,"http://f.video.weibocdn.com/000Jngxhgx07G2C4xot201041200JnIE0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1727246003&ssig=RnF%2FTTUa6Z&KID=unistore,video",,,蓝V
4543764683039341,JimwccKFD,3241571192,武侯共青团,【感动！#参加外孙女婚礼姥爷用老人机打灯#】近日，湖北一网友发布了一段视频，自己回看婚礼照片时，发现婚礼上主持人让全场来宾将手机闪光灯打开时，照片中的姥爷也掏出了自己的手机，看到这个画面该名网友瞬间泪目。网友：姥爷在用自己的方式打灯。L星视频的微博视频,,,,参加外孙女婚礼姥爷用老人机打灯,0,0,1,2020-08-30 23:29,Android,,"http://f.video.weibocdn.com/000Jngxhgx07G2C4xot201041200JnIE0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1727246003&ssig=RnF%2FTTUa6Z&KID=unistore,video",,,蓝V
4543762988272926,JimtsyIai,3229962754,陕视新闻,【感动！#参加外孙女婚礼姥爷用老人机打灯#】近日，湖北一网友发布了一段视频，自己回看婚礼照片时，发现婚礼上主持人让全场来宾将手机闪光灯打开时，照片中的姥爷也掏出了自己的手机，看到这个画面该名网友瞬间泪目。网友：姥爷在用自己的方式打灯。L星视频的微博视频,,,,参加外孙女婚礼姥爷用老人机打灯,2,4,20,2020-08-30 23:22,陕视小姐姐Android,,"http://f.video.weibocdn.com/000Jngxhgx07G2C4xot201041200JnIE0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1727246003&ssig=RnF%2FTTUa6Z&KID=unistore,video",,,蓝V
4543753799344069,JimeDDcON,2803301701,人民日报,【感动！#参加外孙女婚礼姥爷用老人机打灯#】近日，湖北一网友发布了一段视频，自己回看婚礼照片时，发现婚礼上主持人让全场来宾将手机闪光灯打开时，照片中的姥爷也掏出了自己的手机，看到这个画面该名网友瞬间泪目。网友：姥爷在用自己的方式打灯。L星视频的微博视频,,,,参加外孙女婚礼姥爷用老人机打灯,5032,5435,231836,2020-08-30 22:46,微博视频号,,"http://f.video.weibocdn.com/000Jngxhgx07G2C4xot201041200JnIE0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1727246003&ssig=RnF%2FTTUa6Z&KID=unistore,video",,,
4543762845415144,JimtemIJ2,2337914841,希望24热线,【感动！#参加外孙女婚礼姥爷用老人机打灯#】近日，湖北一网友发布了一段视频，自己回看婚礼照片时，发现婚礼上主持人让全场来宾将手机闪光灯打开时，照片中的姥爷也掏出了自己的手机，看到这个画面该名网友瞬间泪目。网友：姥爷在用自己的方式打灯。,,,,参加外孙女婚礼姥爷用老人机打灯,0,0,231836,2020-08-30 23:22,HUAWEI nova 2s,,,4543753799344069,,普通用户
4543762363060554,JimsscQbM,7337332345,兰州高新区发布,【感动！#参加外孙女婚礼姥爷用老人机打灯#】近日，湖北一网友发布了一段视频，自己回看婚礼照片时，发现婚礼上主持人让全场来宾将手机闪光灯打开时，照片中的姥爷也掏出了自己的手机，看到这个画面该名网友瞬间泪目。网友：姥爷在用自己的方式打灯。L星视频的微博视频,,,,参加外孙女婚礼姥爷用老人机打灯,0,0,0,2020-08-30 23:20,iPhone客户端,,"http://f.video.weibocdn.com/000Jngxhgx07G2C4xot201041200JnIE0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1727246003&ssig=RnF%2FTTUa6Z&KID=unistore,video",,,蓝V
4543762036167663,JimrVpSur,1097019341,安徽交通广播,【感动！#参加外孙女婚礼姥爷用老人机打灯#】近日，湖北一网友发布了一段视频，自己回看婚礼照片时，发现婚礼上主持人让全场来宾将手机闪光灯打开时，照片中的姥爷也掏出了自己的手机，看到这个画面该名网友瞬间泪目。网友：姥爷在用自己的方式打灯。L星视频的微博视频,,,,参加外孙女婚礼姥爷用老人机打灯,1,1,1,2020-08-30 23:19,908小编的iPhone 11,,"http://f.video.weibocdn.com/000Jngxhgx07G2C4xot201041200JnIE0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1727246003&ssig=RnF%2FTTUa6Z&KID=unistore,video",,,蓝V
4543761823309822,JimrAdT2e,5384801243,徽州反邪教,【感动！#参加外孙女婚礼姥爷用老人机打灯#】近日，湖北一网友发布了一段视频，自己回看婚礼照片时，发现婚礼上主持人让全场来宾将手机闪光灯打开时，照片中的姥爷也掏出了自己的手机，看到这个画面该名网友瞬间泪目。网友：姥爷在用自己的方式打灯。@星视频L星视频的微博视频,,,星视频,参加外孙女婚礼姥爷用老人机打灯,0,3,1,2020-08-30 23:18,微博视频号,,"http://f.video.weibocdn.com/000Jngxhgx07G2C4xot201041200JnIE0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1727246003&ssig=RnF%2FTTUa6Z&KID=unistore,video",,,蓝V
