id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4781127267520144,Ly2uqvykE,3268047813,人民法院报,#92岁独居老人住房被哄骗卖掉#【邻居“帮养老”？92岁独居老人唯一住房被哄骗卖掉……】“根据《中华人民共和国民事诉讼法》第一百一十四条，本院依法决定，对被执行人阎某处以10万元罚款。”2022年6月14日，随着法槌敲响，陕西省西安市碑林区人民法院执行局局长张勇在法庭庄严宣读对阎某的处罚决定书……（来源：陕西省西安市碑林区人民法院）O邻居“帮养老”？92岁独居老人唯一住房被哄骗卖掉……,,,,92岁独居老人住房被哄骗卖掉,68,11,23,2022-06-16 23:23,微博 weibo.com,,,,,
4785003726636722,LzFkMrQvU,5212603773,海林市法院,//@黑龙江省高级人民法院:#92岁独居老人住房被哄骗卖掉#【邻居“帮养老”？92岁独居老人唯一住房被哄骗卖掉……】,,,黑龙江省高级人民法院,92岁独居老人住房被哄骗卖掉,0,0,23,2022-06-27 16:07,微博网页版,,,4781127267520144,,蓝V
4782836786136127,LyKXIpKhN,3695637705,白水法院,#92岁独居老人住房被哄骗卖掉#【邻居“帮养老”？92岁独居老人唯一住房被哄骗卖掉……】“根据《中华人民共和国民事诉讼法》第一百一十四条，本院依法决定，对被执行人阎某处以10万元罚款。”2022年6月14日，随着法槌敲响，陕西省西安市碑林区人民法院执行局局长张勇在法庭庄严宣读对阎某的处罚决定书……@陕西省西安市碑林区人民法院O邻居“帮养老”？92岁独居老人唯一住房被哄骗卖掉……,,,陕西省西安市碑林区人民法院,92岁独居老人住房被哄骗卖掉,0,0,1,2022-06-21 16:36,,,,,,蓝V
4782754228607971,LyIOyA7kf,1561092873,邵阳武冈法院,#92岁独居老人住房被哄骗卖掉#【邻居“帮养老”？92岁独居老人唯一住房被哄骗卖掉……】“根据《中华人民共和国民事诉讼法》第一百一十四条，本院依法决定，对被执行人阎某处以10万元罚款。”2022年6月14日，随着法槌敲响，陕西省西安市碑林区人民法院执行局局长张勇在法庭庄严宣读对阎某的处罚决定书……@陕西省西安市碑林区人民法院O邻居“帮养老”？92岁独居老人唯一住房被哄骗卖掉……,,,陕西省西安市碑林区人民法院,92岁独居老人住房被哄骗卖掉,1,43,28,2022-06-21 11:08,360安全浏览器,,,,,蓝V
4782716958803220,LyHQrAW7q,1927489265,东宁法苑,//@黑龙江省高级人民法院:#92岁独居老人住房被哄骗卖掉#【邻居“帮养老”？92岁独居老人唯一住房被哄骗卖掉……】,,,黑龙江省高级人民法院,92岁独居老人住房被哄骗卖掉,0,0,23,2022-06-21 08:40,微博 weibo.com,,,4781127267520144,,蓝V
4782474193012240,LyBwTcDCw,5075043883,林甸县法院,//@黑龙江省高级人民法院:#92岁独居老人住房被哄骗卖掉#【邻居“帮养老”？92岁独居老人唯一住房被哄骗卖掉……】,,,黑龙江省高级人民法院,92岁独居老人住房被哄骗卖掉,0,0,23,2022-06-20 16:36,微博 weibo.com,,,4781127267520144,,蓝V
4782441183840640,LyAFEg77O,5248964387,碾子山区法院,//@黑龙江省高级人民法院:#92岁独居老人住房被哄骗卖掉#【邻居“帮养老”？92岁独居老人唯一住房被哄骗卖掉……】,,,黑龙江省高级人民法院,92岁独居老人住房被哄骗卖掉,0,0,23,2022-06-20 14:24,360安全浏览器,,,4781127267520144,,蓝V
4782394773341636,LyzsNe1jm,5261969409,哈尔滨铁路运输法院,//@黑龙江省高级人民法院:#92岁独居老人住房被哄骗卖掉#【邻居“帮养老”？92岁独居老人唯一住房被哄骗卖掉……】,,,黑龙江省高级人民法院,92岁独居老人住房被哄骗卖掉,0,0,23,2022-06-20 11:20,微博 weibo.com,,,4781127267520144,,蓝V
4782388892664885,Lyzjjbbg1,5261039632,富拉尔基法院微博,//@黑龙江省高级人民法院:#92岁独居老人住房被哄骗卖掉#【邻居“帮养老”？92岁独居老人唯一住房被哄骗卖掉……】,,,黑龙江省高级人民法院,92岁独居老人住房被哄骗卖掉,0,0,23,2022-06-20 10:57,iPhone客户端,,,4781127267520144,,蓝V
4782373478861480,LyyUrBbh6,5262442006,庆安县人民法院,//@黑龙江省高级人民法院:#92岁独居老人住房被哄骗卖掉#【邻居“帮养老”？92岁独居老人唯一住房被哄骗卖掉……】,,,黑龙江省高级人民法院,92岁独居老人住房被哄骗卖掉,0,0,23,2022-06-20 09:55,360安全浏览器,,,4781127267520144,,蓝V
