id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4844189831150582,MixzV4PjM,6816595411,杭州落户-上学-车牌,#杭州开设老人新冠疫苗接种专场#🌟办理杭州落户，制定专属落户方案🌟免两年社保摇车牌、申请区域牌🌟申请杭州公租房补贴#杭州落户##杭州车牌摇号##杭州区域牌照##杭州租房补贴#,,,,"杭州开设老人新冠疫苗接种专场,杭州落户,杭州车牌摇号,杭州区域牌照,杭州租房补贴",0,0,0,2022-12-07 23:51,iPhone客户端,,,,浙江,普通用户
4844005375090999,MisMplmoT,1903041772,杭州新闻60分,【#杭州开设老人新冠疫苗接种专场#一疫苗接种点人数翻倍】今天上午，记者来到上城区望江街道新冠病毒疫苗临时接种点，看到不少市民在排队接种疫苗。据工作人员介绍，这两天疫苗接种人数翻了好几倍，前天共138人次、昨天共148人次，成年人和老年人占比多数。明后天，街道还将在近江西园社区和大通桥社区，开设老年人疫苗接种专场，面对面服务老年人。#杭州高速高铁进出畅通#,,,,"杭州开设老人新冠疫苗接种专场,杭州高速高铁进出畅通",0,0,1,2022-12-07 11:39,HUAWEI Mate 50,https://wx1.sinaimg.cn/large/716e1cecgy1h8v3g0ztafj21ba0zg43n.jpg,,,,蓝V
4844004979772825,MisLLF0md,7721553902,动感猪猪虾变身,#杭州开设老人新冠疫苗接种专场#接种疫苗需要大家普及,,,,杭州开设老人新冠疫苗接种专场,0,0,0,2022-12-07 11:37,HUAWEI Mate 50,,,,浙江,普通用户
4844004439762343,MisKTEXD9,6535693865,年糕还是软糯点好,#杭州开设老人新冠疫苗接种专场#家里人都打了,,,,杭州开设老人新冠疫苗接种专场,0,0,0,2022-12-07 11:35,HUAWEI Mate 50,,,,浙江,普通用户
4844002547598713,MisHQvSLT,3862601835,也是醉醉的鹅鹅鹅,#杭州开设老人新冠疫苗接种专场#哇哇哇哇哇哇,,,,杭州开设老人新冠疫苗接种专场,0,0,0,2022-12-07 11:27,HUAWEI Mate 50,,,,浙江,普通用户
4844002174045120,MisHfgYjS,1771369905,或许奶茶是我的宿命,#杭州开设老人新冠疫苗接种专场#不错不错,,,,杭州开设老人新冠疫苗接种专场,0,0,0,2022-12-07 11:26,HUAWEI Mate 50,,,,浙江,普通用户
4844001402556657,MisG0aJ6p,1731641101,想要天天家里蹲,#杭州开设老人新冠疫苗接种专场#支持支持,,,,杭州开设老人新冠疫苗接种专场,0,0,0,2022-12-07 11:23,HUAWEI Mate 50,,,,浙江,普通用户
4843996625770235,Misyiod6j,1727386613,杭州电视台综合频道,【#杭州开设老人新冠疫苗接种专场#一疫苗接种点人数翻倍】今天上午，记者来到上城区望江街道新冠病毒疫苗临时接种点，看到不少市民在排队接种疫苗。据工作人员介绍，这两天疫苗接种人数翻了好几倍，前天共138人次、昨天共148人次，成年人和老年人占比多数。明后天，街道还将在近江西园社区和大通桥社区，开设老年人疫苗接种专场，面对面服务老年人。#杭州一医院新冠抢救药已有三个月储备#,,杭州,,"杭州开设老人新冠疫苗接种专场,杭州一医院新冠抢救药已有三个月储备",21,24,69,2022-12-07 11:04,HUAWEI Mate 50,"https://wx4.sinaimg.cn/large/66f5d3f5gy1h8v2ft2boxj21ba0zgq7x.jpg,https://wx1.sinaimg.cn/large/66f5d3f5gy1h8v2ftfo0wj21ba0zg79c.jpg,https://wx3.sinaimg.cn/large/66f5d3f5gy1h8v2ftru84j21ba0zgn3l.jpg,https://wx3.sinaimg.cn/large/66f5d3f5gy1h8v2fu5tl3j21ba0zg43t.jpg,https://wx4.sinaimg.cn/large/66f5d3f5gy1h8v2fui7epj21ba0zgady.jpg",,,,
4843998936041927,MisC1plMr,1903041772,杭州新闻60分,#杭州开设老人新冠疫苗接种专场#支持支持,,,,杭州开设老人新冠疫苗接种专场,0,0,69,2022-12-07 11:13,HUAWEI Mate 50,,,4843996625770235,,蓝V
4843763706891145,MimuCsUHv,1903041772,杭州新闻60分,【#杭州新冠疫苗接种人数明显增多#】 近日，国务院联防联控机制印发《加强老年人新冠病毒疫苗接种工作方案》，部署进一步加快推进老年人新冠病毒疫苗接种工作，这几天，杭州疫苗接种点人数明显攀升。 今天上午，在上城区望江街道中兴医院，83岁的王素月刚接种完疫苗，正在家人的陪伴下在留观区休息。 而在上城区南星街道社区卫生服务中心，不少人来现场接种吸入式新冠疫苗。针对公众关切的老年人接种疫苗相关问题，记者采访了市疾控相关专家。杭州市疾控中心免疫预防所副主任医师顾雯雯介绍，即使有些老年人他可能是长期卧床、不出门，但是他的陪护人员或家属可能陪在老年人身边，也有感染新冠病毒的风险。另外，多数老年人患有不同程度的基础性慢性疾病，感染新冠病毒的风险更高，也需要重点防护。#杭州开设老人新冠疫苗接种专场# L杭州电视台综合频道的微博视频,,杭州,,"杭州新冠疫苗接种人数明显增多,杭州开设老人新冠疫苗接种专场",0,0,2,2022-12-06 19:38,微博视频号,,"http://f.video.weibocdn.com/o0/yZivqLcblx081loEHNWg01041200i4aa0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015928&ssig=vg21luxZ93&KID=unistore,video",,,蓝V
