id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4827730304043505,MbDoigXTP,2604704991,庆阳公安,【#老人下河捞手机被困近4米深河边##民警用肩膀将受困老人托举上岸#】近日，南京民警在巡逻时发现路边有市民向警车招手，立即下车询问情况。原来，一老人路过附近时手机不慎滑落入河道，其下去捡手机后，却发现上不了岸。河边离岸上有近4米高，民警尝试几次后发现无法直接将老人拉上岸，于是直接跳下河，让老人踩着自己肩膀将其托举上岸。L荔枝新闻的微博视频,,,,"老人下河捞手机被困近4米深河边,民警用肩膀将受困老人托举上岸",1,0,0,2022-10-23 13:47,iPhone客户端,,"http://f.video.weibocdn.com/o0/IqudVcQQlx080bvfKvji01041200DGfK0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013939&ssig=ZamkEh9XpS&KID=unistore,video",,,蓝V
4827727633320954,MbDjZdVVM,3272793387,雷波公安,【#老人下河捞手机被困近4米深河边##民警用肩膀将受困老人托举上岸#】近日，南京民警在巡逻时发现路边有市民向警车招手，立即下车询问情况。原来，一老人路过附近时手机不慎滑落入河道，其下去捡手机后，却发现上不了岸。河边离岸上有近4米高，民警尝试几次后发现无法直接将老人拉上岸，于是直接跳下河，让老人踩着自己肩膀将其托举上岸。L荔枝新闻的微博视频,,,,"老人下河捞手机被困近4米深河边,民警用肩膀将受困老人托举上岸",0,0,0,2022-10-23 13:37,微博视频号,,"http://f.video.weibocdn.com/o0/IqudVcQQlx080bvfKvji01041200DGfK0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013939&ssig=ZamkEh9XpS&KID=unistore,video",,,蓝V
4827726957514244,MbDiTvwNu,5131916589,平安布拖,【#老人下河捞手机被困近4米深河边##民警用肩膀将受困老人托举上岸#】近日，南京民警在巡逻时发现路边有市民向警车招手，立即下车询问情况。原来，一老人路过附近时手机不慎滑落入河道，其下去捡手机后，却发现上不了岸。河边离岸上有近4米高，民警尝试几次后发现无法直接将老人拉上岸，于是直接跳下河，让老人踩着自己肩膀将其托举上岸。L荔枝新闻的微博视频,,,,"老人下河捞手机被困近4米深河边,民警用肩膀将受困老人托举上岸",0,4,2,2022-10-23 13:34,微博视频号,,"http://f.video.weibocdn.com/o0/IqudVcQQlx080bvfKvji01041200DGfK0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013939&ssig=ZamkEh9XpS&KID=unistore,video",,,蓝V
4827722385982762,MbDbwp6oa,1929652370,益阳市公安局,【#老人下河捞手机被困近4米深河边##民警用肩膀将受困老人托举上岸#】近日，南京民警在巡逻时发现路边有市民向警车招手，立即下车询问情况。原来，一老人路过附近时手机不慎滑落入河道，其下去捡手机后，却发现上不了岸。河边离岸上有近4米高，民警尝试几次后发现无法直接将老人拉上岸，于是直接跳下河，让老人踩着自己肩膀将其托举上岸。L荔枝新闻的微博视频,,,,"老人下河捞手机被困近4米深河边,民警用肩膀将受困老人托举上岸",0,1,1,2022-10-23 13:16,微博视频号,,"http://f.video.weibocdn.com/o0/IqudVcQQlx080bvfKvji01041200DGfK0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013939&ssig=ZamkEh9XpS&KID=unistore,video",,,蓝V
4827722080321629,MbDb21lFz,2722031203,青岛公安,【#老人下河捞手机被困近4米深河边##民警用肩膀将受困老人托举上岸#】近日，南京民警在巡逻时发现路边有市民向警车招手，立即下车询问情况。原来，一老人路过附近时手机不慎滑落入河道，其下去捡手机后，却发现上不了岸。河边离岸上有近4米高，民警尝试几次后发现无法直接将老人拉上岸，于是直接跳下河，让老人踩着自己肩膀将其托举上岸。L荔枝新闻的微博视频,,,,"老人下河捞手机被困近4米深河边,民警用肩膀将受困老人托举上岸",0,1,1,2022-10-23 13:15,微博视频号,,"http://f.video.weibocdn.com/o0/IqudVcQQlx080bvfKvji01041200DGfK0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013939&ssig=ZamkEh9XpS&KID=unistore,video",,,蓝V
4827658733750312,MbBwRfJCU,2095973737,平安古蔺,【#老人下河捞手机被困近4米深河边##民警用肩膀将受困老人托举上岸#】近日，南京民警在巡逻时发现路边有市民向警车招手，立即下车询问情况。原来，一老人路过附近时手机不慎滑落入河道，其下去捡手机后，却发现上不了岸。河边离岸上有近4米高，民警尝试几次后发现无法直接将老人拉上岸，于是直接跳下河，让老人踩着自己肩膀将其托举上岸。L荔枝新闻的微博视频,,,,"老人下河捞手机被困近4米深河边,民警用肩膀将受困老人托举上岸",0,3,1,2022-10-23 09:03,蔺警君Android,,"http://f.video.weibocdn.com/o0/IqudVcQQlx080bvfKvji01041200DGfK0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013939&ssig=ZamkEh9XpS&KID=unistore,video",,,蓝V
4827455191258173,Mbwez5hj7,2649732781,阳信融媒,【#老人下河捞手机被困近4米深河边##民警用肩膀将受困老人托举上岸#】近日，南京民警在巡逻时发现路边有市民向警车招手，立即下车询问情况。原来，一老人路过附近时手机不慎滑落入河道，其下去捡手机后，却发现上不了岸。河边离岸上有近4米高，民警尝试几次后发现无法直接将老人拉上岸，于是直接跳下河，让老人踩着自己肩膀将其托举上岸#遇见美好#L荔枝新闻的微博视频,,,,"老人下河捞手机被困近4米深河边,民警用肩膀将受困老人托举上岸,遇见美好",0,0,0,2022-10-22 19:34,微博视频号,,"http://f.video.weibocdn.com/o0/IqudVcQQlx080bvfKvji01041200DGfK0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013939&ssig=ZamkEh9XpS&KID=unistore,video",,,蓝V
4827435075375503,MbvI7mypF,7490505562,垦利区融媒体中心官方微博,【#老人下河捞手机被困近4米深河边##民警用肩膀将受困老人托举上岸#】近日，南京民警在巡逻时发现路边有市民向警车招手，立即下车询问情况。原来，一老人路过附近时手机不慎滑落入河道，其下去捡手机后，却发现上不了岸。河边离岸上有近4米高，民警尝试几次后发现无法直接将老人拉上岸，于是直接跳下河，让老人踩着自己肩膀将其托举上岸#遇见美好#L荔枝新闻的微博视频,,,,"老人下河捞手机被困近4米深河边,民警用肩膀将受困老人托举上岸,遇见美好",2,0,0,2022-10-22 18:14,微博视频号,,"http://f.video.weibocdn.com/o0/IqudVcQQlx080bvfKvji01041200DGfK0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013939&ssig=ZamkEh9XpS&KID=unistore,video",,,蓝V
4827430336072257,MbvAtptFD,5154659988,内江经开警方,【#老人下河捞手机被困近4米深河边##民警用肩膀将受困老人托举上岸#】近日，南京民警在巡逻时发现路边有市民向警车招手，立即下车询问情况。原来，一老人路过附近时手机不慎滑落入河道，其下去捡手机后，却发现上不了岸。河边离岸上有近4米高，民警尝试几次后发现无法直接将老人拉上岸，于是直接跳下河，让老人踩着自己肩膀将其托举上岸。L荔枝新闻的微博视频,,,,"老人下河捞手机被困近4米深河边,民警用肩膀将受困老人托举上岸",0,0,0,2022-10-22 17:55,微博视频号,,"http://f.video.weibocdn.com/o0/IqudVcQQlx080bvfKvji01041200DGfK0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013939&ssig=ZamkEh9XpS&KID=unistore,video",,,蓝V
4827410018861960,Mbv3HBboQ,1972612031,赫山公安分局,【#老人下河捞手机被困近4米深河边##民警用肩膀将受困老人托举上岸#】近日，南京民警在巡逻时发现路边有市民向警车招手，立即下车询问情况。原来，一老人路过附近时手机不慎滑落入河道，其下去捡手机后，却发现上不了岸。河边离岸上有近4米高，民警尝试几次后发现无法直接将老人拉上岸，于是直接跳下河，让老人踩着自己肩膀将其托举上岸。L荔枝新闻的微博视频,,,,"老人下河捞手机被困近4米深河边,民警用肩膀将受困老人托举上岸",0,4,2,2022-10-22 16:35,微博视频号,,"http://f.video.weibocdn.com/o0/IqudVcQQlx080bvfKvji01041200DGfK0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013941&ssig=qo6Qm6KZm1&KID=unistore,video",,,蓝V
