id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4970827876664998,NtIyvrXRY,5964184998,安徽反邪教,【#村集体收租1.6亿安排老人出国游#提醒！出国前必须要知道的那些事儿】出门在外安全第一！出国前应做哪些准备？哪些渠道可获知海外安全提醒？（人民日报）戳图了解↓,,,,村集体收租1.6亿安排老人出国游,86,53,56,2023-11-22 10:46,微博网页版,"https://wx2.sinaimg.cn/large/006vD6Yely1hk3orb4rzqj30dw0dwwgf.jpg,https://wx4.sinaimg.cn/large/006vD6Yely1hk3orba62lj30dw0dwwgi.jpg,https://wx4.sinaimg.cn/large/006vD6Yely1hk3orbfo0xj30dw0fb40y.jpg,https://wx2.sinaimg.cn/large/006vD6Yely1hk3orbamc7j30dw0etwgz.jpg,https://wx3.sinaimg.cn/large/006vD6Yely1hk3orb7dhpj30dw0dwtar.jpg,https://wx3.sinaimg.cn/large/006vD6Yely1hk3orbis39j30dw0mjwix.jpg,https://wx2.sinaimg.cn/large/006vD6Yely1hk3orbi0q6j30dw0md42l.jpg,https://wx4.sinaimg.cn/large/006vD6Yely1hk3orba3f6j30dw0dw40t.jpg,https://wx4.sinaimg.cn/large/006vD6Yely1hk3orb6nqqj30dw0dwdhh.jpg",,,,
4981794431303766,NyjQv5tau,6514166135,鸠江正道,#村集体收租1.6亿安排老人出国游#,,,,村集体收租1.6亿安排老人出国游,0,0,56,2023-12-22 17:03,微博网页版,,,4970827876664998,,蓝V
4973191955219899,NuI3xlTVV,6498076889,毛集政法,【#村集体收租1.6亿安排老人出国游#提醒！出国前必须要知道的那些事儿】,,,,村集体收租1.6亿安排老人出国游,0,0,56,2023-11-28 23:20,微博网页版,,,4970827876664998,,蓝V
4971317975848538,NtViZoxtg,1420157965,上游新闻,【#收入1.6亿请老人出国游村庄背后#有个“百亿街道”：6幢亿元楼，2个亿元村】近日，媒体报道，杭州一个村收入再创新高，请村民出国旅游，该消息迅速登上平台热搜。“羡慕已经说累了”，在评论区，各路网友表达了自己对这个村的羡慕。杭州古荡镇股份经济合作社党委委员张加庆提到，截至目前，该村集体收入已达1.6个亿，创下历史新高。安排了200多位退休老人分四批出国游，第一批有65人。2002年，古荡镇村撤村建居，村里的1100多人都成了经合社的股民。如今，村里三分之一的居民都是退休老人。为何这个村能如此富裕？这个地方有什么来头？#村集体收租1.6亿安排老人出国游#（上游新闻综合）O“收入1.6亿请老人出国游”村庄背后有个“百亿街道”,,,,"收入1.6亿请老人出国游村庄背后,村集体收租1.6亿安排老人出国游",1,0,2,2023-11-23 19:13,iPhone 11,,,,,蓝V
4971174903939861,NtRAegwW9,6154289850,宣城反邪教,【#村集体收租1.6亿安排老人出国游#提醒！出国前必须要知道的那些事儿】,,,,村集体收租1.6亿安排老人出国游,0,0,56,2023-11-23 09:45,微博网页版,,,4970827876664998,,蓝V
4971153430679401,NtR1B2QK5,5605812342,邓小兔价值投资日记,11月22日，据晚点报道，针对近日有传言称马云抛售巨额阿里股票，阿里巴巴集团合伙人、首席人才官蒋芳今日在阿里巴巴内网发帖回应称，“马云一股都没有出售”，股票经纪售卖时间是巧合。就在11月16日，阿里公布最新一季财报之前，美国证券交易委员会（SEC）官网披露的144表格显示，马云家族信托JCPropertiesLimited（英属维尔京群岛公司）和JSPInvestmentLimited（英属维尔京群岛公司）拟于11月21日分别减持500万股阿里巴巴创始人股份。按照阿里周三在纽交所87.07美元的收盘价计算，当次减持共涉及金额8.707亿美元。美银证券担任此次马云家族信托减持的经纪人。与财报同步公布的还有阿里云智能集团、盒马鲜生分拆的“回撤”动作，这也被外界解读为马云不看好阿里，坚持套现。一系列消息直接导致阿里股价应声下跌。11月17日，阿里港股单日收跌9.96%；16日到17日，阿里美股连续两连跌，累计跌幅达10.88%。马云办公室律师很快作出公开回复，称这次披露的出售计划是一个远期规划。马云坚定看好阿里，当前股价远低于阿里实际价值，仍会坚定持有阿里股票。#国产羽绒服卖到7000元#但这不足以打消外界的猜测。今日，蒋芳在内网发帖对此事做了详细说明：马老师的办公室为了在国内外投资农业科技和公益事业等项目需要资金，在今年早些时候与股票经纪依美国SEC10b5-1规定签了减持合同，按规定11月中旬将对外公告这一有前提条件的未来减持计划。8月份当时定好的售卖价格，远高于现在的股价，所以马老师一股都没有卖！#村集体收租1.6亿安排老人出国游#此前界面新闻也曾在报道中提及，自2016年起，马云每年套现的部分资金都投入了他的慈善基金会，进入环保、医疗健康、教育发展和公益慈善等项目。近年阿里也不再披露马云的持股情况，可以查证的公开数据是2020年7月2日，马云持股已降至4.8%，低于5%，但仍然是阿里的最大个人股东。,,,,"国产羽绒服卖到7000元,村集体收租1.6亿安排老人出国游",0,1,3,2023-11-23 08:20,微博网页版,,,,黑龙江,黄V
4971024153319487,NtNF5dVy7,1075302602,小人物1206,#村集体收租1.6亿安排老人出国游#厉害,,,,村集体收租1.6亿安排老人出国游,0,0,0,2023-11-22 23:46,iPhone 11 Pro Max,,,,江苏,黄V
4970984805499679,NtMDCn4Iv,6258097790,郴州市黄振扬诈骗案申诉之路,//@长沙段誉:【#村集体收租1.6亿安排老人出国游#】在杭州曾经有个古荡镇村，2002年撤村建居后，古荡镇村1100多人都成了经合社的股民。3年前，古荡镇股份经济合作社就成了名副其实的亿元村。因此，年终最重要的一笔分红也是年年看涨，去年一股能分到1万元，一般家庭户基本都有十多万元。#杭州身边事#,,,长沙段誉,"村集体收租1.6亿安排老人出国游,杭州身边事",0,0,0,2023-11-22 21:09,OPPO A72 5G,,,,广东,普通用户
4970960911602158,NtM156INg,3363163410,红网,【#村集体收租1.6亿安排老人出国游#】11月22日，据潮新闻消息，浙江杭州古荡镇村今年安排了200多位退休老人，分四批出国游，第一批有65人，目的地是新加坡、马来西亚，因身体等原因无法出游的，也可以拿到现金补贴。据杭州古荡镇股份经济合作社党委委员张加庆介绍，今年截至目前，他们村集体收入已达1.6个亿，创下历史新高，年终分红一般家庭户基本都有十多万元。L红网的微博视频,,,,村集体收租1.6亿安排老人出国游,0,0,1,2023-11-22 19:35,微博视频号,,"http://f.video.weibocdn.com/o0/hxu6p0Solx08an5u3rug010412003zjR0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725091066&ssig=dgF%2FPmwLyl&KID=unistore,video",,,蓝V
4970954796303051,NtLRdqrI7,7714781147,不妨多财多亿,#村集体收租1.6亿安排老人出国游#这个RS赶紧撤掉打工人看不得这个,,,,村集体收租1.6亿安排老人出国游,0,0,0,2023-11-22 19:10,HUAWEI Mate 30 5G,,,,湖南,普通用户
