id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4990008672914193,NBLxhce77,6382509918,长春城市生活,【#研究表明老人微胖或更有益健康#】现在的人重视健康，知道胖不好，很多老人就极端减肥，想要以此来获得健康长寿，然而这种做法真的有科学依据吗？近期一项研究发现，老年人保持微胖或对健康有更大益处。该研究来自于著名医学期刊《流行病学年鉴》，研究人员对受试者进行了为期73年的随访。结果发现，人的寿命与体重呈U型相关性，老年人体重过轻过重分别会增加10%、8%的死亡风险，而“微胖”的老年人反而是最长寿的。对此，研究人员解释道，体重偏重的老年人营养状况较好，在面临疾病时有更好的体质来抵抗，自然有更大的几率获得长寿。但并不是说只要胖就没有问题，体重过重会增加高血压、糖尿病、高血脂、心脑血管疾病的发生风险，还与癌症的发生存在关系。那么，怎么才算是微胖呢？体重应该控制在什么区间范围呢？BMI的计算方法为体重（kg）/身高（m）的平方，建议年龄<60岁的BMI保持在18.5~23.9之间，年龄>60岁的，可以将范围控制在20.9~24之间。,,,,研究表明老人微胖或更有益健康,0,0,0,2024-01-14 09:04,微博 weibo.com,https://wx3.sinaimg.cn/large/0089lW6tly1hlhnhgj5vuj30ri0gogmr.jpg,,,,黄V
4986496027725495,NAi9IwpKL,3848311310,昆明禄劝发布,【#研究表明老人微胖或更有益健康#】现在的人重视健康，知道胖不好，很多老人就极端减肥，想要以此来获得健康长寿，然而这种做法真的有科学依据吗？近期一项研究发现，老年人保持微胖或对健康有更大益处。该研究来自于著名医学期刊《流行病学年鉴》，研究人员对受试者进行了为期73年的随访。结果发现，人的寿命与体重呈U型相关性，老年人体重过轻过重分别会增加10%、8%的死亡风险，而“微胖”的老年人反而是最长寿的。对此，研究人员解释道，体重偏重的老年人营养状况较好，在面临疾病时有更好的体质来抵抗，自然有更大的几率获得长寿。但并不是说只要胖就没有问题，体重过重会增加高血压、糖尿病、高血脂、心脑血管疾病的发生风险，还与癌症的发生存在关系。那么，怎么才算是微胖呢？体重应该控制在什么区间范围呢？BMI的计算方法为体重（kg）/身高（m）的平方，建议年龄<60岁的BMI保持在18.5~23.9之间，年龄>60岁的，可以将范围控制在20.9~24之间。@西部决策,,,西部决策,研究表明老人微胖或更有益健康,0,0,0,2024-01-04 16:26,Android,https://wx4.sinaimg.cn/large/e560920egy1hlho9qz1ydj20ri0gotan.jpg,,,,蓝V
4986493162488648,NAi56arpu,7792900269,大潮视频,【#研究表明老人微胖或更有益健康#】现在的人重视健康，知道胖不好，很多老人就极端减肥，想要以此来获得健康长寿，然而这种做法真的有科学依据吗？近期一项研究发现，老年人保持微胖或对健康有更大益处。该研究来自于著名医学期刊《流行病学年鉴》，研究人员对受试者进行了为期73年的随访。结果发现，人的寿命与体重呈U型相关性，老年人体重过轻过重分别会增加10%、8%的死亡风险，而“微胖”的老年人反而是最长寿的。对此，研究人员解释道，体重偏重的老年人营养状况较好，在面临疾病时有更好的体质来抵抗，自然有更大的几率获得长寿。但并不是说只要胖就没有问题，体重过重会增加高血压、糖尿病、高血脂、心脑血管疾病的发生风险，还与癌症的发生存在关系。那么，怎么才算是微胖呢？体重应该控制在什么区间范围呢？BMI的计算方法为体重（kg）/身高（m）的平方，建议年龄<60岁的BMI保持在18.5~23.9之间，年龄>60岁的，可以将范围控制在20.9~24之间。@西部决策,,,西部决策,研究表明老人微胖或更有益健康,0,0,0,2024-01-04 16:14,微博网页版,https://wx4.sinaimg.cn/large/008vodlPly1hlhnxvntl6j30ri0go75g.jpg,,,,蓝V
4986493139423616,NAi53DxvO,7811310476,大潮科技,【#研究表明老人微胖或更有益健康#】现在的人重视健康，知道胖不好，很多老人就极端减肥，想要以此来获得健康长寿，然而这种做法真的有科学依据吗？近期一项研究发现，老年人保持微胖或对健康有更大益处。该研究来自于著名医学期刊《流行病学年鉴》，研究人员对受试者进行了为期73年的随访。结果发现，人的寿命与体重呈U型相关性，老年人体重过轻过重分别会增加10%、8%的死亡风险，而“微胖”的老年人反而是最长寿的。对此，研究人员解释道，体重偏重的老年人营养状况较好，在面临疾病时有更好的体质来抵抗，自然有更大的几率获得长寿。但并不是说只要胖就没有问题，体重过重会增加高血压、糖尿病、高血脂、心脑血管疾病的发生风险，还与癌症的发生存在关系。那么，怎么才算是微胖呢？体重应该控制在什么区间范围呢？BMI的计算方法为体重（kg）/身高（m）的平方，建议年龄<60岁的BMI保持在18.5~23.9之间，年龄>60岁的，可以将范围控制在20.9~24之间。@西部决策,,,西部决策,研究表明老人微胖或更有益健康,0,0,0,2024-01-04 16:14,微博网页版,https://wx3.sinaimg.cn/large/008wDsGEly1hlhnxsvqmij30ri0go3zo.jpg,,,,蓝V
4986493122643637,NAi52b5Jj,1970832281,西部大开发杂志,【#研究表明老人微胖或更有益健康#】现在的人重视健康，知道胖不好，很多老人就极端减肥，想要以此来获得健康长寿，然而这种做法真的有科学依据吗？近期一项研究发现，老年人保持微胖或对健康有更大益处。该研究来自于著名医学期刊《流行病学年鉴》，研究人员对受试者进行了为期73年的随访。结果发现，人的寿命与体重呈U型相关性，老年人体重过轻过重分别会增加10%、8%的死亡风险，而“微胖”的老年人反而是最长寿的。对此，研究人员解释道，体重偏重的老年人营养状况较好，在面临疾病时有更好的体质来抵抗，自然有更大的几率获得长寿。但并不是说只要胖就没有问题，体重过重会增加高血压、糖尿病、高血脂、心脑血管疾病的发生风险，还与癌症的发生存在关系。那么，怎么才算是微胖呢？体重应该控制在什么区间范围呢？BMI的计算方法为体重（kg）/身高（m）的平方，建议年龄<60岁的BMI保持在18.5~23.9之间，年龄>60岁的，可以将范围控制在20.9~24之间。@西部决策,,,西部决策,研究表明老人微胖或更有益健康,0,0,0,2024-01-04 16:14,微博网页版,https://wx2.sinaimg.cn/large/75788399ly1hlhnxpy4juj20ri0gojsk.jpg,,,,蓝V
4986493103245485,NAi50dCix,7746451627,大树财经,【#研究表明老人微胖或更有益健康#】现在的人重视健康，知道胖不好，很多老人就极端减肥，想要以此来获得健康长寿，然而这种做法真的有科学依据吗？近期一项研究发现，老年人保持微胖或对健康有更大益处。该研究来自于著名医学期刊《流行病学年鉴》，研究人员对受试者进行了为期73年的随访。结果发现，人的寿命与体重呈U型相关性，老年人体重过轻过重分别会增加10%、8%的死亡风险，而“微胖”的老年人反而是最长寿的。对此，研究人员解释道，体重偏重的老年人营养状况较好，在面临疾病时有更好的体质来抵抗，自然有更大的几率获得长寿。但并不是说只要胖就没有问题，体重过重会增加高血压、糖尿病、高血脂、心脑血管疾病的发生风险，还与癌症的发生存在关系。那么，怎么才算是微胖呢？体重应该控制在什么区间范围呢？BMI的计算方法为体重（kg）/身高（m）的平方，建议年龄<60岁的BMI保持在18.5~23.9之间，年龄>60岁的，可以将范围控制在20.9~24之间。@西部决策,,,西部决策,研究表明老人微胖或更有益健康,0,0,0,2024-01-04 16:14,微博网页版,https://wx1.sinaimg.cn/large/008sfjWbly1hlhnxn29oqj30ri0go3zo.jpg,,,,蓝V
4986493080701435,NAi4Y2Wtt,7744053157,巨浪视频,【#研究表明老人微胖或更有益健康#】现在的人重视健康，知道胖不好，很多老人就极端减肥，想要以此来获得健康长寿，然而这种做法真的有科学依据吗？近期一项研究发现，老年人保持微胖或对健康有更大益处。该研究来自于著名医学期刊《流行病学年鉴》，研究人员对受试者进行了为期73年的随访。结果发现，人的寿命与体重呈U型相关性，老年人体重过轻过重分别会增加10%、8%的死亡风险，而“微胖”的老年人反而是最长寿的。对此，研究人员解释道，体重偏重的老年人营养状况较好，在面临疾病时有更好的体质来抵抗，自然有更大的几率获得长寿。但并不是说只要胖就没有问题，体重过重会增加高血压、糖尿病、高血脂、心脑血管疾病的发生风险，还与癌症的发生存在关系。那么，怎么才算是微胖呢？体重应该控制在什么区间范围呢？BMI的计算方法为体重（kg）/身高（m）的平方，建议年龄<60岁的BMI保持在18.5~23.9之间，年龄>60岁的，可以将范围控制在20.9~24之间。@西部决策,,,西部决策,研究表明老人微胖或更有益健康,0,0,0,2024-01-04 16:14,微博网页版,https://wx3.sinaimg.cn/large/008s5fZbly1hlhnxjorkaj30ri0go3zo.jpg,,,,蓝V
4986493057106348,NAi4VtOGw,7551227875,西部文艺,【#研究表明老人微胖或更有益健康#】现在的人重视健康，知道胖不好，很多老人就极端减肥，想要以此来获得健康长寿，然而这种做法真的有科学依据吗？近期一项研究发现，老年人保持微胖或对健康有更大益处。该研究来自于著名医学期刊《流行病学年鉴》，研究人员对受试者进行了为期73年的随访。结果发现，人的寿命与体重呈U型相关性，老年人体重过轻过重分别会增加10%、8%的死亡风险，而“微胖”的老年人反而是最长寿的。对此，研究人员解释道，体重偏重的老年人营养状况较好，在面临疾病时有更好的体质来抵抗，自然有更大的几率获得长寿。但并不是说只要胖就没有问题，体重过重会增加高血压、糖尿病、高血脂、心脑血管疾病的发生风险，还与癌症的发生存在关系。那么，怎么才算是微胖呢？体重应该控制在什么区间范围呢？BMI的计算方法为体重（kg）/身高（m）的平方，建议年龄<60岁的BMI保持在18.5~23.9之间，年龄>60岁的，可以将范围控制在20.9~24之间。@西部决策,,,西部决策,研究表明老人微胖或更有益健康,0,0,0,2024-01-04 16:14,微博网页版,https://wx1.sinaimg.cn/large/008f2bjZly1hlhnxg0422j30ri0go3zo.jpg,,,,蓝V
4986493036135720,NAi4TpKbe,7467694254,西部决策D财经,【#研究表明老人微胖或更有益健康#】现在的人重视健康，知道胖不好，很多老人就极端减肥，想要以此来获得健康长寿，然而这种做法真的有科学依据吗？近期一项研究发现，老年人保持微胖或对健康有更大益处。该研究来自于著名医学期刊《流行病学年鉴》，研究人员对受试者进行了为期73年的随访。结果发现，人的寿命与体重呈U型相关性，老年人体重过轻过重分别会增加10%、8%的死亡风险，而“微胖”的老年人反而是最长寿的。对此，研究人员解释道，体重偏重的老年人营养状况较好，在面临疾病时有更好的体质来抵抗，自然有更大的几率获得长寿。但并不是说只要胖就没有问题，体重过重会增加高血压、糖尿病、高血脂、心脑血管疾病的发生风险，还与癌症的发生存在关系。那么，怎么才算是微胖呢？体重应该控制在什么区间范围呢？BMI的计算方法为体重（kg）/身高（m）的平方，建议年龄<60岁的BMI保持在18.5~23.9之间，年龄>60岁的，可以将范围控制在20.9~24之间。@西部决策,,,西部决策,研究表明老人微胖或更有益健康,0,0,0,2024-01-04 16:14,微博网页版,https://wx2.sinaimg.cn/large/0089nGpwly1hlhnxczybuj30ri0gojsk.jpg,,,,蓝V
4986493015427350,NAi4RmLTU,6074009080,科技号角,【#研究表明老人微胖或更有益健康#】现在的人重视健康，知道胖不好，很多老人就极端减肥，想要以此来获得健康长寿，然而这种做法真的有科学依据吗？近期一项研究发现，老年人保持微胖或对健康有更大益处。该研究来自于著名医学期刊《流行病学年鉴》，研究人员对受试者进行了为期73年的随访。结果发现，人的寿命与体重呈U型相关性，老年人体重过轻过重分别会增加10%、8%的死亡风险，而“微胖”的老年人反而是最长寿的。对此，研究人员解释道，体重偏重的老年人营养状况较好，在面临疾病时有更好的体质来抵抗，自然有更大的几率获得长寿。但并不是说只要胖就没有问题，体重过重会增加高血压、糖尿病、高血脂、心脑血管疾病的发生风险，还与癌症的发生存在关系。那么，怎么才算是微胖呢？体重应该控制在什么区间范围呢？BMI的计算方法为体重（kg）/身高（m）的平方，建议年龄<60岁的BMI保持在18.5~23.9之间，年龄>60岁的，可以将范围控制在20.9~24之间。@西部决策,,,西部决策,研究表明老人微胖或更有益健康,0,0,0,2024-01-04 16:14,微博网页版,https://wx3.sinaimg.cn/large/006D3Veoly1hlhnx9ogwaj30ri0go3zo.jpg,,,,蓝V
