id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4593304023076965,JD9gmcUst,5935987776,达茂旗反XJ,【#印满援鄂医疗队名天桥上武汉老人含泪鞠躬#】@内蒙古反邪教,,,内蒙古反邪教,印满援鄂医疗队名天桥上武汉老人含泪鞠躬,0,0,0,2021-01-14 16:21,微博 weibo.com,,,,,蓝V
4592489974993219,JCO5nkWXN,6135644110,创建无邪乌前旗,【#印满援鄂医疗队名天桥上武汉老人含泪鞠躬#】,,,,印满援鄂医疗队名天桥上武汉老人含泪鞠躬,0,0,0,2021-01-12 10:26,微博 weibo.com,,,,,蓝V
4589663639313069,JBCyLD4KN,5902609242,乌海反邪教,【#印满援鄂医疗队名天桥上武汉老人含泪鞠躬#】@内蒙古反邪教,,,内蒙古反邪教,印满援鄂医疗队名天桥上武汉老人含泪鞠躬,0,0,0,2021-01-04 15:15,微博 weibo.com,,,,,蓝V
4589597667361650,JBAQmuT6i,5902858217,呼和浩特反邪教,【#印满援鄂医疗队名天桥上武汉老人含泪鞠躬#】@内蒙古反邪教,,,内蒙古反邪教,印满援鄂医疗队名天桥上武汉老人含泪鞠躬,0,0,0,2021-01-04 10:53,搜狗高速浏览器,,,,,蓝V
4589380733247520,JBvctdCPm,6140553777,乌审旗反邪教,【#印满援鄂医疗队名天桥上武汉老人含泪鞠躬#】,,,,印满援鄂医疗队名天桥上武汉老人含泪鞠躬,0,0,0,2021-01-03 20:31,360安全浏览器,,,,,蓝V
4588937174062169,JBjF3h2KR,2673596451,南昌进贤发布,【#印满援鄂医疗队名天桥上武汉老人含泪鞠躬#】近日，湖北武汉。在同济医院门口，有座特殊的天桥。天桥玻璃上，印着全国援鄂医疗队的队名、人数和驰援地。一名72岁老人路过看到后哽咽落泪，对着栏杆上的队名鞠躬致谢。老人落泪感叹道：“感谢他们，没有他们我们就不行了”。（编辑乐小敏）L中新视频的微博视频,,,,印满援鄂医疗队名天桥上武汉老人含泪鞠躬,0,0,0,2021-01-02 15:09,微博视频号,,"http://f.video.weibocdn.com/FZqFe49clx07JfN90LPG01041201ENpD0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020432&ssig=4OeGdN5C7a&KID=unistore,video",,,蓝V
4588922585748783,JBjhwo7wj,6076386148,阿拉善反邪,【#印满援鄂医疗队名天桥上武汉老人含泪鞠躬#】@内蒙古反邪教,,,内蒙古反邪教,印满援鄂医疗队名天桥上武汉老人含泪鞠躬,0,0,0,2021-01-02 14:11,HUAWEI P40 5G,,,,,蓝V
4588920811821458,JBjeF7DQm,1410135474,临西普法,【#印满援鄂医疗队名天桥上武汉老人含泪鞠躬#】近日，湖北武汉。在同济医院门口，有座特殊的天桥。天桥玻璃上，印着全国援鄂医疗队的队名、人数和驰援地。一名72岁老人路过看到后哽咽落泪，对着栏杆上的队名鞠躬致谢。老人落泪感叹道：“感谢他们，没有他们我们就不行了”。（编辑乐小敏）L中新视频的微博视频,,,,印满援鄂医疗队名天桥上武汉老人含泪鞠躬,0,0,0,2021-01-02 14:04,微博视频号,,"http://f.video.weibocdn.com/FZqFe49clx07JfN90LPG01041201ENpD0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020432&ssig=4OeGdN5C7a&KID=unistore,video",,,蓝V
4588914898374386,JBj57z8yK,5296697367,德兴发布,【#印满援鄂医疗队名天桥上武汉老人含泪鞠躬#】近日，湖北武汉。在同济医院门口，有座特殊的天桥。天桥玻璃上，印着全国援鄂医疗队的队名、人数和驰援地。一名72岁老人路过看到后哽咽落泪，对着栏杆上的队名鞠躬致谢。老人落泪感叹道：“感谢他们，没有他们我们就不行了”。（编辑乐小敏）L中新视频的微博视频,,,,印满援鄂医疗队名天桥上武汉老人含泪鞠躬,0,0,0,2021-01-02 13:40,Android,,"http://f.video.weibocdn.com/FZqFe49clx07JfN90LPG01041201ENpD0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020432&ssig=4OeGdN5C7a&KID=unistore,video",,,蓝V
4588910275466694,JBiXFmW8u,6920417973,小伦敦教育,【#印满援鄂医疗队名天桥上武汉老人含泪鞠躬#】近日，湖北武汉。在同济医院门口，有座特殊的天桥。天桥玻璃上，印着全国援鄂医疗队的队名、人数和驰援地。一名72岁老人路过看到后哽咽落泪，对着栏杆上的队名鞠躬致谢。老人落泪感叹道：“感谢他们，没有他们我们就不行了”。（中新视频编辑乐小敏）L中新视频的微博视频,,,,印满援鄂医疗队名天桥上武汉老人含泪鞠躬,0,0,0,2021-01-02 13:22,Android,,"http://f.video.weibocdn.com/FZqFe49clx07JfN90LPG01041201ENpD0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020432&ssig=4OeGdN5C7a&KID=unistore,video",,,蓝V
