id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4439481170262624,Igz5j16jS,5730140102,漂亮男孩爱唱歌,我不羡慕街上热吻的情侣我只羡慕深巷里牵手的老人愿得一人心白首不相离只是简单的两个人就这样看着对方慢慢地变老陪伴是最长情的告白幸福，就是找一个温暖的人过一辈子有人喜欢你绑着头发的样子有人喜欢你披着头发的样子于是你犹豫到底该绑着还是披着可是你忽略了真正喜欢你的人喜欢你所有的样子只要是你晚一点又有什么关系我来不及认真地年轻待明日过来时只能选择认真地老去我们手拉手磨磨蹭蹭地一起变老一辈子很长当我们都老了希望还能有你在当两个人老去还能穿着情侣装牵着手一起去喜欢的地方真的是很幸福的事惟愿以后的日子里我们在时光的洪流中不会走散惟愿你在我的心里也存在在我的生活里我想跟你牵手到老互补的人容易一见钟情相似的人适合一起变老你宠我如初我爱你到老L漂亮男孩爱唱歌的微博视频#老了想成为什么样的老人#,,,,老了想成为什么样的老人,0,0,1,2019-11-17 05:04,小米MIX 2 全面屏手机,,"http://f.video.weibocdn.com/0046F7uLlx07xSTsdzRK01041200EDSS0E010.mp4?label=mp4_hd&template=640x360.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1727471614&ssig=kmVP8BViCj&KID=unistore,video",,,普通用户
4409927487147714,I4ag4tZrI,6579306040,blackomar,不必打扰往后一蓑烟雨任平生也无风雨也无晴#习惯一个人##老了想成为什么样的老人#,,,,"习惯一个人,老了想成为什么样的老人",0,0,2,2019-08-27 15:48,HUAWEI nova 2s,,,,,普通用户
4406363407147029,I2FxytZgF,5192371774,阿根廷巴萨忠实伪球迷-房芳芳,#老了想成为什么样的老人#前几天突然有人夸我是个正经人的时候，我就知道我这阵子活的太失败了,,,,老了想成为什么样的老人,0,8,0,2019-08-17 19:46,Android,,,,,普通用户
4396168014032111,HElLHgUW3,5132234435,那倒不如想想吃什么,#老了想成为什么样的老人#不饿，安静，没人烦O你觉得你老了以后会是怎样的？希望过一种什么样的生活?,,,,老了想成为什么样的老人,0,0,0,2019-07-20 16:33,iPhone客户端,,,,,普通用户
4394995056730126,HDRfPseOq,6351168615,SophieFrancisMusic,哇😱#SophieFrancis##日常##老了想成为什么样的老人#,,,,"Sophie Francis,日常,老了想成为什么样的老人",0,0,2,2019-07-17 10:52,微博 weibo.com,https://wx2.sinaimg.cn/large/006VOR5tgy1g52n8yx76hj30s21dvag3.jpg,,,,普通用户
4383910362261225,HzcTi9ufn,6173130635,湖南法官苏辉暴打当事人,#老了想成为什么样的老人#,,,,老了想成为什么样的老人,0,0,0,2019-06-16 20:45,HUAWEI Mate S,,,,,普通用户
4383147275382530,HyT2vmAf0,6173130635,湖南法官苏辉暴打当事人,#老了想成为什么样的老人#,,,,老了想成为什么样的老人,0,0,0,2019-06-14 18:13,HUAWEI Mate S,,,,,普通用户
4381715273094062,HyhMPcYUe,6795931604,哆啦哆啦丑唧唧emmm,我也想不在一个人来图书馆我也想有个人能关心我我也想无所不能我也想不用复习就能考高分我也想永远不用为了钱发愁可是我不努力什么都不是#老了想成为什么样的老人#,,,,老了想成为什么样的老人,0,0,0,2019-06-10 19:23,小米6X 拍人更美,https://wx1.sinaimg.cn/large/007pV2g4ly1g3wa5lggm7j31400u0jvp.jpg,,,,普通用户
4380927805445595,HxXiImQEb,6173130635,湖南法官苏辉暴打当事人,#老了想成为什么样的老人#,,,,老了想成为什么样的老人,0,0,0,2019-06-08 15:14,HUAWEI Mate S,,,,,普通用户
4380927432161120,HxXi794cM,6173130635,湖南法官苏辉暴打当事人,#老了想成为什么样的老人#,,,,老了想成为什么样的老人,0,0,0,2019-06-08 15:12,HUAWEI Mate S,,,,,普通用户
4374749075424083,Hvmz1mL3d,5728795036,周小天的阿拉斯加,#老了想成为什么样的老人#就很简单，生活简约舒适，不拖拉，很独立，生活可以自理，最重要的事不给别人添麻烦。然后还有呢个时候，依旧老有所伴粗茶淡饭，三五老友公园下棋，很重要的是必须有一只阿拉斯加和萨摩耶(有精力的话)，或者拉布拉多(可以耐心陪伴你)。O你觉得你老了以后会是怎样的？希望过一种什么样的生活?,,,,老了想成为什么样的老人,0,0,4,2019-05-22 14:02,你抢不到的Android,,,,,普通用户
4369447760085816,Ht8Ew0mk8,1705211443,快乐的笨妈,#老了想成为什么样的老人#老了努力不成为孩子的负担，有能力把自己的生活安排的丰富多彩，退休后最好能经常去乡下过那种朴素简单又充满活力的生活，有个小院养花种菜养鸡、远离喧嚣、看看书、去世界各地去看看，独立不依附孩子到了不能自理的时候最好去养老院，这就是我想要的老年生活O你觉得你老了以后会是怎样的？希望过一种什么样的生活?,,,,老了想成为什么样的老人,0,0,3,2019-05-07 22:56,iPhone客户端,,,,,普通用户
4368583720727005,HsMaU337T,1550798275,挽回前任情感分析指导,#失恋挽回##老了想成为什么样的老人#想成为一个很酷的老人时尚健康热爱生活有自己的小日子不围着孩子打转,,,,"失恋挽回,老了想成为什么样的老人",0,0,0,2019-05-05 13:43,微博 weibo.com,https://wx1.sinaimg.cn/large/0061Ah0igy1g1d1k0lbipj30v90uttaj.jpg,,,,普通用户
4368582936923296,HsM9Dt344,3986347188,挽回前任婚姻异地恋情感分析,#异地恋分手##老了想成为什么样的老人#想成为一个很酷的老人时尚健康热爱生活有自己的小日子不围着孩子打转,,,,"异地恋分手,老了想成为什么样的老人",1,1,0,2019-05-05 13:39,微博 weibo.com,https://wx1.sinaimg.cn/large/0061Ah0igy1g1d1k0lbipj30v90uttaj.jpg,,,,普通用户
4362796889908054,HqlDiFzxk,5632216667,718桃子,#老了想成为什么样的老人#健康的身体，寄情于自己喜欢的地方O你觉得你老了以后会是怎样的？希望过一种什么样的生活?,,,,老了想成为什么样的老人,0,0,0,2019-04-19 14:28,iPhone客户端,,,,,普通用户
4362532657690191,HqeL7wgzl,6173130635,湖南法官苏辉暴打当事人,#老了想成为什么样的老人#,,,,老了想成为什么样的老人,0,0,0,2019-04-18 20:58,HUAWEI Mate S,,,,,普通用户
4362035636531112,Hq1Ptrp2w,2376818032,北京墨涵,#老了想成为什么样的老人##动起来#你好，我是50年以后得你50年前，你还是那样的年轻美丽给你两个场景情景一1.你在消耗你的青春①每天你熬夜慢慢长夜②喝着泡着枸杞的啤酒③每天玩着电子产品不爱运动④即使自己不抽烟，也会吸到二手烟⑤每天还爱抑郁寡欢50年后你是这样的高血压，心脏病，糖尿病，血脂异常常伴左右，同学聚会，而且眼睛已经花了，你比其他人老了10岁，而且此时你还有很多没有去过的地方，可是你已经不能去了你想做这样的老人嘛情景二1.喜欢运动2.热爱读书3.定期做着体检4.保持健康的体重5.按时睡觉6.远离烟酒50年以后你还是那样的美丽动人可以爬山，跳舞，写书法而且没有慢病的困扰晚年生活很幸福没事你还出去旅游，看看大千世界过着神仙般的生活如果是你，你想要那种晚年生活请不要在消耗你的健康了,,,,"老了想成为什么样的老人,动起来",0,0,2,2019-04-17 12:03,HUAWEI nova 2 Plus,"https://wx4.sinaimg.cn/large/8dab5d70ly1g25hzg341tj20go09lmxg.jpg,https://wx2.sinaimg.cn/large/8dab5d70ly1g25hzgddb6j20dw0b4mxo.jpg",,,,普通用户
4361673203172707,HpSoUdjmH,2426457970,星座占星术,当12星座老了会变成什么样？白羊座：越老越安静双鱼座：老顽童处女座：老学究双子座：活成一本故事书狮子座：变得保守摩羯座：没什么变化射手座：越老脾气越古怪天秤座：老有所为金牛座：千金散尽还复来水瓶座：不服老天蝎座：脾气越来越好巨蟹座：甩手掌柜#老了想成为什么样的老人#,,,,老了想成为什么样的老人,0,0,0,2019-04-16 12:03,即刻笔记,https://wx1.sinaimg.cn/large/e42de4b3ly1fx39vtuh76g208c08cdi2.jpg,,,,普通用户
4361458499887799,HpMOBFugD,3538474413,-974a,#老了想成为什么样的老人#我想成为这样的老人LPh吴的秒拍视频,,,,老了想成为什么样的老人,0,0,1,2019-04-15 21:50,iPhone客户端,,"http://f.us.sinaimg.cn/001JzHi8lx07t6HuM4Mg010412001D0A0E010.mp4?label=mp4_hd&template=844x480.28.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727471875&ssig=rsKP3%2FN11b&KID=unistore,video",,,普通用户
4361358105363323,HpKcGmvfd,1776222617,丁孟边代,#那些治愈的笑话##老了想成为什么样的老人#那个时候会不会有这样一个花胡子老爷爷陪伴在我身边呢L宅男腐女那点事的秒拍视频,,,,"那些治愈的笑话,老了想成为什么样的老人",0,0,0,2019-04-15 15:11,皮皮时光机,,"http://f.us.sinaimg.cn/003Z85fclx07svv8sM2Q010412002rYH0E010.mp4?label=mp4_hd&template=636x360.28.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727471875&ssig=oHi%2Fad2WOP&KID=unistore,video",,,普通用户
4360446448335642,HpmugyYtQ,5372663172,焱笑的眼睛,#老了想成为什么样的老人#热爱生活对世间仍保持一种乐观的心态O你觉得你老了以后会是怎样的？希望过一种什么样的生活?,,,,老了想成为什么样的老人,0,0,0,2019-04-13 02:48,iPhone客户端,,,,,普通用户
4358402534555509,HovjDj75X,6173130635,湖南法官苏辉暴打当事人,#老了想成为什么样的老人#,,,,老了想成为什么样的老人,0,0,0,2019-04-07 11:26,HUAWEI Mate S,,,,,普通用户
4358370548970362,Houu2BDBg,2212398903,爱吃巧克力的大佬,#老了想成为什么样的老人#我老了绝不成为我爷爷奶奶那样的人奶奶之前因为贫血住院我和我爸妈我大伯轮着去照顾我爸妈白天得去上班晚上有时候还得去陪床我奶奶基本瘫在床上晚上得小便七八次根本没法睡我奶奶嘴上跟我说着不用我爸妈去转头又跟别人说我爸妈光赚钱我家我和我妹妹都得用钱又不像我大伯儿子都结婚有二胎了不赚钱谁给我们钱花我爷爷在家又怪我爸妈光赚钱不去看我奶奶不去看他只有我知道那几天我爸妈要不是去医院陪床要不是就吃完饭8点多我爷爷早就关门了再说我真是被我奶奶伤了心因为在家闲着我就相当于替我妈去照顾各种做检查是我去预约我大伯连在哪交钱都不知道我还各种端屎端尿照顾了那么多天不及我小姑去半天还跟我小姑抱怨我把别人送来的草莓全吃了医生不让我奶奶吃饭喝水更别说吃草莓了而且是她让我吃的本来放了一天都快烂了我奶奶耳朵有点听不清小声说她听不见大声说她又怪我说她出院那天因为车没停好我大伯在说我我顶了一路醉然后各种难听的话就出来了我是真服气现在我们全家就是整个大家庭不照顾老人的坏人真是呵呵了我那些天起早贪黑熬夜陪床就是啥都没干我对象总结的好我家里有个苏大强,,,,老了想成为什么样的老人,0,4,0,2019-04-07 09:19,HUAWEI nova 3,,,,,普通用户
4358224792571775,HoqGXaN2f,6394936332,蓝石头lamsto,后悔很轻，遗憾很，重。《在你死後才想起曾經答應陪你去散步》-康士坦的變化球#超级MV月##音乐红人计划##一百首疗伤歌##情感##老了想成为什么样的老人##那些年#L蓝石头lamsto的微博视频,,,,"超级MV月,音乐红人计划,一百首疗伤歌,情感,老了想成为什么样的老人,那些年",0,0,0,2019-04-06 23:40,情感超话,,"http://f.us.sinaimg.cn/003reDEtlx07sSt5HLm0010412010kIi0E010.mp4?label=mp4_720p&template=1280x720.20.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727471886&ssig=XYtWDCi2iu&KID=unistore,video",,,普通用户
4358007854606971,Hol33jktZ,6750679629,小胖胖小-,#老了想成为什么样的老人#老得可爱，不惹人嫌弃O你觉得你老了以后会是怎样的？希望过一种什么样的生活?,,,,老了想成为什么样的老人,0,0,0,2019-04-06 09:18,iPhone客户端,,,,,普通用户
4357773775372512,HoeXvmxDq,6396799395,Zhang超级厉害,#老了想成为什么样的老人#我希望我老了之后依然能挺直后背，跟最爱的人一起穿着最喜欢的衣服，去探索更多未知，看更多的风景O你觉得你老了以后会是怎样的？希望过一种什么样的生活?,,,,老了想成为什么样的老人,0,0,1,2019-04-05 17:48,前置双摄vivo X9Plus,,,,,普通用户
4357573652004448,Ho9KJ8prO,6124182934,吉康唐卡,“缘分这事，能不负对方就好，想不负此生真的很难，这些可能都得等你们老了。只希望你们能过上自己想要的日子，健健康康的。”#老了想成为什么样的老人#,,,,老了想成为什么样的老人,0,0,0,2019-04-05 04:33,微博 weibo.com,https://wx1.sinaimg.cn/large/00677cF1ly1g1cn9t16xhj30rs1va44p.jpg,,,,普通用户
4357138753692481,HnYrhfuA9,5830728330,用户5830728330,"我推荐了@逗梗说事儿提出的问题""你觉得你老了以后会是怎样的？希望过一种什么样的生活?""，#老了想成为什么样的老人##老了想成为什么样的老人#人生不过三万天，一辈子，一晃，就...，已有@眼科小超人老梁@食之有曰@陕西旅游头条等人回答，等你围观。更多内容，欢迎锁定@微博问答>>老了我只想身体健康，和家人一直在一起！有多少钱都是过眼云烟O你觉得你老了以后会是怎样的？希望过一种什么样的生活?",,,"逗梗说事儿,眼科小超人老梁,食之有曰,陕西旅游头条,微博问答",老了想成为什么样的老人,0,0,0,2019-04-03 23:44,曲屏双摄vivo Xplay6,,,,,普通用户
4356337112199264,HnDAj9e80,6173130635,湖南法官苏辉暴打当事人,#老了想成为什么样的老人#,,,,老了想成为什么样的老人,0,0,0,2019-04-01 18:39,HUAWEI Mate S,,,,,普通用户
4356277607726536,HnC2kwq1y,2162294303,弈葭尧垚,#老了想成为什么样的老人#等我们老了，也想和你@弈葭剪辑君拍一组这么俏皮的相片去艾特出你爱的那个人给他(她）看看吧。,,,弈葭剪辑君,老了想成为什么样的老人,1,0,0,2019-04-01 14:43,360安全浏览器,"https://wx4.sinaimg.cn/large/80e1fe1fgy1g1n4ni8ipkj20c807pglv.jpg,https://wx3.sinaimg.cn/large/80e1fe1fgy1g1n4ni5nnpj20c807r74e.jpg,https://wx4.sinaimg.cn/large/80e1fe1fgy1g1n4ni66hmj20c807rq31.jpg,https://wx2.sinaimg.cn/large/80e1fe1fgy1g1n4ni6jgdj20c807ngls.jpg,https://wx3.sinaimg.cn/large/80e1fe1fgy1g1n4niclpcj20c807imxd.jpg,https://wx4.sinaimg.cn/large/80e1fe1fgy1g1n4ni749jj20c807sweo.jpg,https://wx1.sinaimg.cn/large/80e1fe1fgy1g1n4ni90j4j20c807lmxj.jpg,https://wx4.sinaimg.cn/large/80e1fe1fgy1g1n4ni8eivj20c807naae.jpg,https://wx1.sinaimg.cn/large/80e1fe1fgy1g1n4ni86dnj20c807k74g.jpg",,,,黄V
4356260213835152,HnBAhg5Hi,5345306104,阿佛洛狄忒的贞洁,#老了想成为什么样的老人#等我年纪大了，学个二胡，混个当地剧团什么的，人家办丧事唱戏文就去拉个二胡，还能挣个外快，生活美滋滋,,,,老了想成为什么样的老人,0,0,0,2019-04-01 13:33,前后2000万 OPPO R11s,,,,,普通用户
4355934425645247,Hnt6OnGAn,5367695496,妇产科高芹医生,#老了想成为什么样的老人#老了，我想成为一个睿智的老人，因为我吃的盐比年轻人走的路要多，几十年的人生经历，已经足够可以使我成为一个智者。我不需要用我的智慧，来教导年轻人必须这么做，我可以给他们提供参考，如果他们愿意采纳。我可以用我的智慧，使我的后半生走的顺其然，处事不惊。想做一个自由的老人，不仅仅包括行动自由，我要的还有思想自由，财务自由。这些自由能使我做我自己的主人，也能在别人需要我的时候，尽我所能帮助别人。我不希望在我老了的时候，仅仅做一个听话的，安稳的，不添乱的老人，让我的子女，像照顾一个三岁的儿童一样对待我。我想做一个快乐的老人。人老了，要对子女放手，在适当的，他们需要的时候，去帮一把。要学会自己哄自己，不要把所有的情感和爱都强加到子女身上，那样会成为他们的负担。要学会自己玩儿，当然，自己玩儿也是需要有能力的，但不要指望，每时每刻让孩子哄你玩。在你玩的能力也下降以后，最起码还能让孩子帮着你玩儿，你也能玩得很高兴。自己玩高兴，最大限度的规避成为老人以后的孤寂生活。我想做一个和蔼可亲的老人。并不是所有的老人都和蔼可亲，老人也会“作”的。老人“作”起来也会使子女有死的心情。当然我自认为，我一贯的和蔼可亲，但是当我在某个时刻，不再和蔼可亲的时候，我已经提前告诉了我的孩子，不要认为你妈是老人变坏，而可以更多的理解是老年性痴呆的开始。那时候作为子女，照顾老人，可能就走入了一个新的历程。那时候的我，可能就不会由我自己支配了。但是我自己能支配我之前，我尽量做到以上4点。O你觉得你老了以后会是怎样的？希望过一种什么样的生活?,,,,老了想成为什么样的老人,1,0,3,2019-03-31 15:59,HUAWEI Mate 9,,,,,黄V
4355266390049800,HnbJl0cXe,1420891107,希望的希-2024,#老了想成为什么样的老人#我希望能成为一个优雅的老太太，学习写字画画广场舞，偶尔种花烹饪溜溜狗，有空跟老姐妹们串串门，有时候，还挺期待变老之后的小日子，想想觉得还挺美，前提是，身体得好，牙齿不能掉，退休工资不能少O你觉得你老了以后会是怎样的？希望过一种什么样的生活?,,,,老了想成为什么样的老人,0,0,0,2019-03-29 19:44,HUAWEI Mate 10,,,,,普通用户
4355241522179981,Hnb5e996Z,2704005673,福旺财旺洪旺,当12星座老了会变成什么样？白羊座：越老越安静双鱼座：老顽童处女座：老学究双子座：活成一本故事书狮子座：变得保守摩羯座：没什么变化射手座：越老脾气越古怪天秤座：老有所为金牛座：千金散尽还复来水瓶座：不服老天蝎座：脾气越来越好巨蟹座：甩手掌柜#老了想成为什么样的老人#L日本五层龙茶的微博视频,,,,老了想成为什么样的老人,0,0,0,2019-03-29 18:05,微博视频号,,"http://f.us.sinaimg.cn/001ZLa61lx07sFkY17yM0104120058Uo0E010.mp4?label=mp4_hd&template=480x864.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727471895&ssig=Ab9cV6GxKD&KID=unistore,video",,,普通用户
4355209641356594,HnafO5GUy,6587387885,玥阴晴圆缺,#老了想成为什么样的老人#不敢考虑O你觉得你老了以后会是怎样的？希望过一种什么样的生活?,,,,老了想成为什么样的老人,0,0,0,2019-03-29 15:59,vivo AI智慧拍照X21,,,,,普通用户
4354932544651018,Hn32SjvWq,1910818423,就知道越老越开朗,#老了想成为什么样的老人#打打麻将随意随性，开心健康。O你觉得你老了以后会是怎样的？希望过一种什么样的生活?,,,,老了想成为什么样的老人,0,0,0,2019-03-28 21:38,荣耀9 美得有声有色,,,,,普通用户
4354736922744134,HmXXmbvSe,2448022500,PanJunJun_,为什么总要提起自己都不愿意提起的过往？#老了想成为什么样的老人#,,,,老了想成为什么样的老人,0,0,2,2019-03-28 08:40,iPhone客户端,https://wx4.sinaimg.cn/large/91e9dbe4ly1g1i7qlpr6uj22c02c0qv9.jpg,,,,黄V
4354583134309778,HmTXji5ay,6638431796,没空也要吃三顿,#老了想成为什么样的老人#有猫有狗，心情好了就画一个美美的妆和武小雷出门吃甜品，平时在家研究做好吃的，半夜躲在被窝里看脆皮鸭小说！永远做一个肥宅！,,,,老了想成为什么样的老人,0,0,0,2019-03-27 22:29,iPhone X,,,,,普通用户
4354568751930996,HmTA786l6,5910215925,是舒克吖,你家有没有像苏大强一样的老人，反正我家奶奶很像#都挺好#怕死怕累，玻璃心，想被人伺候，回头还挑这挑那。话说重点就哭，还不如苏大强内心强大。#老了想成为什么样的老人#,,,,"都挺好,老了想成为什么样的老人",0,1,0,2019-03-27 21:32,OPPO智能手机,,,,,普通用户
4354555779312524,HmTfbD4C0,3186425635,月白流瑾色年华,#老了想成为什么样的老人#岁月静好。语笑嫣然。O你觉得你老了以后会是怎样的？希望过一种什么样的生活?,,,,老了想成为什么样的老人,0,0,0,2019-03-27 20:41,OPPO R7s,,,,,普通用户
4354553891006469,HmTc94dPn,6131894700,空洞的过着每一天,#老了想成为什么样的老人#就想和我心爱的人一起到老。什么样的生活到也无所谓。O你觉得你老了以后会是怎样的？希望过一种什么样的生活?,,,,老了想成为什么样的老人,0,0,1,2019-03-27 20:33,vivo X20全面屏手机,,,,,普通用户
4354386845365138,HmOQImvIu,5074780916,做无名小花做快乐小狗日出是免费,#老了想成为什么样的老人#两人相伴，一间小屋，养几只猫，依偎在阳光下。简简单单，平平淡淡O你觉得你老了以后会是怎样的？希望过一种什么样的生活?,,,,老了想成为什么样的老人,0,0,0,2019-03-27 09:29,vivo X23全息幻彩,,,,,普通用户
4354243852654129,HmL85b8sx,5852472857,浅伤玉,#老了想成为什么样的老人#老了以后我想在一家小卖部旁边开一家书店，在书店门口放一把摇椅，我可以坐在摇椅上看报看来来往往的人，看孩子吗三五成群进入书店，听他们讨论漫画，飞船，作业是什么等等话题O你觉得你老了以后会是怎样的？希望过一种什么样的生活?,,,,老了想成为什么样的老人,0,0,0,2019-03-27 00:01,华为手机 畅享玩不停,,,,,普通用户
4354243609478191,HmL7GDLI3,5861984655,lonelinessWR,#老了想成为什么样的老人#一座山，一小河，一可遮风挡雨的陋室，一老犬一幼犬。山中有竹林，山旁有稻田，陋室有鸡鸣。O你觉得你老了以后会是怎样的？希望过一种什么样的生活?,,,,老了想成为什么样的老人,0,0,0,2019-03-27 00:00,荣耀10 AI变色更潮美,,,,,普通用户
4354230129698338,HmKLWEGYO,5788536005,淡淡暖色绘丹青,#老了想成为什么样的老人#不要活的太久，趁着还有生活质量，把自己的愿望一一了了。腿脚利落，经济允许就甩开腿出去走走，国内国外的看看风景；七十岁以后就安心在家养养花草，写写大字，补补小说，晒晒太阳，公园溜达溜达。估计我活不到八十，所以不想八十以后的事情了。,,北京·新金海国际,,老了想成为什么样的老人,0,0,0,2019-03-26 23:07,HUAWEI P20 Pro,,,,,普通用户
4354196683410919,HmJU0ejkP,5310699449,李大脚超料,#老了想成为什么样的老人#有趣O你觉得你老了以后会是怎样的？希望过一种什么样的生活?,,,,老了想成为什么样的老人,0,0,0,2019-03-26 20:54,OPPO智能手机,,,,,普通用户
