id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4840876281693440,Mh9nu76xy,6503799098,长春月老君,长春月老超话【#老人让两只狗背菜被指虐待#拍摄者：本意是暖心，不认为是虐待】11月24日，吉林长春，一男子偶遇两只狗帮老人驮菜感到暖心，经拍摄发布后遭部分网友指责老人虐狗引关注。拍摄者王先生称：狗狗身上背的只是菜，并不会很重，觉得狗狗能替老人分担家务很暖心，并不认为老人存在虐待行为。L点时新闻的微博视频,,,,老人让两只狗背菜被指虐待,0,0,0,2022-11-28 20:25,长春月老超话,,"http://f.video.weibocdn.com/o0/K3QrYMHWlx0813u0r5io01041200l5DI0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726887592&ssig=6ms3HIZlJh&KID=unistore,video",,重庆,黄V
4839748239622521,MgG23EnfX,6345028642,云南政法,【#老人让两只狗背菜被指虐待#拍摄者：本意是暖心，不认为是虐待】11月24日，吉林长春，一男子偶遇两只狗帮老人驮菜感到暖心，经拍摄发布后遭部分网友指责老人虐狗引关注。拍摄者王先生称：狗狗身上背的只是菜，并不会很重，觉得狗狗能替老人分担家务很暖心，并不认为老人存在虐待行为。#拍摄者回应老人让狗背菜#@点时新闻L点时新闻的微博视频,,,点时新闻,"老人让两只狗背菜被指虐待,拍摄者回应老人让狗背菜",21,16,13,2022-11-25 17:42,微博视频号,,"http://f.video.weibocdn.com/o0/K3QrYMHWlx0813u0r5io01041200l5DI0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726887592&ssig=6ms3HIZlJh&KID=unistore,video",,,
4840812113040197,Mh7HZcKTr,3951679210,曲靖中院,//@平安曲靖:#老人让两只狗背菜被指虐待#,,,平安曲靖,老人让两只狗背菜被指虐待,0,0,13,2022-11-28 16:10,微博网页版,,,4839748239622521,,蓝V
4840804743649064,Mh7w6fjhS,7030446396,望街的超人,#老人让两只狗背菜被指虐待#有人说什么会伤狗的腰，那古代的商队骆驼呢？骑兵呢？尤其是具装骑兵是不是特别伤马的腰啊？老人同意，狗同意，有吃饱了撑的人不同意。,,,,老人让两只狗背菜被指虐待,0,0,1,2022-11-28 15:40,NEX 3 5G,,,,山东,普通用户
4840780118886198,Mh6SnBhHM,1558725752,长春太威武,【#老人让两只狗背菜被指虐待#拍摄者：本意是暖心，不认为是虐待】11月24日，长春，一男子偶遇两只狗帮老人驮菜感到暖心，经拍摄发布后遭部分网友指责老人虐狗引关注。拍摄者称：狗狗身上背的只是菜，并不会很重，觉得狗狗能替老人分担家务很暖心，并不认为老人存在虐待行为。L点时新闻的微博视频,,,,老人让两只狗背菜被指虐待,0,1,1,2022-11-28 14:03,微博视频号,,"http://f.video.weibocdn.com/o0/K3QrYMHWlx0813u0r5io01041200l5DI0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726887592&ssig=6ms3HIZlJh&KID=unistore,video",,吉林,黄V
4840734122838959,Mh5GcbUxF,7756786365,文登融媒,【#老人让两只狗背菜被指虐待#拍摄者：本意是暖心，不认为是虐待】11月24日，吉林长春，一男子偶遇两只狗帮老人驮菜感到暖心，经拍摄发布后遭部分网友指责老人虐狗引关注。拍摄者王先生称：狗狗身上背的只是菜，并不会很重，觉得狗狗能替老人分担家务很暖心，并不认为老人存在虐待行为。#拍摄者回应老人让狗背菜#@点时新闻L点时新闻的微博视频,,,点时新闻,"老人让两只狗背菜被指虐待,拍摄者回应老人让狗背菜",5,5,5,2022-11-28 11:00,微博视频号,,"http://f.video.weibocdn.com/o0/K3QrYMHWlx0813u0r5io01041200l5DI0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726887592&ssig=6ms3HIZlJh&KID=unistore,video",,,蓝V
4840729124015370,Mh5y8gQA2,2487830357,吉林乌拉圈,【#老人让两只狗背菜被指虐待#】11月24日，吉林长春。王先生上班路上偶遇狗狗帮老人驼菜觉得很暖心，发布到网上遭众多网友指责老人虐狗。#吉林身边事#@搜狐千里眼L搜狐千里眼的微博视频,,,搜狐千里眼,"老人让两只狗背菜被指虐待,吉林身边事",0,3,1,2022-11-28 10:40,乌拉圈超话,,"http://f.video.weibocdn.com/o0/YxkuHW7ilx0813sTqE3S01041200PR3A0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726887592&ssig=VbCNr0BDUD&KID=unistore,video",,甘肃,红V
4840719389564056,Mh5iqE82Y,7096817501,会泽政法,//@平安曲靖:#老人让两只狗背菜被指虐待#,,,平安曲靖,老人让两只狗背菜被指虐待,0,0,13,2022-11-28 10:01,360安全浏览器,,,4839748239622521,,蓝V
4840492552685006,MgZozbguy,1612706825,长春-小风,【#老人让两只狗背菜被指虐待#拍摄者：本意是暖心，不认为是虐待】11月24日，长春，一男子偶遇两只狗帮老人驮菜感到暖心，经拍摄发布后遭部分网友指责老人虐狗引关注。拍摄者称：狗狗身上背的只是菜，并不会很重，觉得狗狗能替老人分担家务很暖心，并不认为老人存在虐待行为。L点时新闻的微博视频,,,,老人让两只狗背菜被指虐待,0,3,2,2022-11-27 19:00,微博视频号,,"http://f.video.weibocdn.com/o0/K3QrYMHWlx0813u0r5io01041200l5DI0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726887593&ssig=b0TO0yLlzq&KID=unistore,video",,吉林,黄V
4840706323256381,Mh4XmdF8h,6478725896,临沧政法,#老人让两只狗背菜被指虐待#拍摄者：本意是暖心，不认为是虐待,,,,老人让两只狗背菜被指虐待,0,0,13,2022-11-28 09:09,360安全浏览器,,,4839748239622521,,蓝V
