id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4562840080093457,JqmKY0ojn,5235508532,石阡检察,【#独居老人担心儿子责怪倒地一夜不报警#9旬母亲求助民警破门救人】近日，江苏镇江警方接到报警称，有独居老人在家摔倒已12小时，情况十分危险。民警迅速赶到现场，据了解，老人前一天摔倒，一直没能爬起来，因担心被儿子责怪就没报警，直到90多岁的老母亲来电才被发现。在确认老人身体无大碍后，民警通知其儿子回来带老人做进一步检查。@荔枝新闻L荔枝新闻的微博视频,,,荔枝新闻,独居老人担心儿子责怪倒地一夜不报警,0,4,2,2020-10-22 14:48,微博视频号,,"http://f.video.weibocdn.com/CqMWvpRIlx07Hm0off6E0104120184lB0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001106&ssig=txYslRfWhk&KID=unistore,video",,,蓝V
4562504833307009,Jqe2fdSiR,1980140617,重庆网警,#平安法治2020#【#独居老人担心儿子责怪倒地一夜不报警#9旬母亲求助民警破门救人】近日，江苏镇江警方接到报警称，有独居老人在家摔倒已12小时，情况十分危险。民警迅速赶到现场，据了解，老人前一天摔倒，一直没能爬起来，因担心被儿子责怪就没报警，直到90多岁的老母亲来电才被发现。在确认老人身体无大碍后，民警通知其儿子回来带老人做进一步检查。L荔枝新闻的微博视频,,,,"平安法治2020,独居老人担心儿子责怪倒地一夜不报警",0,0,0,2020-10-21 16:36,微博视频号,,"http://f.video.weibocdn.com/CqMWvpRIlx07Hm0off6E0104120184lB0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001106&ssig=txYslRfWhk&KID=unistore,video",,,蓝V
4562502501273818,JqdYu5lns,1840551510,湖北之声,【#独居老人担心儿子责怪倒地一夜不报警#9旬母亲求助民警破门救人】近日，江苏镇江警方接到报警称，有独居老人在家摔倒已12小时，情况十分危险。民警迅速赶到现场，据了解，老人前一天摔倒，一直没能爬起来，因担心被儿子责怪就没报警，直到90多岁的老母亲来电才被发现。在确认老人身体无大碍后，民警通知其儿子回来带老人做进一步检查。L荔枝新闻的微博视频,,,,独居老人担心儿子责怪倒地一夜不报警,0,0,1,2020-10-21 16:27,iPhone客户端,,"http://f.video.weibocdn.com/CqMWvpRIlx07Hm0off6E0104120184lB0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001106&ssig=txYslRfWhk&KID=unistore,video",,,蓝V
4562500726823338,JqdVCsD3Q,2000016880,逐浪新闻,【#独居老人担心儿子责怪倒地一夜不报警#9旬母亲求助民警破门救人】近日，江苏镇江警方接到报警称，有独居老人在家摔倒已12小时，情况十分危险。民警迅速赶到现场，据了解，老人前一天摔倒，一直没能爬起来，因担心被儿子责怪就没报警，直到90多岁的老母亲来电才被发现。在确认老人身体无大碍后，民警通知其儿子回来带老人做进一步检查。L荔枝新闻的微博视频,,,,独居老人担心儿子责怪倒地一夜不报警,0,0,2,2020-10-21 16:20,微博视频号,,"http://f.video.weibocdn.com/CqMWvpRIlx07Hm0off6E0104120184lB0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001106&ssig=txYslRfWhk&KID=unistore,video",,,蓝V
4562487414621678,JqdA9jojc,2804479054,精彩渝水,【#独居老人担心儿子责怪倒地一夜不报警#9旬母亲求助民警破门救人】近日，江苏镇江警方接到报警称，有独居老人在家摔倒已12小时，情况十分危险。民警迅速赶到现场，据了解，老人前一天摔倒，一直没能爬起来，因担心被儿子责怪就没报警，直到90多岁的老母亲来电才被发现。在确认老人身体无大碍后，民警通知其儿子回来带老人做进一步检查。@荔枝新闻L荔枝新闻的微博视频,,,荔枝新闻,独居老人担心儿子责怪倒地一夜不报警,0,0,0,2020-10-21 15:27,微博视频号,,"http://f.video.weibocdn.com/CqMWvpRIlx07Hm0off6E0104120184lB0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001106&ssig=txYslRfWhk&KID=unistore,video",,,蓝V
4562430263301909,Jqc5YdQYB,5572134691,贵港网警,【#独居老人担心儿子责怪倒地一夜不报警#9旬母亲求助民警破门救人】近日，江苏镇江警方接到报警称，有独居老人在家摔倒已12小时，情况十分危险。民警迅速赶到现场，据了解，老人前一天摔倒，一直没能爬起来，因担心被儿子责怪就没报警，直到90多岁的老母亲来电才被发现。在确认老人身体无大碍后，民警通知其儿子回来带老人做进一步检查。@荔枝新闻L荔枝新闻的微博视频,,,荔枝新闻,独居老人担心儿子责怪倒地一夜不报警,6,11,13,2020-10-21 11:40,微博视频号,,"http://f.video.weibocdn.com/CqMWvpRIlx07Hm0off6E0104120184lB0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001106&ssig=txYslRfWhk&KID=unistore,video",,,蓝V
4562428240594401,Jqc2I2uD7,5349563248,那曲网警,【#独居老人担心儿子责怪倒地一夜不报警#9旬母亲求助民警破门救人】近日，江苏镇江警方接到报警称，有独居老人在家摔倒已12小时，情况十分危险。民警迅速赶到现场，据了解，老人前一天摔倒，一直没能爬起来，因担心被儿子责怪就没报警，直到90多岁的老母亲来电才被发现。在确认老人身体无大碍后，民警通知其儿子回来带老人做进一步检查。L荔枝新闻的微博视频L荔枝新闻的微博视频,,,,独居老人担心儿子责怪倒地一夜不报警,0,0,0,2020-10-21 11:32,微博视频号,,"http://f.video.weibocdn.com/CqMWvpRIlx07Hm0off6E0104120184lB0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001106&ssig=txYslRfWhk&KID=unistore,video",,,蓝V
4562419945310632,JqbPkmhxm,1977889537,深圳网警,【#独居老人担心儿子责怪倒地一夜不报警#9旬母亲求助民警破门救人】近日，江苏镇江警方接到报警称，有独居老人在家摔倒已12小时，情况十分危险。民警迅速赶到现场，据了解，老人前一天摔倒，一直没能爬起来，因担心被儿子责怪就没报警，直到90多岁的老母亲来电才被发现。在确认老人身体无大碍后，民警通知其儿子回来带老人做进一步检查。L荔枝新闻的微博视频,,,,独居老人担心儿子责怪倒地一夜不报警,1,2,2,2020-10-21 10:59,微博视频号,,"http://f.video.weibocdn.com/CqMWvpRIlx07Hm0off6E0104120184lB0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001106&ssig=txYslRfWhk&KID=unistore,video",,,蓝V
4562416672707045,JqbK3bme1,5361703639,富平检察,【#独居老人担心儿子责怪倒地一夜不报警#9旬母亲求助民警破门救人】近日，江苏镇江警方接到报警称，有独居老人在家摔倒已12小时，情况十分危险。民警迅速赶到现场，据了解，老人前一天摔倒，一直没能爬起来，因担心被儿子责怪就没报警，直到90多岁的老母亲来电才被发现。在确认老人身体无大碍后，民警通知其儿子回来带老人做进一步检查。@荔枝新闻L荔枝新闻的微博视频,,渭南·富平,荔枝新闻,独居老人担心儿子责怪倒地一夜不报警,2,5,3,2020-10-21 10:46,iPhone客户端,,"http://f.video.weibocdn.com/CqMWvpRIlx07Hm0off6E0104120184lB0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001108&ssig=OxZVKzDM9v&KID=unistore,video",,,蓝V
4562411250255662,JqbBj14vA,6525631025,洮河林区检察,【#独居老人担心儿子责怪倒地一夜不报警#9旬母亲求助民警破门救人】近日，江苏镇江警方接到报警称，有独居老人在家摔倒已12小时，情况十分危险。民警迅速赶到现场，据了解，老人前一天摔倒，一直没能爬起来，因担心被儿子责怪就没报警，直到90多岁的老母亲来电才被发现。在确认老人身体无大L荔枝新闻的微博视频碍后，民警通知其儿子回来带老人做进一步检查。@荔枝新闻#被看手机恐慌症#,,,荔枝新闻,"独居老人担心儿子责怪倒地一夜不报警,被看手机恐慌症",0,2,0,2020-10-21 10:24,微博视频号,,"http://f.video.weibocdn.com/CqMWvpRIlx07Hm0off6E0104120184lB0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001108&ssig=OxZVKzDM9v&KID=unistore,video",,,蓝V
