id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4978033771415694,NwK0V5WhM,5135808743,一条,【#中国首个认知症老人公寓#】金恩京是一位内科医生，2006年，她的母亲因为阿尔茨海默症过世。“我反思照顾母亲的这7年，我并不是一个好的照护者。”当时中国的认知症照护理念，还停留在定时给药、身体照料的阶段，后来她前往日本、瑞典学习，于2017年，在北京开办了中国第一家专门针对认知症老人的公寓。和一般养老院不同，这里采用“缓和照料”和“grouphome”的模式。L一条的微博视频,,,,中国首个认知症老人公寓,431,49,1124,2023-12-12 08:00,微博视频号,,"http://f.video.weibocdn.com/o0/W2jxG3jClx08aREBPaow01041202td0t0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016087&ssig=aorzLGTxxn&KID=unistore,video",,,
4978528298729899,NwWSxAD2P,1236214063,辛弦,#记录者辛弦##每日一善##贵州列入老年人失能失智预防干预试点##中国首个认知症老人公寓##中国老年人生活#金恩京内科医生2006年她的母亲因为阿尔茨海默症过世2017年在北京开办了中国第一家专门针对认知症老人的公寓和一般养老院不同，这里采用“缓和照料”和“grouphome”的模式,,,,"记录者辛弦,每日一善,贵州列入老年人失能失智预防干预试点,中国首个认知症老人公寓,中国老年人生活",0,0,1124,2023-12-13 16:45,华为Mate40保时捷设计,,,4978033771415694,,普通用户
4627076025946562,Kbmn0oWYi,7561876237,一句话介绍Z,#贵州列入老年人失能失智预防干预试点#,,,,贵州列入老年人失能失智预防干预试点,0,0,0,2021-04-17 20:59,iPhone客户端,,,,,普通用户
4627075917421273,KbmmPv8BX,6273100182,OK计划L,#贵州列入老年人失能失智预防干预试点#,,,,贵州列入老年人失能失智预防干预试点,0,0,0,2021-04-17 20:58,iPhone客户端,,,,,普通用户
4627033706203607,KblgKq1Qb,7030322196,天眼新闻,【国家卫健委推进！#贵州列入老年人失能失智预防干预试点#】为从源头上减少老年人失能（失智）发生，国家卫生健康委印发《关于开展老年人失能（失智）预防干预试点工作的通知》，确定在北京、山西、辽宁、福建、山东、河南、湖南、广西、四川、贵州、云南、陕西、甘肃等13省（区、市）组织开展老年人失能（失智）预防干预试点工作。各试点省份积极响应，建立了由卫生健康行政部门、疾控中心、基层医疗卫生机构联动的工作机制。内蒙古自治区、广东省主动加入试点。国家试点工作办公室组建了老年医学、慢性病防控、膳食营养、体育健身、心理健康等多领域专家团队，编制了《老年人失能（失智）预防干预试点技术方案》，开发了老年人失能（失智）预防干预工具包。为推动试点工作顺利实施，2021年3月，国家试点工作办公室举办老年人失能（失智）预防干预试点工作视频培训班，国家卫生健康委老龄健康司、中国疾控中心，试点省份省、市、县级卫生健康行政部门和疾控中心负责同志及业务骨干，基层医疗卫生机构相关工作人员共约300人参加培训并完成在线测试，取得良好效果。近期，老年人失能（失智）预防干预试点项目已在15个省（区、市）的15个干预县（市、区）全面实施。项目将对所有干预县（区）进行包括慢性病自我健康管理、膳食营养、适宜运动等老年人失能（失智）防控健康教育；对失能（失智）高风险的老年人进行心脑血管疾病及危险因素管理、膳食管理、体重管理、放松训练、抗阻训练、八段锦运动锻炼等综合干预。试点工作的实施将有助于预防或延缓老年人失能（失智）的发生，提高老年人健康素养和健康水平，为在全国开展老年人失能（失智）预防干预工程积累宝贵经验。（来源国家卫生健康委员会官网）,,,,贵州列入老年人失能失智预防干预试点,4,4,21,2021-04-17 18:11,360安全浏览器,https://wx4.sinaimg.cn/large/007FMvXugy1gpmwl9bstdj30fe0af0vb.jpg,,,,
4627075686992637,Kbmmstl6t,6832737888,当代国学网,#贵州列入老年人失能失智预防干预试点#,,,,贵州列入老年人失能失智预防干预试点,0,0,21,2021-04-17 20:57,iPhone客户端,,,4627033706203607,,普通用户
4627075648198988,KbmmoyoVK,6832737888,当代国学网,#贵州列入老年人失能失智预防干预试点#,,,,贵州列入老年人失能失智预防干预试点,0,0,0,2021-04-17 20:57,iPhone客户端,,,,,普通用户
4627075556186193,KbmmfpXjj,5243252410,CaesarCQ,#贵州列入老年人失能失智预防干预试点#,,,,贵州列入老年人失能失智预防干预试点,0,0,21,2021-04-17 20:57,iPhone客户端,,,4627033706203607,,普通用户
4627075513716100,KbmmbfAJ6,5243252410,CaesarCQ,#贵州列入老年人失能失智预防干预试点#,,,,贵州列入老年人失能失智预防干预试点,0,0,0,2021-04-17 20:57,iPhone客户端,,,,,普通用户
4627075409382160,Kbmm0DmJa,7561876237,一句话介绍Z,#贵州列入老年人失能失智预防干预试点#,,,,贵州列入老年人失能失智预防干预试点,0,0,0,2021-04-17 20:56,iPhone客户端,,,,,普通用户
