id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4899466853223231,MFJApdwvB,1908105953,岳阳晚报社,【最暖心的瞬间！#消防员将因强降雨被困的独居老人背出#】近日，江西南昌，当地短时强降雨导致积水，年近八旬独居老人被困家中，消防员赶到现场后将老人背出家中到安全地方。网友:#是来自蓝朋友的温暖背负#，暖心瞬间！@虎笛视频L虎笛视频的微博视频,,,虎笛视频,"消防员将因强降雨被困的独居老人背出,是来自蓝朋友的温暖背负",0,0,0,2023-05-09 12:43,iPhone客户端,,"http://f.video.weibocdn.com/o0/NzCEmR9Elx085ecNZAO401041200c13d0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011744&ssig=xDuBiV2k%2FV&KID=unistore,video",,,蓝V
4898799468157392,MFsdYye6Q,1919126727,三台县公安局,【最暖心的瞬间！#消防员将因强降雨被困的独居老人背出#】近日，江西南昌，当地短时强降雨导致积水，年近八旬独居老人被困家中，消防员赶到现场后将老人背出家中到安全地方。网友:#是来自蓝朋友的温暖背负#，暖心瞬间！@虎笛视频L虎笛视频的微博视频,,,虎笛视频,"消防员将因强降雨被困的独居老人背出,是来自蓝朋友的温暖背负",0,0,0,2023-05-07 16:31,微博视频号,,"http://f.video.weibocdn.com/o0/NzCEmR9Elx085ecNZAO401041200c13d0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011744&ssig=xDuBiV2k%2FV&KID=unistore,video",,,蓝V
4898755826418668,MFr5AqVMU,7756373798,广饶融媒,【最暖心的瞬间！#消防员将因强降雨被困的独居老人背出#】近日，江西南昌，当地短时强降雨导致积水，年近八旬独居老人被困家中，消防员赶到现场后将老人背出家中到安全地方。网友:#是来自蓝朋友的温暖背负#，暖心瞬间！L虎笛视频的微博视频,,,,"消防员将因强降雨被困的独居老人背出,是来自蓝朋友的温暖背负",0,1,1,2023-05-07 13:37,HarmonyOS设备,,"http://f.video.weibocdn.com/o0/NzCEmR9Elx085ecNZAO401041200c13d0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011744&ssig=xDuBiV2k%2FV&KID=unistore,video",,,蓝V
4898754346357226,MFr3cqFNU,7756373798,广饶融媒,【最暖心的瞬间！#消防员将因强降雨被困的独居老人背出#】近日，江西南昌，当地短时强降雨导致积水，年近八旬独居老人被困家中，消防员赶到现场后将老人背出家中到安全地方。网友:#是来自蓝朋友的温暖背负#，暖心瞬间！L虎笛视频的微博视频,,,,"消防员将因强降雨被困的独居老人背出,是来自蓝朋友的温暖背负",0,0,1,2023-05-07 13:31,HarmonyOS设备,,"http://f.video.weibocdn.com/o0/NzCEmR9Elx085ecNZAO401041200c13d0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011744&ssig=xDuBiV2k%2FV&KID=unistore,video",,,蓝V
4898659826666651,MFoAKrYiD,5343633168,流浪-太阳,【最暖心的瞬间！#消防员将因强降雨被困的独居老人背出#】近日#江西暴雨致29.3万人受灾#，江西南昌当地短时强降雨导致积水，年近八旬独居老人被困家中，消防员赶到现场后将老人背出家中到安全地方。#发现南昌遇见南昌#这是来自蓝朋友的温暖背负，暖心瞬间！L虎笛视频的微博视频,,,,"消防员将因强降雨被困的独居老人背出,江西暴雨致29.3万人受灾,发现南昌遇见南昌",21,15,17,2023-05-07 07:16,iPhone客户端,,"http://f.video.weibocdn.com/o0/NzCEmR9Elx085ecNZAO401041200c13d0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011744&ssig=xDuBiV2k%2FV&KID=unistore,video",,,普通用户
4898654991156029,MFosX4QJD,5352537934,聊城市广播电视台,【最暖心的瞬间！#消防员将因强降雨被困的独居老人背出#】近日，江西南昌，当地短时强降雨导致积水，年近八旬独居老人被困家中，消防员赶到现场后将老人背出家中到安全地方。网友:#是来自蓝朋友的温暖背负#，暖心瞬间！@虎笛视频L虎笛视频的微博视频,,,虎笛视频,"消防员将因强降雨被困的独居老人背出,是来自蓝朋友的温暖背负",0,0,0,2023-05-07 06:57,微博视频号,,"http://f.video.weibocdn.com/o0/NzCEmR9Elx085ecNZAO401041200c13d0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011744&ssig=xDuBiV2k%2FV&KID=unistore,video",,,蓝V
4898532228338668,MFlgWyZgE,2242064182,桂宝贝,【最暖心的瞬间！#消防员将因强降雨被困的独居老人背出#】近日，江西南昌，当地短时强降雨导致积水，年近八旬独居老人被困家中，消防员赶到现场后将老人背出家中到安全地方。网友:#是来自蓝朋友的温暖背负#，暖心瞬间！@虎笛视频L虎笛视频的微博视频,,,虎笛视频,"消防员将因强降雨被困的独居老人背出,是来自蓝朋友的温暖背负",0,0,0,2023-05-06 22:49,微博视频号,,"http://f.video.weibocdn.com/o0/NzCEmR9Elx085ecNZAO401041200c13d0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011744&ssig=xDuBiV2k%2FV&KID=unistore,video",,,蓝V
4898494589177884,MFkieCvAo,3215904720,平安博州,#博州公安微转#【最暖心的瞬间！#消防员将因强降雨被困的独居老人背出#】近日，江西南昌，当地短时强降雨导致积水，年近八旬独居老人被困家中，消防员赶到现场后将老人背出家中到安全地方。网友:#是来自蓝朋友的温暖背负#，暖心瞬间！@虎笛视频L虎笛视频的微博视频,,,虎笛视频,"博州公安微转,消防员将因强降雨被困的独居老人背出,是来自蓝朋友的温暖背负",0,5,4,2023-05-06 20:19,微博视频号,,"http://f.video.weibocdn.com/o0/NzCEmR9Elx085ecNZAO401041200c13d0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011744&ssig=xDuBiV2k%2FV&KID=unistore,video",,,蓝V
4898472384006724,MFjIqgOkA,1447712623,超级点子王,【最暖心的瞬间！#消防员将因强降雨被困的独居老人背出#】近日，江西南昌，当地短时强降雨导致积水，年近八旬独居老人被困家中，消防员赶到现场后将老人背出家中到安全地方。网友:#是来自蓝朋友的温暖背负#，暖心瞬间！@虎笛视频L虎笛视频的微博视频,,,虎笛视频,"消防员将因强降雨被困的独居老人背出,是来自蓝朋友的温暖背负",0,0,0,2023-05-06 18:51,iPhone客户端,,"http://f.video.weibocdn.com/o0/NzCEmR9Elx085ecNZAO401041200c13d0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011744&ssig=xDuBiV2k%2FV&KID=unistore,video",,,蓝V
4898470950076639,MFjG70jW7,5821830480,快递视频,【最暖心的瞬间！#消防员将因强降雨被困的独居老人背出#】近日，江西南昌，当地短时强降雨导致积水，年近八旬独居老人被困家中，消防员赶到现场后将老人背出家中到安全地方。网友:#是来自蓝朋友的温暖背负#，暖心瞬间！[Wow][Wow]@虎笛视频L虎笛视频的微博视频,,,虎笛视频,"消防员将因强降雨被困的独居老人背出,是来自蓝朋友的温暖背负",0,0,0,2023-05-06 18:45,微博视频号,,"http://f.video.weibocdn.com/o0/NzCEmR9Elx085ecNZAO401041200c13d0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011744&ssig=xDuBiV2k%2FV&KID=unistore,video",,,普通用户
