id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4880308128188623,MxHbeymez,1685262231,福建新闻广播fm1036,#1036动新闻##打开新闻说亮话#【财商课盯上大爷大妈？】L福建新闻广播fm1036的微博视频,,,,"1036动新闻,打开新闻说亮话",2,0,1,2023-03-17 15:53,微博视频号,,"http://f.video.weibocdn.com/u0/b4cLPSfzgx083WmowwDC01041200RWFl0E010.mp4?label=mp4_720p&template=544x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019152&ssig=gTxdU8qaXL&KID=unistore,video",,,
4880591596819143,MxOyrsBYb,6609323364,蹦木根呀,#财商课正在套住老年人##财商课开始盯上老年人##微淼商学院##王海打假公开课#,,,,"财商课正在套住老年人,财商课开始盯上老年人,微淼商学院,王海打假公开课",0,0,1,2023-03-18 10:39,Redmi Note 11 5G,,,4880308128188623,,普通用户
4879504361919351,MxmgQ83jh,6392886792,蚌埠政法,#财商课开始盯上老年人#【#看广告报0元理财课学习后亏数万元#“收益巨大，稳赚不赔”？】#诈骗集团花2亿做广告骗取近5亿#“0元学理财”、“短期实现财富自由”，如今这样颇具诱惑力的广告语充斥网络，吸引着没有投资经验和专业知识的投资者。L央视网快看的微博视频,,,,"财商课开始盯上老年人,看广告报0元理财课学习后亏数万元,诈骗集团花2亿做广告骗取近5亿",0,1,0,2023-03-15 10:39,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/935yT5S1lx07Y4hYAlnG01041201155b0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019152&ssig=Sr2a0E88Cj&KID=unistore,video",,,蓝V
4879502025427451,Mxmd4mLVx,5739622615,生活调查局,#财商课开始盯上老年人#【#看广告报0元理财课学习后亏数万元#“收益巨大，稳赚不赔”？】#诈骗集团花2亿做广告骗取近5亿#“0元学理财”、“短期实现财富自由”，如今这样颇具诱惑力的广告语充斥网络，吸引着没有投资经验和专业知识的投资者。L央视网快看的微博视频,,,,"财商课开始盯上老年人,看广告报0元理财课学习后亏数万元,诈骗集团花2亿做广告骗取近5亿",0,0,0,2023-03-15 10:30,科普超话,,"http://locallimit.us.sinaimg.cn/o0/935yT5S1lx07Y4hYAlnG01041201155b0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019152&ssig=Sr2a0E88Cj&KID=unistore,video",,,蓝V
4879500134057283,Mxma1h1u3,5820973786,互因科技,【#理财课变成劫财课#：#财商课正在套住老年人#】#财商课开始盯上老年人#2023年1月，大学在读的齐瑞放寒假回家，发现76岁的爷爷成为一家互联网“学堂”财商课的学员。在听“小白理财课”时，班主任用“前学员一天赚3000元”的案例，吸引老人借钱买了2980元的理财进阶课。等爷爷发现听不懂课程要求退款时，再也联系不上对方。多名老年人反映，他们也有类似的遭遇，涉及多家知名互联网财商教育品牌。调查发现，这类财商教育机构通常用0元、低价的小白课吸引包括老年人在内的受众报名，并用虚假的高学历、高资历名师头衔营造专业团队的假象，用固定洗脑话术和虚假承诺，诱导学员们购买2998元至6998元不等的理财课。虽然从2021年起就被媒体屡屡曝光，但截至今年3月10日，黑猫投诉平台上针对财商课的投诉超过7000条。（新京报）#315骗假不留#@多维财经L多维财经的微博视频,,,多维财经,"理财课变成劫财课,财商课正在套住老年人,财商课开始盯上老年人,315骗假不留",0,0,0,2023-03-15 10:22,微博视频号,,"http://f.video.weibocdn.com/o0/vRI0dVdnlx083SLMD6MU01041200dAv00E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019152&ssig=QHFI1%2Bznal&KID=unistore,video",,,蓝V
4879497063826191,Mxm54g3mL,1154814271,新浪新闻客户端,#财商课开始盯上老年人#【你家里的老年人，可能正被“财商课”疯狂收割】老年人到了一定年龄阶段后，与社会脱节。他们的维权意识不强，也不善于使用手机，维权对于他们来说，花费的时间和精力成本很高。调查发现，这类财商教育机构通常用0元、低价的小白课吸引包括老年人在内的受众报名，并用虚假的高学历、高资历名师头衔营造专业团队的假象，用固定洗脑话术和虚假承诺，诱导学员们购买2998元至6998元不等的理财课。虽然从2021年起就被媒体屡屡曝光，但截至今年3月10日，黑猫投诉平台上针对财商课的投诉超过7000条。O你家里的老年人，可能正被“财商课”疯狂收割,,,,财商课开始盯上老年人,1,0,0,2023-03-15 10:10,微博发布平台专业版,,,,,蓝V
4879497063563329,Mxm54eWZ3,5681478953,明日头条,#财商课开始盯上老年人#【你家里的老年人，可能正被“财商课”疯狂收割】老年人到了一定年龄阶段后，与社会脱节。他们的维权意识不强，也不善于使用手机，维权对于他们来说，花费的时间和精力成本很高。调查发现，这类财商教育机构通常用0元、低价的小白课吸引包括老年人在内的受众报名，并用虚假的高学历、高资历名师头衔营造专业团队的假象，用固定洗脑话术和虚假承诺，诱导学员们购买2998元至6998元不等的理财课。虽然从2021年起就被媒体屡屡曝光，但截至今年3月10日，黑猫投诉平台上针对财商课的投诉超过7000条。O你家里的老年人，可能正被“财商课”疯狂收割,,,,财商课开始盯上老年人,0,0,0,2023-03-15 10:10,微博发布平台专业版,,,,,蓝V
4879497003799457,Mxm4YfWpz,2560432091,财经评论,#财商课开始盯上老年人#【你家里的老年人，可能正被“财商课”疯狂收割】老年人到了一定年龄阶段后，与社会脱节。他们的维权意识不强，也不善于使用手机，维权对于他们来说，花费的时间和精力成本很高。记者调查发现，这类财商教育机构通常用0元、低价的小白课吸引包括老年人在内的受众报名，并用虚假的高学历、高资历名师头衔营造专业团队的假象，用固定洗脑话术和虚假承诺，诱导学员们购买2998元至6998元不等的理财课。L多维财经的微博视频,,,,财商课开始盯上老年人,0,0,2,2023-03-15 10:10,微博视频号,,"http://f.video.weibocdn.com/o0/vRI0dVdnlx083SLMD6MU01041200dAv00E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019152&ssig=QHFI1%2Bznal&KID=unistore,video",,,蓝V
4879494693522248,Mxm1feMis,1988518703,冲浪新知,#财商课开始盯上老年人#【#看广告报0元理财课学习后亏数万元#“收益巨大，稳赚不赔”？】#诈骗集团花2亿做广告骗取近5亿#“0元学理财”、“短期实现财富自由”，如今这样颇具诱惑力的广告语充斥网络，吸引着没有投资经验和专业知识的投资者。L央视网快看的微博视频,,,,"财商课开始盯上老年人,看广告报0元理财课学习后亏数万元,诈骗集团花2亿做广告骗取近5亿",0,0,0,2023-03-15 10:00,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/935yT5S1lx07Y4hYAlnG01041201155b0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019154&ssig=xfvJ0IvV1L&KID=unistore,video",,,蓝V
4879494671764316,Mxm1d7oYI,1984104953,智能生活派,#财商课开始盯上老年人#【#小白理财课实为推销6998元课程#学员：#理财课老师帮选股动辄亏千元#】“只需12元，实现理财收入比工资还高”，这样的理财课广告经常出现在网络上。记者花了12元报名参加了微淼财商课“专注为小白普及理财知识”的理财课，被所谓的老师拉入一个近百人大群。这样的小白理财课并没有怎么普及理财知识，而是每天都在强调理财的重要性，贩卖焦虑，进而向学员推荐6998元的课程。不少人购买了进阶课程，承诺的直播课变成了录播课，授课老师对学员们的疑问并不理睬，有学员申请退课退款却被拒绝。宣传中号称的“业内专业从业人员”也存在问题，讲师实际上并不需要任何相关从业资质。微淼财商课的一名学员称，授课老师经常声称通过分析公司财报的方式得出某些公司股票适合购买的结论，甚至帮学员们挑选出几家所谓的好公司，有人亏一千元，有人亏三千元。L央视财经的微博视频,,,,"财商课开始盯上老年人,小白理财课实为推销6998元课程,理财课老师帮选股动辄亏千元",1,0,1,2023-03-15 10:00,微博视频号,,"http://f.video.weibocdn.com/o0/BDWYaIFulx07T462lcgo01041201twmX0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019154&ssig=XLh8L2D%2BMq&KID=unistore,video",,,普通用户
