id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4745880295445704,LjfytmQFW,2159527751,长沙微分享,【#长沙百岁老人的精致生活#：爱打扮，爱看新闻，爱运动】3月10日，湖南长沙，长沙105岁精致奶奶的生活：爱打扮，爱看新闻，爱运动，虽然刘奶奶百岁高龄了但在心态上仍然那么年轻，每天她都要梳妆打扮一番，在她身上看不到年老的痕迹，社区人员都称她为年轻的精致奶奶。@长沙政法频道L长沙政法频道的微博视频,,,长沙政法频道,长沙百岁老人的精致生活,0,0,5,2022-03-11 17:04,iPhone 12,,"http://f.video.weibocdn.com/o0/sSvYZhvQlx07UmWNHf9m010412006V060E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013432&ssig=jLwgEfga8C&KID=unistore,video",,,黄V
4745877716207347,Ljfujq2Ov,2622507741,安阳微房产,【#长沙百岁老人的精致生活#：爱打扮，爱看新闻，爱运动】3月10日，湖南长沙，长沙105岁精致奶奶的生活：爱打扮，爱看新闻，爱运动，虽然刘奶奶百岁高龄了但在心态上仍然那么年轻，每天她都要梳妆打扮一番，在她身上看不到年老的痕迹，社区人员都称她为年轻的精致奶奶。@长沙政法频道L长沙政法频道的微博视频,,,长沙政法频道,长沙百岁老人的精致生活,0,0,0,2022-03-11 16:54,微博视频号,,"http://f.video.weibocdn.com/o0/sSvYZhvQlx07UmWNHf9m010412006V060E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013432&ssig=jLwgEfga8C&KID=unistore,video",,,黄V
4745877716206563,Ljfujq2BR,2809889625,林州事儿,【#长沙百岁老人的精致生活#：爱打扮，爱看新闻，爱运动】3月10日，湖南长沙，长沙105岁精致奶奶的生活：爱打扮，爱看新闻，爱运动，虽然刘奶奶百岁高龄了但在心态上仍然那么年轻，每天她都要梳妆打扮一番，在她身上看不到年老的痕迹，社区人员都称她为年轻的精致奶奶。@长沙政法频道L长沙政法频道的微博视频,,,长沙政法频道,长沙百岁老人的精致生活,0,0,0,2022-03-11 16:54,微博视频号,,"http://f.video.weibocdn.com/o0/sSvYZhvQlx07UmWNHf9m010412006V060E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013432&ssig=jLwgEfga8C&KID=unistore,video",,,黄V
4745877715944837,LjfujoWwt,2620416407,安阳校园事儿,【#长沙百岁老人的精致生活#：爱打扮，爱看新闻，爱运动】3月10日，湖南长沙，长沙105岁精致奶奶的生活：爱打扮，爱看新闻，爱运动，虽然刘奶奶百岁高龄了但在心态上仍然那么年轻，每天她都要梳妆打扮一番，在她身上看不到年老的痕迹，社区人员都称她为年轻的精致奶奶。@长沙政法频道L长沙政法频道的微博视频,,,长沙政法频道,长沙百岁老人的精致生活,0,0,0,2022-03-11 16:54,微博视频号,,"http://f.video.weibocdn.com/o0/sSvYZhvQlx07UmWNHf9m010412006V060E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013432&ssig=jLwgEfga8C&KID=unistore,video",,,黄V
4745877715944357,LjfujoWoJ,2622546471,汤阴新鲜事,【#长沙百岁老人的精致生活#：爱打扮，爱看新闻，爱运动】3月10日，湖南长沙，长沙105岁精致奶奶的生活：爱打扮，爱看新闻，爱运动，虽然刘奶奶百岁高龄了但在心态上仍然那么年轻，每天她都要梳妆打扮一番，在她身上看不到年老的痕迹，社区人员都称她为年轻的精致奶奶。@长沙政法频道L长沙政法频道的微博视频,,,长沙政法频道,长沙百岁老人的精致生活,0,0,0,2022-03-11 16:54,微博视频号,,"http://f.video.weibocdn.com/o0/sSvYZhvQlx07UmWNHf9m010412006V060E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013432&ssig=jLwgEfga8C&KID=unistore,video",,,黄V
4745877715943863,LjfujoWgL,2622541315,吃货在安阳,【#长沙百岁老人的精致生活#：爱打扮，爱看新闻，爱运动】3月10日，湖南长沙，长沙105岁精致奶奶的生活：爱打扮，爱看新闻，爱运动，虽然刘奶奶百岁高龄了但在心态上仍然那么年轻，每天她都要梳妆打扮一番，在她身上看不到年老的痕迹，社区人员都称她为年轻的精致奶奶。@长沙政法频道L长沙政法频道的微博视频,,,长沙政法频道,长沙百岁老人的精致生活,0,0,0,2022-03-11 16:54,微博视频号,,"http://f.video.weibocdn.com/o0/sSvYZhvQlx07UmWNHf9m010412006V060E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013432&ssig=jLwgEfga8C&KID=unistore,video",,,黄V
4745877715682937,LjfujnQoh,5506861184,中原常哥,【#长沙百岁老人的精致生活#：爱打扮，爱看新闻，爱运动】3月10日，湖南长沙，长沙105岁精致奶奶的生活：爱打扮，爱看新闻，爱运动，虽然刘奶奶百岁高龄了但在心态上仍然那么年轻，每天她都要梳妆打扮一番，在她身上看不到年老的痕迹，社区人员都称她为年轻的精致奶奶。@长沙政法频道L长沙政法频道的微博视频,,,长沙政法频道,长沙百岁老人的精致生活,0,0,0,2022-03-11 16:54,微博视频号,,"http://f.video.weibocdn.com/o0/sSvYZhvQlx07UmWNHf9m010412006V060E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013432&ssig=jLwgEfga8C&KID=unistore,video",,,黄V
4745877715681702,LjfujnQ4m,6068931132,体育狂飙,【#长沙百岁老人的精致生活#：爱打扮，爱看新闻，爱运动】3月10日，湖南长沙，长沙105岁精致奶奶的生活：爱打扮，爱看新闻，爱运动，虽然刘奶奶百岁高龄了但在心态上仍然那么年轻，每天她都要梳妆打扮一番，在她身上看不到年老的痕迹，社区人员都称她为年轻的精致奶奶。@长沙政法频道L长沙政法频道的微博视频,,,长沙政法频道,长沙百岁老人的精致生活,0,0,0,2022-03-11 16:54,微博视频号,,"http://f.video.weibocdn.com/o0/sSvYZhvQlx07UmWNHf9m010412006V060E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013432&ssig=jLwgEfga8C&KID=unistore,video",,,黄V
4745877715421326,LjfujmKkK,1962932343,安阳同城会,【#长沙百岁老人的精致生活#：爱打扮，爱看新闻，爱运动】3月10日，湖南长沙，长沙105岁精致奶奶的生活：爱打扮，爱看新闻，爱运动，虽然刘奶奶百岁高龄了但在心态上仍然那么年轻，每天她都要梳妆打扮一番，在她身上看不到年老的痕迹，社区人员都称她为年轻的精致奶奶。@长沙政法频道L长沙政法频道的微博视频,,,长沙政法频道,长沙百岁老人的精致生活,0,0,0,2022-03-11 16:54,微博视频号,,"http://f.video.weibocdn.com/o0/sSvYZhvQlx07UmWNHf9m010412006V060E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013432&ssig=jLwgEfga8C&KID=unistore,video",,,普通用户
4745877715159769,LjfujlEi5,6025441362,安阳妈妈帮,【#长沙百岁老人的精致生活#：爱打扮，爱看新闻，爱运动】3月10日，湖南长沙，长沙105岁精致奶奶的生活：爱打扮，爱看新闻，爱运动，虽然刘奶奶百岁高龄了但在心态上仍然那么年轻，每天她都要梳妆打扮一番，在她身上看不到年老的痕迹，社区人员都称她为年轻的精致奶奶。@长沙政法频道L长沙政法频道的微博视频,,,长沙政法频道,长沙百岁老人的精致生活,0,0,0,2022-03-11 16:54,微博视频号,,"http://f.video.weibocdn.com/o0/sSvYZhvQlx07UmWNHf9m010412006V060E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013432&ssig=jLwgEfga8C&KID=unistore,video",,,黄V
