id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4826707377526307,MbcMpvzW3,5324769120,西安商网,【#57岁老人攒3万块临终前告诉子女#：整整齐齐装铁盒里子女给的舍不得花】10月19日，辽宁葫芦岛。#男子看到去世父亲存的钱忍不住哽咽#的视频让众多网友动容。这位57岁老人不幸患胃癌，三个子女给老爸看病先后花去22万，直到临终也没放弃治疗。儿子李先生称老爸临终时才告诉他们水缸下有钱，是用儿女们上学时的铁盒装的，整整三万元，都是平常儿女孝顺老爸他不舍得花存起来的。#蓝v视界#L沸点视频的微博视频,,,,"57岁老人攒3万块临终前告诉子女,男子看到去世父亲存的钱忍不住哽咽,蓝v视界",0,0,0,2022-10-20 18:02,微博视频号,,"http://f.video.weibocdn.com/o0/rWi4Qo5Mlx0808gvDKqc01041200r8CV0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013499&ssig=D9gbeTLQU4&KID=unistore,video",,,蓝V
4826707163613587,MbcM4fa3F,3468466672,板扎视频,【#57岁老人攒3万块临终前告诉子女#：整整齐齐装铁盒里子女给的舍不得花】10月19日，辽宁葫芦岛。#男子看到去世父亲存的钱忍不住哽咽#的视频让众多网友动容。这位57岁老人不幸患胃癌，三个子女给老爸看病先后花去22万，直到临终也没放弃治疗。儿子李先生称老爸临终时才告诉他们水缸下有钱，是用儿女们上学时的铁盒装的，整整三万元，都是平常儿女孝顺老爸他不舍得花存起来的。@沸点视频L沸点视频的微博视频,,,沸点视频,"57岁老人攒3万块临终前告诉子女,男子看到去世父亲存的钱忍不住哽咽",0,0,0,2022-10-20 18:02,微博视频号,,"http://f.video.weibocdn.com/o0/rWi4Qo5Mlx0808gvDKqc01041200r8CV0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013499&ssig=D9gbeTLQU4&KID=unistore,video",,,蓝V
4826707162826479,MbcM4bRin,5208603396,板扎零距离,【#57岁老人攒3万块临终前告诉子女#：整整齐齐装铁盒里子女给的舍不得花】10月19日，辽宁葫芦岛。#男子看到去世父亲存的钱忍不住哽咽#的视频让众多网友动容。这位57岁老人不幸患胃癌，三个子女给老爸看病先后花去22万，直到临终也没放弃治疗。儿子李先生称老爸临终时才告诉他们水缸下有钱，是用儿女们上学时的铁盒装的，整整三万元，都是平常儿女孝顺老爸他不舍得花存起来的。@沸点视频L沸点视频的微博视频,,,沸点视频,"57岁老人攒3万块临终前告诉子女,男子看到去世父亲存的钱忍不住哽咽",0,0,0,2022-10-20 18:02,微博视频号,,"http://f.video.weibocdn.com/o0/rWi4Qo5Mlx0808gvDKqc01041200r8CV0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013499&ssig=D9gbeTLQU4&KID=unistore,video",,,蓝V
4826707162302904,MbcM49F5C,5665811463,板扎在线,【#57岁老人攒3万块临终前告诉子女#：整整齐齐装铁盒里子女给的舍不得花】10月19日，辽宁葫芦岛。#男子看到去世父亲存的钱忍不住哽咽#的视频让众多网友动容。这位57岁老人不幸患胃癌，三个子女给老爸看病先后花去22万，直到临终也没放弃治疗。儿子李先生称老爸临终时才告诉他们水缸下有钱，是用儿女们上学时的铁盒装的，整整三万元，都是平常儿女孝顺老爸他不舍得花存起来的。@沸点视频L沸点视频的微博视频,,,沸点视频,"57岁老人攒3万块临终前告诉子女,男子看到去世父亲存的钱忍不住哽咽",0,0,0,2022-10-20 18:02,微博视频号,,"http://f.video.weibocdn.com/o0/rWi4Qo5Mlx0808gvDKqc01041200r8CV0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013499&ssig=D9gbeTLQU4&KID=unistore,video",,,蓝V
4826691732770236,MbcnbbCFe,1418177485,醉醒轩主,57岁去世太早了🙏，岁数并不大，所有父母的心都是为子女的，伟大！【#57岁老人攒3万块临终前告诉子女#：整整齐齐装铁盒里子女给的舍不得花】10月19日，辽宁葫芦岛。#男子看到去世父亲存的钱忍不住哽咽#的视频让众多网友动容。这位57岁老人不幸患胃癌，三个子女给老爸看病先后花去22万，直到临终也没放弃治疗。儿子李先生称老爸临终时才告诉他们水缸下有钱，是用儿女们上学时的铁盒装的，整整三万元，都是平常儿女孝顺老爸他不舍得花存起来的。L沸点视频的微博视频,,,,"57岁老人攒3万块临终前告诉子女,男子看到去世父亲存的钱忍不住哽咽",2,7,18,2022-10-20 17:00,微博视频号,,"http://f.video.weibocdn.com/o0/rWi4Qo5Mlx0808gvDKqc01041200r8CV0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013499&ssig=D9gbeTLQU4&KID=unistore,video",,,红V
4826683734230099,MbcahhKrp,1632152444,潍坊论坛,【#57岁老人攒3万块临终前告诉子女#：整整齐齐装铁盒里子女给的舍不得花】10月19日，辽宁葫芦岛。#男子看到去世父亲存的钱忍不住哽咽#的视频让众多网友动容。这位57岁老人不幸患胃癌，三个子女给老爸看病先后花去22万，直到临终也没放弃治疗。儿子李先生称老爸临终时才告诉他们水缸下有钱，是用儿女们上学时的铁盒装的，整整三万元，都是平常儿女孝顺老爸他不舍得花存起来的。L沸点视频的微博视频,,,,"57岁老人攒3万块临终前告诉子女,男子看到去世父亲存的钱忍不住哽咽",0,0,0,2022-10-20 16:29,微博视频号,,"http://f.video.weibocdn.com/o0/rWi4Qo5Mlx0808gvDKqc01041200r8CV0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013499&ssig=D9gbeTLQU4&KID=unistore,video",,,普通用户
4826682593381163,Mbc8rebAT,1879476167,看度新闻,【#57岁老人攒3万块临终前告诉子女#：整整齐齐装铁盒里子女给的舍不得花】10月19日，辽宁葫芦岛。#男子看到去世父亲存的钱忍不住哽咽#的视频让众多网友动容。这位57岁老人不幸患胃癌，三个子女给老爸看病先后花去22万，直到临终也没放弃治疗。儿子李先生称老爸临终时才告诉他们水缸下有钱，是用儿女们上学时的铁盒装的，整整三万元，都是平常儿女孝顺老爸他不舍得花存起来的。L看度新闻的微博视频,,,,"57岁老人攒3万块临终前告诉子女,男子看到去世父亲存的钱忍不住哽咽",0,0,2,2022-10-20 16:24,微博视频号,,"http://f.video.weibocdn.com/o0/nSsvFRrflx0808kJTbcA01041200e5E00E010.mp4?label=mp4_720p&template=722x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013499&ssig=UwrxxngWC7&KID=unistore,video",,,蓝V
4826677374357076,Mbc01ihtq,7454280466,滨城区融媒体中心,【#57岁老人攒3万块临终前告诉子女#：整整齐齐装铁盒里子女给的舍不得花】10月19日，辽宁葫芦岛。#男子看到去世父亲存的钱忍不住哽咽#的视频让众多网友动容。这位57岁老人不幸患胃癌，三个子女给老爸看病先后花去22万，直到临终也没放弃治疗。儿子李先生称老爸临终时才告诉他们水缸下有钱，是用儿女们上学时的铁盒装的，整整三万元，都是平常儿女孝顺老爸他不舍得花存起来的。#蓝v视界#L沸点视频的微博视频滨城融媒讯#滨城融媒#滨城融媒超话,,,,"57岁老人攒3万块临终前告诉子女,男子看到去世父亲存的钱忍不住哽咽,蓝v视界,滨城融媒",0,0,1,2022-10-20 16:03,iPhone客户端,,"http://f.video.weibocdn.com/o0/rWi4Qo5Mlx0808gvDKqc01041200r8CV0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013499&ssig=D9gbeTLQU4&KID=unistore,video",,,蓝V
4826674624205486,MbbVAhE2q,1929496477,杭州交通918,【#57岁老人攒3万块临终前告诉子女#：整整齐齐装铁盒里子女给的舍不得花[悲伤]】10月19日，辽宁葫芦岛。#男子看到去世父亲存的钱忍不住哽咽#的视频让众多网友动容。这位57岁老人不幸患胃癌，三个子女给老爸看病先后花去22万，直到临终也没放弃治疗。儿子李先生称老爸临终时才告诉他们水缸下有钱，是用儿女们上学时的铁盒装的，整整三万元，都是平常儿女孝顺老爸他不舍得花存起来的。（沸点视频）L沸点视频的微博视频,,,,"57岁老人攒3万块临终前告诉子女,男子看到去世父亲存的钱忍不住哽咽",0,0,1,2022-10-20 15:52,微博视频号,,"http://f.video.weibocdn.com/o0/rWi4Qo5Mlx0808gvDKqc01041200r8CV0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013501&ssig=t7tIBs4jpA&KID=unistore,video",,,蓝V
4826673927163489,MbbUsu3y9,7105384993,南华视频,【#57岁老人攒3万块临终前告诉子女#：整整齐齐装铁盒里子女给的舍不得花[悲伤]】10月19日，辽宁葫芦岛。#男子看到去世父亲存的钱忍不住哽咽#的视频让众多网友动容。这位57岁老人不幸患胃癌，三个子女给老爸看病先后花去22万，直到临终也没放弃治疗。儿子李先生称老爸临终时才告诉他们水缸下有钱，是用儿女们上学时的铁盒装的，整整三万元，都是平常儿女孝顺老爸他不舍得花存起来的。@沸点视频L沸点视频的微博视频,,,沸点视频,"57岁老人攒3万块临终前告诉子女,男子看到去世父亲存的钱忍不住哽咽",0,0,0,2022-10-20 15:50,微博视频号,,"http://f.video.weibocdn.com/o0/rWi4Qo5Mlx0808gvDKqc01041200r8CV0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013501&ssig=t7tIBs4jpA&KID=unistore,video",,,蓝V
