id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5044685669663418,OiKtEExTA,6183820831,满屏都是大长腿,#现代老年人的恋爱观#纪录片前浪首期《不老爱神》幸运见证婚礼现场，当两位老人选择第二次婚姻，满脸幸福洋溢，爱是真心的话语。#宜家里的老年爱情神话#【春日暖阳，万物复苏，与Ta一同迎接大自然的浪漫召唤。品牌代言倒计时还剩2天，与小p一同揭开序幕，期待Ta的到来！#ppge冲锋衣##ppge品牌大使#】都说婚姻有”七年之痒“，很多人曾有亲身经历，但也有人视之为传说。无论如何，观看这部电影后，你都会有所领悟。该影片通过艺术手法展现了一个悲惨迷离的婚外情故事，看似充满戏剧性，实际上却与我们的生活息息相关。这部电影名为【不忠】。「上学的日子」除了上课、排练、写作业，还会有一些娱乐活动！这周参加了好朋友的生日party?开心开心?然后前些时爆痘，接着去护了个肤?整个人都舒服了?美少女们，不护肤怎么能维持年轻呐?学习、工作之余，一定要爱自己哦?#Vlog我的一天##美国MI现代音乐学院##洛杉矶生活##洛杉矶护肤##洛杉矶美容##洛杉矶周末##洛杉矶周末去哪儿##洛杉矶留学##洛杉矶留学生##洛杉矶留学生活##音乐生##音乐生的日常##美国音乐生##美国音乐留学##美国音乐学院##Vlog我的一天##日常#L满屏都是大长腿的微博视频,,,,"现代老年人的恋爱观,宜家里的老年爱情神话,ppge冲锋衣,ppge品牌大使,Vlog我的一天,美国MI现代音乐学院,洛杉矶生活,洛杉矶护肤,洛杉矶美容,洛杉矶周末,洛杉矶周末去哪儿,洛杉矶留学,洛杉矶留学生,洛杉矶留学生活,音乐生,音乐生的日常,美国音乐生,美国音乐留学,美国音乐学院,日常",0,3,0,2024-06-13 06:10,微博视频号,,"http://f.video.weibocdn.com/o0/ig3aghttlx08fBQKMm1a01041200d0ZS0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013217&ssig=qWmVGZUu1%2B&KID=unistore,video",,,红V
5044553117865465,OiH1Rx0al,6042105304,TVB情报局,#现代老年人的恋爱观#纪录片前浪首期《不老爱神》幸运见证婚礼现场，当两位老人选择第二次婚姻，满脸幸福洋溢，爱是真心的话语。#宜家里的老年爱情神话##幸福#LTVB情报局的微博视频,,,,"现代老年人的恋爱观,宜家里的老年爱情神话,幸福",0,0,0,2024-06-12 21:24,微博视频号,,"http://f.video.weibocdn.com/o0/Uqs7dgrslx08fBgxtApG01041200ex4e0E010.mp4?label=mp4_720p&template=1024x576.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013217&ssig=sDSoAwYaVn&KID=unistore,video",,,金V
5044405104810064,OiDb8kbjG,1767910704,东方卫视番茄台,#现代老年人的恋爱观#@纪录片前浪首期《不老爱神》幸运见证婚礼现场，当两位老人选择第二次婚姻，满脸幸福洋溢，爱是真心的话语。#宜家里的老年爱情神话#锁定@东方卫视番茄台@腾讯视频@BesTV百视通同步上线，6月14日晚21:00锁定@上海都市频道。@纪实人文频道@看看新闻KNEWS@微博纪录片#纪录片前浪#L纪实人文频道的微博视频,,,"纪录片前浪,东方卫视番茄台,腾讯视频,BesTV百视通,上海都市频道,纪实人文频道,看看新闻KNEWS,微博纪录片","现代老年人的恋爱观,宜家里的老年爱情神话,纪录片前浪",0,0,3,2024-06-12 11:36,微博视频号,,"http://f.video.weibocdn.com/o0/Y98fwLQ6lx08fAw8LWKQ01041200gjMV0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013217&ssig=cH37EUOp2H&KID=unistore,video",,,蓝V
5044404677251086,OiDaruql0,1767910704,东方卫视番茄台,#老年人和平分手有多体面#当年近八十的张先生和女朋友分手后，进入一家理发店打理头发。“这个世界这么精彩，我们也要活得精彩一点”，保持乐观何尝不是一种人生哲学呢？#现代老年人的恋爱观#@纪录片前浪锁定@东方卫视番茄台@腾讯视频@BesTV百视通同步上线，6月14日晚21:00锁定@上海都市频道。@纪实人文频道@看看新闻KNEWS@微博纪录片#纪录片前浪#L纪实人文频道的微博视频,,,"纪录片前浪,东方卫视番茄台,腾讯视频,BesTV百视通,上海都市频道,纪实人文频道,看看新闻KNEWS,微博纪录片","老年人和平分手有多体面,现代老年人的恋爱观,纪录片前浪",0,1,3,2024-06-12 11:34,微博视频号,,"http://f.video.weibocdn.com/o0/FKGpb88Alx08fAvQlajS01041200s2SX0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013217&ssig=Vkjhx4d4V%2F&KID=unistore,video",,,蓝V
5044404563215198,OiDagduq2,1767910704,东方卫视番茄台,#老年人谈恋爱看中什么#爱情，不分年龄，老人们对“好色”的直白，实则是对美好情感的共同追寻。即使已不再年轻，追求爱与被爱的渴望也不曾减退。#现代老年人的恋爱观#@纪录片前浪锁定@东方卫视番茄台@腾讯视频@BesTV百视通同步播出，6月14日晚21:00锁定@上海都市频道。@纪实人文频道@看看新闻KNEWS@微博纪录片#纪录片前浪#L纪实人文频道的微博视频,,,"纪录片前浪,东方卫视番茄台,腾讯视频,BesTV百视通,上海都市频道,纪实人文频道,看看新闻KNEWS,微博纪录片","老年人谈恋爱看中什么,现代老年人的恋爱观,纪录片前浪",0,0,1,2024-06-12 11:33,微博视频号,,"http://f.video.weibocdn.com/o0/Sh49kPIPlx08fzk1tsFO010412005Xlo0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013217&ssig=5YR9JMN7l6&KID=unistore,video",,,蓝V
5044404387844143,OiD9YwUCr,1767910704,东方卫视番茄台,#纯爱大爷三次婚姻被分走三套房#三段婚姻，书写三次刻骨铭心的爱恋篇章。婚姻几经波折，房产易手，但大爷心中的爱从未改变。#现代老年人的恋爱观#锁定@东方卫视番茄台@腾讯视频@BesTV百视通同步播出，6月14日晚21:00锁定@上海都市频道。@纪实人文频道@看看新闻KNEWS@微博纪录片#纪录片前浪#L纪实人文频道的微博视频,,,"东方卫视番茄台,腾讯视频,BesTV百视通,上海都市频道,纪实人文频道,看看新闻KNEWS,微博纪录片","纯爱大爷三次婚姻被分走三套房,现代老年人的恋爱观,纪录片前浪",0,0,0,2024-06-12 11:33,微博视频号,,"http://f.video.weibocdn.com/o0/z6wnQKEUlx08fzfXaCCk01041200lXBJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013217&ssig=A9qiNfLKjX&KID=unistore,video",,,蓝V
5044383450139473,OiCCd0Ahz,2516209875,微博纪录片,#现代老年人的恋爱观#@纪录片前浪首期《不老爱神》幸运见证婚礼现场，当两位老人选择第二次婚姻，满脸幸福洋溢，爱是真心的话语。#宜家里的老年爱情神话##纪录片前浪#L纪实人文频道的微博视频,,,纪录片前浪,"现代老年人的恋爱观,宜家里的老年爱情神话,纪录片前浪",0,0,0,2024-06-12 10:09,微博视频号,,"http://f.video.weibocdn.com/o0/Y98fwLQ6lx08fAw8LWKQ01041200gjMV0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013217&ssig=cH37EUOp2H&KID=unistore,video",,,蓝V
5044382929783589,OiCBmF39P,1789272910,纪实人文频道,#现代老年人的恋爱观#@纪录片前浪首期《不老爱神》幸运见证婚礼现场，当两位老人选择第二次婚姻，满脸幸福洋溢，爱是真心的话语。#宜家里的老年爱情神话#今晚22:00锁定@东方卫视番茄台@腾讯视频@BesTV百视通同步上线，6月14日晚21:00锁定@上海都市频道。@纪实人文频道@看看新闻KNEWS@微博纪录片#纪录片前浪#L纪实人文频道的微博视频,,,"纪录片前浪,东方卫视番茄台,腾讯视频,BesTV百视通,上海都市频道,纪实人文频道,看看新闻KNEWS,微博纪录片","现代老年人的恋爱观,宜家里的老年爱情神话,纪录片前浪",0,0,2,2024-06-12 10:07,微博视频号,,"http://f.video.weibocdn.com/o0/Y98fwLQ6lx08fAw8LWKQ01041200gjMV0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013217&ssig=cH37EUOp2H&KID=unistore,video",,,蓝V
5044382807363215,OiCBauTvx,6340874943,全球纪录片联盟,#老年人和平分手有多体面# 从“头”开始的体面人生。年近八十的张先生以积极的态度去面对和同居十年女友的分离，他选择染发，从“头”开始。分手不是终点，而是他重新寻找幸福的起点。#现代老年人的恋爱观# #纪录片前浪#L纪实人文频道的微博视频,,,,"老年人和平分手有多体面,现代老年人的恋爱观,纪录片前浪",0,0,2,2024-06-12 10:07,微博视频号,,"http://f.video.weibocdn.com/o0/FKGpb88Alx08fAvQlajS01041200s2SX0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013217&ssig=Vkjhx4d4V%2F&KID=unistore,video",,,蓝V
5044382561209025,OiCAM54wp,2516209875,微博纪录片,#老年人和平分手有多体面# 年近八十的张先生与同居十年的女友分手后，并未意志消沉，他独自走进理发店染发。“要想得开，要想得明白，要乐观”是他的人生箴言。年龄不是界限，乐观才是生活真谛。#现代老年人的恋爱观# #纪录片前浪#L纪实人文频道的微博视频,,,,"老年人和平分手有多体面,现代老年人的恋爱观,纪录片前浪",0,0,0,2024-06-12 10:06,微博视频号,,"http://f.video.weibocdn.com/o0/FKGpb88Alx08fAvQlajS01041200s2SX0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013217&ssig=Vkjhx4d4V%2F&KID=unistore,video",,,蓝V
