id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4696508672771906,KEuD9bD6a,3911640936,菩提树下梦雅朵,先暂不提疫情防控，这种什么健康养生讲座、会议就是变相的传销，专门洗脑欺骗老年人，榨干养老金。国家是真需要进行专项控管了，不然会愈演愈烈出大问题的。#老年人扎堆养生馆引发聚集性疫情#,,,,老年人扎堆养生馆引发聚集性疫情,0,0,0,2021-10-26 11:19,vivo X20全面屏手机,,,,,普通用户
4596143689041426,JEl8sBW5s,2487830357,吉林乌拉圈,【吉林#老年人扎堆养生馆引发聚集性疫情#】1月13日吉林省通报一名黑龙江省输入无症状感染者，其曾在吉林公主岭市艾尚瀚邦养生会馆、吉林省通化市源升品质生活坊分别进行培训授课，继而引发群体感染。有媒体调查称，养生馆很有可能是通过“老人电话登记、听讲座后免费送礼品”的方式吸引大量中老年人前去“听课”，然后推销商品，这样就使得不少老年人不慎“中招”。#吉林抗疫在行动#L央视网快看的微博视频,,,,"老年人扎堆养生馆引发聚集性疫情,吉林抗疫在行动",0,1,0,2021-01-22 12:25,🇨🇳新浪微博4G版,,"http://locallimit.us.sinaimg.cn/8ODK2FpWlx07JKdExzks01041200yHVT0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012397&ssig=FQXCws%2B9DV&KID=unistore,video",,,红V
4595832916025575,JEd3dphwH,5897816720,天津政法,【吉林#老年人扎堆养生馆引发聚集性疫情#】1月13日吉林省通报一名黑龙江省输入无症状感染者，其曾在吉林公主岭市艾尚瀚邦养生会馆、吉林省通化市源升品质生活坊分别进行培训授课，继而引发群体感染。有媒体调查称，养生馆很有可能是通过“老人电话登记、听讲座后免费送礼品”的方式吸引大量中老年人前去“听课”，然后推销商品，这样就使得不少老年人不慎“中招”。L央视网快看的微博视频,,,,老年人扎堆养生馆引发聚集性疫情,5,3,4,2021-01-21 15:50,微博视频号,,"http://locallimit.us.sinaimg.cn/8ODK2FpWlx07JKdExzks01041200yHVT0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012397&ssig=FQXCws%2B9DV&KID=unistore,video",,,
4596120985019145,JEkxQl3HX,1618000223,长安西青,【吉林#老年人扎堆养生馆引发聚集性疫情#】,,,,老年人扎堆养生馆引发聚集性疫情,0,0,4,2021-01-22 10:54,360安全浏览器,,,4595832916025575,,蓝V
4596116966870020,JEkrmsPcM,3947588221,石柱法院,【吉林#老年人扎堆养生馆引发聚集性疫情#】1月13日吉林省通报一名黑龙江省输入无症状感染者，其曾在吉林公主岭市艾尚瀚邦养生会馆、吉林省通化市源升品质生活坊分别进行培训授课，继而引发群体感染。有媒体调查称，养生馆很有可能是通过“老人电话登记、听讲座后免费送礼品”的方式吸引大量中老年人前去“听课”，然后推销商品，这样就使得不少老年人不慎“中招”。（环球时报）L央视网快看的微博视频,,,,老年人扎堆养生馆引发聚集性疫情,0,0,0,2021-01-22 10:38,微博视频号,,"http://locallimit.us.sinaimg.cn/8ODK2FpWlx07JKdExzks01041200yHVT0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012397&ssig=FQXCws%2B9DV&KID=unistore,video",,,蓝V
4596110839258669,JEkhtCQBn,5436322876,汤原检察,【吉林#老年人扎堆养生馆引发聚集性疫情#】1月13日吉林省通报一名黑龙江省输入无症状感染者，其曾在吉林公主岭市艾尚瀚邦养生会馆、吉林省通化市源升品质生活坊分别进行培训授课，继而引发群体感染。有媒体调查称，养生馆很有可能是通过“老人电话登记、听讲座后免费送礼品”的方式吸引大量中老年人前去“听课”，然后推销商品，这样就使得不少老年人不慎“中招”。L央视网快看的微博视频,,佳木斯·汤原,,老年人扎堆养生馆引发聚集性疫情,0,19,9,2021-01-22 10:14,微博视频号,,"http://locallimit.us.sinaimg.cn/8ODK2FpWlx07JKdExzks01041200yHVT0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012397&ssig=FQXCws%2B9DV&KID=unistore,video",,,蓝V
4596110084017889,JEkgggReF,3948712781,丰都法院,【吉林#老年人扎堆养生馆引发聚集性疫情#】1月13日吉林省通报一名黑龙江省输入无症状感染者，其曾在吉林公主岭市艾尚瀚邦养生会馆、吉林省通化市源升品质生活坊分别进行培训授课，继而引发群体感染。有媒体调查称，养生馆很有可能是通过“老人电话登记、听讲座后免费送礼品”的方式吸引大量中老年人前去“听课”，然后推销商品，这样就使得不少老年人不慎“中招”。（环球时报）L央视网快看的微博视频,,,,老年人扎堆养生馆引发聚集性疫情,0,1,2,2021-01-22 10:11,微博视频号,,"http://locallimit.us.sinaimg.cn/8ODK2FpWlx07JKdExzks01041200yHVT0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012397&ssig=FQXCws%2B9DV&KID=unistore,video",,,蓝V
4596104597610107,JEk7pvVJF,5146889100,安康检察,【吉林#老年人扎堆养生馆引发聚集性疫情#】1月13日吉林省通报一名黑龙江省输入无症状感染者，其曾在吉林公主岭市艾尚瀚邦养生会馆、吉林省通化市源升品质生活坊分别进行培训授课，继而引发群体感染。有媒体调查称，养生馆很有可能是通过“老人电话登记、听讲座后免费送礼品”的方式吸引大量中老年人前去“听课”，然后推销商品，这样就使得不少老年人不慎“中招”。L央视网快看的微博视频,,,,老年人扎堆养生馆引发聚集性疫情,6,6,2,2021-01-22 09:49,微博视频号,,"http://locallimit.us.sinaimg.cn/8ODK2FpWlx07JKdExzks01041200yHVT0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012397&ssig=FQXCws%2B9DV&KID=unistore,video",,,蓝V
4596103830308041,JEk6b1i8p,3898037768,重庆九龙坡法院,【吉林#老年人扎堆养生馆引发聚集性疫情#】1月13日吉林省通报一名黑龙江省输入无症状感染者，其曾在吉林公主岭市艾尚瀚邦养生会馆、吉林省通化市源升品质生活坊分别进行培训授课，继而引发群体感染。有媒体调查称，养生馆很有可能是通过“老人电话登记、听讲座后免费送礼品”的方式吸引大量中老年人前去“听课”，然后推销商品，这样就使得不少老年人不慎“中招”。（环球时报）L央视网快看的微博视频,,,,老年人扎堆养生馆引发聚集性疫情,0,2,0,2021-01-22 09:46,微博视频号,,"http://locallimit.us.sinaimg.cn/8ODK2FpWlx07JKdExzks01041200yHVT0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012397&ssig=FQXCws%2B9DV&KID=unistore,video",,,蓝V
4595868185665644,JEdY6nLTm,2665177402,朱长元,【吉林#老年人扎堆养生馆引发聚集性疫情#】1月13日吉林省通报一名黑龙江省输入无症状感染者，其曾在吉林公主岭市艾尚瀚邦养生会馆、吉林省通化市源升品质生活坊分别进行培训授课，继而引发群体感染。有媒体调查称，养生馆很有可能是通过“老人电话登记、听讲座后免费送礼品”的方式吸引大量中老年人前去“听课”，然后推销商品，这样就使得不少老年人不慎“中招”。L央视网快看的微博视频@央视网快看,,,央视网快看,老年人扎堆养生馆引发聚集性疫情,1,0,0,2021-01-21 18:10,微博视频号,,"http://locallimit.us.sinaimg.cn/8ODK2FpWlx07JKdExzks01041200yHVT0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012397&ssig=FQXCws%2B9DV&KID=unistore,video",,,
