id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4878467970372759,MwVjf1yYf,7337509043,民勤县融媒体中心,【超炸裂！#大爷组团单杠上疯狂旋转健身#】春天来了天气变暖，大爷大妈们的健身又开始疯狂起来。近日在河北保定，有网友拍摄到路边单杠上，几位大爷在疯狂旋转。#老年人硬核健身起来有多厉害#L陕视新闻的微博视频,,,,"大爷组团单杠上疯狂旋转健身,老年人硬核健身起来有多厉害",3,0,5,2023-03-12 14:01,微博视频号,,"http://f.video.weibocdn.com/o0/AX1jAG3Ilx083O5iBz3G0104120085fn0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015261&ssig=7bGixm54fm&KID=unistore,video",,,蓝V
4878436599857678,MwUuDFmqO,2016841587,无锡电视官方微博,【超炸裂！#大爷组团单杠上疯狂旋转健身#】春天来了天气变暖，大爷大妈们的健身又开始疯狂起来。近日在河北保定，有网友拍摄到路边单杠上，几位大爷在疯狂旋转。#老年人硬核健身起来有多厉害#L陕视新闻的微博视频,,,,"大爷组团单杠上疯狂旋转健身,老年人硬核健身起来有多厉害",1,0,0,2023-03-12 11:56,iPhone客户端,,"http://f.video.weibocdn.com/o0/AX1jAG3Ilx083O5iBz3G0104120085fn0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015261&ssig=7bGixm54fm&KID=unistore,video",,,蓝V
4878435015725322,MwUs5o1pU,6065831829,产地星球,【超炸裂！#大爷组团单杠上疯狂旋转健身#】春天来了天气变暖，大爷大妈们的健身又开始疯狂起来。近日在河北保定，有网友拍摄到路边单杠上，几位大爷在疯狂旋转。#老年人硬核健身起来有多厉害#L陕视新闻的微博视频,,,,"大爷组团单杠上疯狂旋转健身,老年人硬核健身起来有多厉害",0,0,0,2023-03-12 11:50,微博视频号,,"http://f.video.weibocdn.com/o0/AX1jAG3Ilx083O5iBz3G0104120085fn0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015261&ssig=7bGixm54fm&KID=unistore,video",,,蓝V
4878435015464049,MwUs5mVrP,6014513352,ING直播,【超炸裂！#大爷组团单杠上疯狂旋转健身#】春天来了天气变暖，大爷大妈们的健身又开始疯狂起来。近日在河北保定，有网友拍摄到路边单杠上，几位大爷在疯狂旋转。#老年人硬核健身起来有多厉害#L陕视新闻的微博视频,,,,"大爷组团单杠上疯狂旋转健身,老年人硬核健身起来有多厉害",0,2,0,2023-03-12 11:50,微博视频号,,"http://f.video.weibocdn.com/o0/AX1jAG3Ilx083O5iBz3G0104120085fn0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015261&ssig=7bGixm54fm&KID=unistore,video",,,蓝V
4878435014677869,MwUs5jCVv,6017283028,一见读书BooksAlive,【超炸裂！#大爷组团单杠上疯狂旋转健身#】春天来了天气变暖，大爷大妈们的健身又开始疯狂起来。近日在河北保定，有网友拍摄到路边单杠上，几位大爷在疯狂旋转。#老年人硬核健身起来有多厉害#L陕视新闻的微博视频,,,,"大爷组团单杠上疯狂旋转健身,老年人硬核健身起来有多厉害",0,0,2,2023-03-12 11:50,微博视频号,,"http://f.video.weibocdn.com/o0/AX1jAG3Ilx083O5iBz3G0104120085fn0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015261&ssig=7bGixm54fm&KID=unistore,video",,,蓝V
4878434013282662,MwUqtdLYa,5995009672,摄氏度视频,【超炸裂！#大爷组团单杠上疯狂旋转健身#】春天来了天气变暖，大爷大妈们的健身又开始疯狂起来。近日在河北保定，有网友拍摄到路边单杠上，几位大爷在疯狂旋转。#老年人硬核健身起来有多厉害#L陕视新闻的微博视频,,,,"大爷组团单杠上疯狂旋转健身,老年人硬核健身起来有多厉害",0,0,0,2023-03-12 11:46,微博视频号,,"http://f.video.weibocdn.com/o0/AX1jAG3Ilx083O5iBz3G0104120085fn0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015261&ssig=7bGixm54fm&KID=unistore,video",,,蓝V
4878434012498064,MwUqtatRm,5617775353,全球拍视频,【超炸裂！#大爷组团单杠上疯狂旋转健身#】春天来了天气变暖，大爷大妈们的健身又开始疯狂起来。近日在河北保定，有网友拍摄到路边单杠上，几位大爷在疯狂旋转。#老年人硬核健身起来有多厉害#L陕视新闻的微博视频,,,,"大爷组团单杠上疯狂旋转健身,老年人硬核健身起来有多厉害",0,1,0,2023-03-12 11:46,微博视频号,,"http://f.video.weibocdn.com/o0/AX1jAG3Ilx083O5iBz3G0104120085fn0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015261&ssig=7bGixm54fm&KID=unistore,video",,,蓝V
4878433823756369,MwUqafLcB,1635133083,美食苏杭,【超炸裂！#大爷组团单杠上疯狂旋转健身#】春天来了天气变暖，大爷大妈们的健身又开始疯狂起来。近日在河北保定，有网友拍摄到路边单杠上，几位大爷在疯狂旋转。#老年人硬核健身起来有多厉害#L陕视新闻的微博视频,,,,"大爷组团单杠上疯狂旋转健身,老年人硬核健身起来有多厉害",0,0,0,2023-03-12 11:45,苏杭美食Android,,"http://f.video.weibocdn.com/o0/AX1jAG3Ilx083O5iBz3G0104120085fn0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015262&ssig=IidTKdZ3vi&KID=unistore,video",,,黄V
4878433677741017,MwUpVwtN7,2838439347,指尖滨州,【超炸裂！#大爷组团单杠上疯狂旋转健身#】春天来了天气变暖，大爷大妈们的健身又开始疯狂起来。近日在河北保定，有网友拍摄到路边单杠上，几位大爷在疯狂旋转。#老年人硬核健身起来有多厉害#L陕视新闻的微博视频,,,,"大爷组团单杠上疯狂旋转健身,老年人硬核健身起来有多厉害",0,0,4,2023-03-12 11:44,公平正义Android,,"http://f.video.weibocdn.com/o0/AX1jAG3Ilx083O5iBz3G0104120085fn0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015262&ssig=IidTKdZ3vi&KID=unistore,video",,,黄V
4878433635273572,MwUpRm7TC,5943595658,一手Video,【超炸裂！#大爷组团单杠上疯狂旋转健身#】春天来了天气变暖，大爷大妈们的健身又开始疯狂起来。近日在河北保定，有网友拍摄到路边单杠上，几位大爷在疯狂旋转。#老年人硬核健身起来有多厉害#L陕视新闻的微博视频,,,,"大爷组团单杠上疯狂旋转健身,老年人硬核健身起来有多厉害",5,3,18,2023-03-12 11:44,微博视频号,,"http://f.video.weibocdn.com/o0/AX1jAG3Ilx083O5iBz3G0104120085fn0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015262&ssig=IidTKdZ3vi&KID=unistore,video",,,蓝V
4878433492667727,MwUpDbbZR,6355971174,玩遍郑州,【超炸裂！#大爷组团单杠上疯狂旋转健身#】春天来了天气变暖，大爷大妈们的健身又开始疯狂起来。近日在河北保定，有网友拍摄到路边单杠上，几位大爷在疯狂旋转。#老年人硬核健身起来有多厉害#L陕视新闻的微博视频,,,,"大爷组团单杠上疯狂旋转健身,老年人硬核健身起来有多厉害",0,0,0,2023-03-12 11:44,微博视频号,,"http://f.video.weibocdn.com/o0/AX1jAG3Ilx083O5iBz3G0104120085fn0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015262&ssig=IidTKdZ3vi&KID=unistore,video",,,黄V
4878433488213010,MwUpCyszU,6720525309,河南微咨询,【超炸裂！#大爷组团单杠上疯狂旋转健身#】春天来了天气变暖，大爷大妈们的健身又开始疯狂起来。近日在河北保定，有网友拍摄到路边单杠上，几位大爷在疯狂旋转。#老年人硬核健身起来有多厉害#L陕视新闻的微博视频,,,,"大爷组团单杠上疯狂旋转健身,老年人硬核健身起来有多厉害",0,0,0,2023-03-12 11:44,微博视频号,,"http://f.video.weibocdn.com/o0/AX1jAG3Ilx083O5iBz3G0104120085fn0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015262&ssig=IidTKdZ3vi&KID=unistore,video",,,黄V
4878432737170210,MwUopu5iy,6004281123,梨视频,【超炸裂！#大爷组团单杠上疯狂旋转健身#】春天来了天气变暖，大爷大妈们的健身又开始疯狂起来。近日在河北保定，有网友拍摄到路边单杠上，几位大爷在疯狂旋转。#老年人硬核健身起来有多厉害#L陕视新闻的微博视频,,,,"大爷组团单杠上疯狂旋转健身,老年人硬核健身起来有多厉害",8,16,58,2023-03-12 11:41,微博视频号,,"http://f.video.weibocdn.com/o0/AX1jAG3Ilx083O5iBz3G0104120085fn0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015263&ssig=l9XPPw3TZ2&KID=unistore,video",,,蓝V
