id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5025177890983623,OayZv47ST,1787538763,宁波同城会,#老人丢失养老金幸好有拾金不昧的她#正能量,,,,老人丢失养老金幸好有拾金不昧的她,0,0,0,2024-04-20 10:13,宁波倪少超话,,,,浙江,普通用户
5025177857163879,OayZru3Er,1787538763,宁波同城会,#老人丢失养老金幸好有拾金不昧的她#暖心,,,,老人丢失养老金幸好有拾金不昧的她,0,0,0,2024-04-20 10:13,宁波倪少超话,,,,浙江,普通用户
5025177777736882,OayZjwsIq,3206074957,心动宁波,#老人丢失养老金幸好有拾金不昧的她#点个赞,,,,老人丢失养老金幸好有拾金不昧的她,0,0,0,2024-04-20 10:13,宁波倪少超话,,,,浙江,黄V
5025177736317066,OayZfqvma,3206074957,心动宁波,#老人丢失养老金幸好有拾金不昧的她#收到,,,,老人丢失养老金幸好有拾金不昧的她,0,0,0,2024-04-20 10:13,宁波倪少超话,,,,浙江,黄V
5025177701711972,OayZc7bms,3206074957,心动宁波,#老人丢失养老金幸好有拾金不昧的她#好的,,,,老人丢失养老金幸好有拾金不昧的她,0,0,0,2024-04-20 10:13,宁波倪少超话,,,,浙江,黄V
5025177546785820,OayYWstiI,7127227661,昊凡视频,#老人丢失养老金幸好有拾金不昧的她#近日，宁波镇海，老人不小心丢失16700元养老金，幸好有拾金不昧的她！“不是我的钱，一分都不要！”L宁波倪少的微博视频,,,,老人丢失养老金幸好有拾金不昧的她,0,0,0,2024-04-20 10:12,微博视频号,,"http://f.video.weibocdn.com/o0/msl8zbeMlx08edbsEj2801041200ab890E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725022325&ssig=9Mi9YiLU%2FW&KID=unistore,video",,浙江,蓝V
5025177544951839,OayYWkMcn,6611749026,宁波潮生活,#老人丢失养老金幸好有拾金不昧的她#近日，宁波镇海，老人不小心丢失16700元养老金，幸好有拾金不昧的她！“不是我的钱，一分都不要！”L宁波倪少的微博视频,,,,老人丢失养老金幸好有拾金不昧的她,0,0,0,2024-04-20 10:12,微博视频号,,"http://f.video.weibocdn.com/o0/msl8zbeMlx08edbsEj2801041200ab890E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725022325&ssig=9Mi9YiLU%2FW&KID=unistore,video",,浙江,黄V
5025177542853584,OayYWbYly,5500698216,宁波话梅,#老人丢失养老金幸好有拾金不昧的她#近日，宁波镇海，老人不小心丢失16700元养老金，幸好有拾金不昧的她！“不是我的钱，一分都不要！”L宁波倪少的微博视频,,,,老人丢失养老金幸好有拾金不昧的她,0,0,0,2024-04-20 10:12,微博视频号,,"http://f.video.weibocdn.com/o0/msl8zbeMlx08edbsEj2801041200ab890E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725022325&ssig=9Mi9YiLU%2FW&KID=unistore,video",,浙江,黄V
5025177542330649,OayYW9Mj7,1655177281,默磨墨末,#老人丢失养老金幸好有拾金不昧的她#近日，宁波镇海，老人不小心丢失16700元养老金，幸好有拾金不昧的她！“不是我的钱，一分都不要！”L宁波倪少的微博视频,,,,老人丢失养老金幸好有拾金不昧的她,0,0,0,2024-04-20 10:12,微博视频号,,"http://f.video.weibocdn.com/o0/msl8zbeMlx08edbsEj2801041200ab890E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725022325&ssig=9Mi9YiLU%2FW&KID=unistore,video",,浙江,黄V
5025177542331434,OayYW9MvM,1787538763,宁波同城会,#老人丢失养老金幸好有拾金不昧的她#近日，宁波镇海，老人不小心丢失16700元养老金，幸好有拾金不昧的她！“不是我的钱，一分都不要！”L宁波倪少的微博视频,,,,老人丢失养老金幸好有拾金不昧的她,0,0,0,2024-04-20 10:12,微博视频号,,"http://f.video.weibocdn.com/o0/msl8zbeMlx08edbsEj2801041200ab890E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725022325&ssig=9Mi9YiLU%2FW&KID=unistore,video",,浙江,普通用户
5025177545211971,OayYWlRS3,1686241575,宁波租房在线,#老人丢失养老金幸好有拾金不昧的她#近日，宁波镇海，老人不小心丢失16700元养老金，幸好有拾金不昧的她！“不是我的钱，一分都不要！”L宁波倪少的微博视频,,,,老人丢失养老金幸好有拾金不昧的她,0,0,1,2024-04-20 10:12,微博视频号,,"http://f.video.weibocdn.com/o0/msl8zbeMlx08edbsEj2801041200ab890E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725022327&ssig=xcGU4L821T&KID=unistore,video",,浙江,黄V
5025177538923322,OayYVBrmy,1839407805,超跑性能车资讯,#老人丢失养老金幸好有拾金不昧的她#近日，宁波镇海，老人不小心丢失16700元养老金，幸好有拾金不昧的她！“不是我的钱，一分都不要！”L宁波倪少的微博视频,,,,老人丢失养老金幸好有拾金不昧的她,0,0,0,2024-04-20 10:12,微博视频号,,"http://f.video.weibocdn.com/o0/msl8zbeMlx08edbsEj2801041200ab890E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725022327&ssig=xcGU4L821T&KID=unistore,video",,浙江,黄V
5025177465521334,OayYOnalM,1609562723,波哥IN奉化,#老人丢失养老金幸好有拾金不昧的她#近日，宁波镇海，老人不小心丢失16700元养老金，幸好有拾金不昧的她！“不是我的钱，一分都不要！”L宁波倪少的微博视频,,,,老人丢失养老金幸好有拾金不昧的她,0,0,0,2024-04-20 10:12,微博视频号,,"http://f.video.weibocdn.com/o0/msl8zbeMlx08edbsEj2801041200ab890E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725022327&ssig=xcGU4L821T&KID=unistore,video",,浙江,黄V
5025177467093084,OayYOtLeA,3206074957,心动宁波,#老人丢失养老金幸好有拾金不昧的她#近日，宁波镇海，老人不小心丢失16700元养老金，幸好有拾金不昧的她！“不是我的钱，一分都不要！”L宁波倪少的微博视频,,,,老人丢失养老金幸好有拾金不昧的她,0,0,0,2024-04-20 10:12,微博视频号,,"http://f.video.weibocdn.com/o0/msl8zbeMlx08edbsEj2801041200ab890E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725022327&ssig=xcGU4L821T&KID=unistore,video",,浙江,黄V
5025177463689914,OayYOftUK,2641938167,绍虞城事通视频,#老人丢失养老金幸好有拾金不昧的她#近日，宁波镇海，老人不小心丢失16700元养老金，幸好有拾金不昧的她！“不是我的钱，一分都不要！”L宁波倪少的微博视频,,,,老人丢失养老金幸好有拾金不昧的她,0,0,0,2024-04-20 10:12,微博视频号,,"http://f.video.weibocdn.com/o0/msl8zbeMlx08edbsEj2801041200ab890E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725022327&ssig=xcGU4L821T&KID=unistore,video",,,蓝V
