id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4564197042819669,JqW3CbPwx,1606206930,全球冷笑话,#20名老人谈智能手机时代的生活#希望老年能够自由自在。,,,,20名老人谈智能手机时代的生活,0,0,0,2020-10-26 08:40,Android,,,,,黄V
4564184320182886,JqVJ60LzM,1974576991,环球时报,【期期爆满！#南京老年大学开智能手机培训班#】扫码付款、网上挂号、健康码等智能手机的寻常功能难倒很多老人。目前，多数银行、景区、医院等各行各业已设置人工窗口和志愿者，来帮助老人克服困难。此外，南京部分老年大学也开设智能手机培训班，几乎期期爆满。L荔枝新闻的微博视频@荔枝新闻,,,荔枝新闻,南京老年大学开智能手机培训班,123,99,813,2020-10-26 07:50,微博视频号,,"http://f.video.weibocdn.com/UMQwyTmelx07HuhbGBaM010412022lAl0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002420&ssig=qIDpl6yLzf&KID=unistore,video",,,
4564188409893059,JqVPGFvDt,7254032421,是个民科都怕我,#20名老人谈智能手机时代的生活#,,,,20名老人谈智能手机时代的生活,0,0,813,2020-10-26 08:06,华为手机 畅享玩不停,,,4564184320182886,,普通用户
4564184770023602,JqVJP068G,3391244572,不爱你的不能拥有我,#20名老人谈智能手机时代的生活##李佳琦直播#O网页链接,,,,"20名老人谈智能手机时代的生活,李佳琦直播",0,0,0,2020-10-26 07:51,vivo X50 Pro+,https://wx3.sinaimg.cn/large/ca22491cly1gk2ehq2fibj20m80m8dj1.jpg,,,,黄V
4564172244782379,JqVpCk479,3052051792,襄阳身边事,【#20名老人谈智能手机时代的生活#：有人称被推着走有人除青菜外都网购】当人生暮年赶上高速发展的智能手机时代，他们有没有困惑和无奈？10月25日正值重阳节，记者随机采访了北京多位老人。64岁的崔女士称，手机让生活更加方便了，还可以通过网络看世界；84岁的李女士称，买东西结账时很多人不收现金，让她很苦恼。#旁观世界#L紧急呼叫的微博视频,,,,"20名老人谈智能手机时代的生活,旁观世界",10,0,12,2020-10-26 07:02,微博视频号,,"http://f.video.weibocdn.com/bPGY7RY3lx07HtrZUBfa01041202cevY0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002420&ssig=op50pMxhDE&KID=unistore,video",,,黄V
4564156696756303,JqV0xslCD,1371631875,大连曲国胜,#老人不会用智能机生活有多难##20名老人谈智能手机时代的生活##遇见美好生活#【“二大妈”教你玩智能手机】二大妈能告诉你，老年人如何玩转智能手机……📱70岁以下请莫进……L大连曲国胜的微博视频,,,,"老人不会用智能机生活有多难,20名老人谈智能手机时代的生活,遇见美好生活",0,3,2,2020-10-26 06:00,微博视频号,,"http://f.video.weibocdn.com/EOa49Bu7lx07HuR2mvkk01041200aycA0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002420&ssig=u4i3NDnrxV&KID=unistore,video",,,红V
4564146165646224,JqUJynGQ8,7026414872,璟元Jerry,#20名老人谈智能手机时代的生活#当人生暮年赶上高速发展的智能手机时代，他们有没有困惑和无奈？10月25日正值重阳节，@紧急呼叫随机采访了北京多位老人。64岁的崔女士称，手机让生活更加方便了，还可以通过网络看世界；84岁的李女士称，买东西结账时很多人不收现金，让她很苦恼。L紧急呼叫的微博视频,,,紧急呼叫,20名老人谈智能手机时代的生活,0,0,547,2020-10-26 05:18,微博视频号,,"http://f.video.weibocdn.com/bPGY7RY3lx07HtrZUBfa01041202cevY0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002420&ssig=op50pMxhDE&KID=unistore,video",,,黄V
4564088350576988,JqTej2q6g,3566176357,兰州宣官,【#20名老人谈智能手机时代的生活#：有人称被推着走有人除青菜外都网购】当人生暮年赶上高速发展的智能手机时代，他们有没有困惑和无奈？10月25日正值重阳节，@紧急呼叫随机采访了北京多位老人。64岁的崔女士称，手机让生活更加方便了，还可以通过网络看世界；84岁的李女士称，买东西结账时很多人不收现金，让她很苦恼。L紧急呼叫的微博视频,,兰州,紧急呼叫,20名老人谈智能手机时代的生活,0,3,3,2020-10-26 01:28,微博视频号,,"http://f.video.weibocdn.com/bPGY7RY3lx07HtrZUBfa01041202cevY0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002420&ssig=op50pMxhDE&KID=unistore,video",,,黄V
4564073424093574,JqSQehaVo,6621626185,抖音博主,【#20名老人谈智能手机时代的生活#：有人称被推着走有人除青菜外都网购】当人生暮年赶上高速发展的智能手机时代，他们有没有困惑和无奈？10月25日正值重阳节，@紧急呼叫随机采访了北京多位老人。64岁的崔女士称，手机让生活更加方便了，还可以通过网络看世界；84岁的李女士称，买东西结账时很多人不收现金，让她很苦恼。L紧急呼叫的微博视频,,,紧急呼叫,20名老人谈智能手机时代的生活,0,0,0,2020-10-26 00:29,微博 weibo.com,,"http://f.video.weibocdn.com/bPGY7RY3lx07HtrZUBfa01041202cevY0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002422&ssig=9FESTK%2BIsY&KID=unistore,video",,,普通用户
4564073423045170,JqSQecMbE,6649032559,热搜博主,【#20名老人谈智能手机时代的生活#：有人称被推着走有人除青菜外都网购】当人生暮年赶上高速发展的智能手机时代，他们有没有困惑和无奈？10月25日正值重阳节，@紧急呼叫随机采访了北京多位老人。64岁的崔女士称，手机让生活更加方便了，还可以通过网络看世界；84岁的李女士称，买东西结账时很多人不收现金，让她很苦恼。L紧急呼叫的微博视频,,,紧急呼叫,20名老人谈智能手机时代的生活,0,0,0,2020-10-26 00:29,微博 weibo.com,,"http://f.video.weibocdn.com/bPGY7RY3lx07HtrZUBfa01041202cevY0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002422&ssig=9FESTK%2BIsY&KID=unistore,video",,,普通用户
4564066133086862,JqSEtcX26,2306291531,老孟说事123,#沈昌珉婚礼一张图都没有#沈昌珉今天婚礼，一张图没有提及。入场都要实名制，保密工作真可以。#20名老人谈智能手机时代的生活#老人谈智能手机，生活中方便给力。熟练掌控新科技，与时俱进在自己。#奇闻异事#L老孟说事123的微博视频,,,,"沈昌珉婚礼一张图都没有,20名老人谈智能手机时代的生活,奇闻异事",9,15,23,2020-10-26 00:00,微博视频号,,"http://f.video.weibocdn.com/5BrPxhp8lx07HuskAmNi01041200ac8M0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002422&ssig=aIkkJK%2FB4e&KID=unistore,video",,,黄V
4564061930390290,JqSxH1Dx0,5986236465,全国一二线婷婷,#20名老人谈智能手机时代的生活##20名老人谈智能手机时代的生活#这个访谈做得不错。时代在飞速发展，技术进步给生活带来了许多便利。我们应该为老年人提供跟上时代的帮助，但不应该把“跟上时代”作为要求。如果他们只想在自己的“舒适区”内生活，那么应该尊重，并且为他们提供便利。L娱圈最帅王子的微博视频,,,,20名老人谈智能手机时代的生活,0,16,5,2020-10-25 23:43,微博视频号,,"http://f.video.weibocdn.com/003anpNtgx07HurbeacU0104120167LK0E010.mp4?label=mp4_hd&template=854x480.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002422&ssig=xxzEh6JtUM&KID=unistore,video",,,黄V
4564053370603836,JqSjT2x5i,2485425080,笑料百宝箱,就怕让我扫码！听听老人的心声，智能手机时代不妨“等等老人”#20名老人谈智能手机时代的生活#L趣味大全的微博视频,,,,20名老人谈智能手机时代的生活,0,1,2,2020-10-25 23:09,微博视频号,,"http://f.video.weibocdn.com/CjCwIGNZlx07HuoPDous01041200MYAN0E010.mp4?label=mp4_hd&template=640x360.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002422&ssig=8b9HwhkzNq&KID=unistore,video",,,金V
4564038300997214,JqRVA4bq6,5708515327,幽默灬搞笑分享,【#20名老人谈智能手机时代的生活#：有人称被推着走有人除青菜外都网购】当人生暮年赶上高速发展的智能手机时代，他们有没有困惑和无奈？10月25日正值重阳节，@紧急呼叫随机采访了北京多位老人。64岁的崔女士称，手机让生活更加方便了，还可以通过网络看世界；84岁的李女士称，买东西结账时很多人不收现金，让她很苦恼。L紧急呼叫的微博视频,,铜陵,紧急呼叫,20名老人谈智能手机时代的生活,0,1,0,2020-10-25 22:09,微博视频号,,"http://f.video.weibocdn.com/bPGY7RY3lx07HtrZUBfa01041202cevY0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002423&ssig=VBpB4KEz%2Bt&KID=unistore,video",,,黄V
4564038275841287,JqRVxovAj,6248139533,聪慧的小成弟,#20名老人谈智能手机时代的生活#今天正好是重阳节，所以这个话题很贴切。随着我的年龄增大，我发现很多老年人并不是视频中那样，老人用上了智能手机，多数老人用得还是老人机。为什么呢？我仔细观察过：一个是智能手机使用方式确实复杂，对于文化程度普通不高的老人来说，麻烦！二个虽然智能手机也有语音播报，但使用方便性却没有一些老人机好。一些老年人之所以要用上智能手机，是被社会推着走。,,,,20名老人谈智能手机时代的生活,0,0,0,2020-10-25 22:09,Android,"https://wx1.sinaimg.cn/large/006OQyw5gy1gk1wzl6c5tj30le13adlg.jpg,https://wx4.sinaimg.cn/large/006OQyw5gy1gk1x2nwloij30dw0ijjrz.jpg",,,,黄V
4564036488019555,JqRSExEfF,6204239517,铜陵的前世今生,【#20名老人谈智能手机时代的生活#：有人称被推着走有人除青菜外都网购】当人生暮年赶上高速发展的智能手机时代，他们有没有困惑和无奈？10月25日正值重阳节，@紧急呼叫随机采访了北京多位老人。64岁的崔女士称，手机让生活更加方便了，还可以通过网络看世界；84岁的李女士称，买东西结账时很多人不收现金，让她很苦恼。L紧急呼叫的微博视频,,铜陵,紧急呼叫,20名老人谈智能手机时代的生活,0,0,0,2020-10-25 22:02,微博视频号,,"http://f.video.weibocdn.com/bPGY7RY3lx07HtrZUBfa01041202cevY0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002423&ssig=VBpB4KEz%2Bt&KID=unistore,video",,,黄V
4564033737072771,JqROdtFWX,1274460913,吉林交通广播,【#老人需要学会使用智能手机吗#】当人生暮年赶上高速发展的智能手机时代，他们有没有困惑和无奈？10月25日正值重阳节，@紧急呼叫随机采访了北京多位老人。有人说，手机让生活更加方便了；有人说，买东西结账时很多人不收现金，让她很苦恼。#20名老人谈智能手机时代的生活#老人需要学会使用智能手机吗,,,紧急呼叫,"老人需要学会使用智能手机吗,20名老人谈智能手机时代的生活",0,0,0,2020-10-25 21:51,iPhone 7 Plus,,,,,蓝V
4564030787954588,JqRJsxnlO,1322847342,泉州那些事儿,【#20名老人谈智能手机时代的生活#：有人称被推着走有人除青菜外都网购】当人生暮年赶上高速发展的智能手机时代，他们有没有困惑和无奈？10月25日正值重阳节，@紧急呼叫随机采访了北京多位老人。64岁的崔女士称，手机让生活更加方便了，还可以通过网络看世界；84岁的李女士称，买东西结账时很多人不收现金，让她很苦恼。L紧急呼叫的微博视频,,,紧急呼叫,20名老人谈智能手机时代的生活,0,0,2,2020-10-25 21:39,微博视频号,,"http://f.video.weibocdn.com/bPGY7RY3lx07HtrZUBfa01041202cevY0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002423&ssig=VBpB4KEz%2Bt&KID=unistore,video",,,金V
4564024698345671,JqRzDz15B,1402006182,爱湛江,【#20名老人谈智能手机时代的生活#：有人称被推着走有人除青菜外都网购】当人生暮年赶上高速发展的智能手机时代，他们有没有困惑和无奈？10月25日正值重阳节，@紧急呼叫随机采访了北京多位老人。64岁的崔女士称，手机让生活更加方便了，还可以通过网络看世界；84岁的李女士称，买东西结账时很多人不收现金，让她很苦恼。L紧急呼叫的微博视频,,,紧急呼叫,20名老人谈智能手机时代的生活,0,0,0,2020-10-25 21:15,微博视频号,,"http://f.video.weibocdn.com/bPGY7RY3lx07HtrZUBfa01041202cevY0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002423&ssig=VBpB4KEz%2Bt&KID=unistore,video",,,黄V
4563977054728392,JqQkNjQ4o,2721651883,天壹剑客,【#20名老人谈智能手机时代的生活#：有人称被推着走有人除青菜外都网购】当人生暮年赶上高速发展的智能手机时代，他们有没有困惑和无奈？10月25日正值重阳节，紧急呼叫随机采访了北京多位老人。64岁的崔女士称，手机让生活更加方便了，还可以通过网络看世界；84岁的李女士称，买东西结账时很多人不收现金，让她很苦恼。来自：L紧急呼叫的微博视频#生活提示##生活服务#,,宁波,,"20名老人谈智能手机时代的生活,生活提示,生活服务",2,4,1,2020-10-25 18:06,微博视频号,,"http://f.video.weibocdn.com/bPGY7RY3lx07HtrZUBfa01041202cevY0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002423&ssig=VBpB4KEz%2Bt&KID=unistore,video",,,
4563988233067133,JqQCPcRTT,6409601091,宁波一荟荟,#20名老人谈智能手机时代的生活#,,,,20名老人谈智能手机时代的生活,0,0,1,2020-10-25 18:50,iPhone 11,,,4563977054728392,,黄V
4563973683545532,JqQfmeSm0,5509078816,懵柚日记,#20名老人谈智能手机时代的生活#我爸爸妈妈也喜欢用，爱不释手呢！虽然看起来感觉不太方便，但是学了之后反而可以给他们带来乐趣！,,,,20名老人谈智能手机时代的生活,0,17,7,2020-10-25 17:53,微博 weibo.com,,,,,黄V
