id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4853131755918213,MmicnoPB3,1993342070,1039温州交通广播,【#什么情况才会判断为新冠死亡#？】#判定新冠死亡的标准#国家卫健委医政司司长焦雅辉：“全球现在对于新冠死亡的判定标准主要分为两大类，一大类是感染了新冠病毒以后核酸阳性，由于新冠病毒引发了呼吸衰竭，直接导致了死亡，判定为新冠死亡。还有一类，感染新冠病毒以后，在28天以内，不仅仅是新冠，所有的疾病，世界卫生组织都是要求在感染后28天之内全口径的死亡都计入新冠病毒的死亡。中国从2020年以来，一直采取的死亡的判定标准就是一类的死亡判定标准，新冠病毒感染核酸阳性，并且由于新冠病毒引发了呼吸衰竭导致的死亡，判定为新冠肺炎死亡。如果是新冠病毒的感染，但直接死亡原因是基础疾病导致的，也公布过这样的死亡病例，比如是晚期癌症，但同时感染了新冠病毒，也公布，但是把他死亡原因公布为死于基础疾病。一直坚持对于死亡病例包括重症病例的信息都是坚持实事求是、公开透明的原则来公布。#张文宏预测春节感染率可能达到80%##探访发现部分乡村老人不知新冠#L央视网快看的微博视频(via.央视网快看),,,,"什么情况才会判断为新冠死亡,判定新冠死亡的标准,张文宏预测春节感染率可能达到80%,探访发现部分乡村老人不知新冠",0,0,0,2023-01-01 16:04,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/MaeNagFqlx081Xut0TTq01041200VGmK0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726768133&ssig=wtFoymyOnk&KID=unistore,video",,,蓝V
4853045336479161,MmfWZrbwB,2752375765,AI孙国英,【#什么情况才会判断为新冠死亡#？】#判定新冠死亡的标准#国家卫健委医政司司长焦雅辉：“全球现在对于新冠死亡的判定标准主要分为两大类，一大类是感染了新冠病毒以后核酸阳性，由于新冠病毒引发了呼吸衰竭，直接导致了死亡，判定为新冠死亡。还有一类，感染新冠病毒以后，在28天以内，不仅仅是新冠，所有的疾病，世界卫生组织都是要求在感染后28天之内全口径的死亡都计入新冠病毒的死亡。中国从2020年以来，一直采取的死亡的判定标准就是一类的死亡判定标准，新冠病毒感染核酸阳性，并且由于新冠病毒引发了呼吸衰竭导致的死亡，判定为新冠肺炎死亡。如果是新冠病毒的感染，但直接死亡原因是基础疾病导致的，也公布过这样的死亡病例，比如是晚期癌症，但同时感染了新冠病毒，也公布，但是把他死亡原因公布为死于基础疾病。一直坚持对于死亡病例包括重症病例的信息都是坚持实事求是、公开透明的原则来公布。#张文宏预测春节感染率可能达到80%##探访发现部分乡村老人不知新冠#L央视网快看的微博视频,,郑州·龙子湖大学城湖心岛,,"什么情况才会判断为新冠死亡,判定新冠死亡的标准,张文宏预测春节感染率可能达到80%,探访发现部分乡村老人不知新冠",0,0,1,2023-01-01 10:20,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/MaeNagFqlx081Xut0TTq01041200VGmK0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726768133&ssig=wtFoymyOnk&KID=unistore,video",,河南,黄V
4852881461347996,MmbGG5EFS,6858207935,济南市中融媒,家有老人，面对新冠，国家卫健委提醒必须要做的30件事！#探访发现部分乡村老人不知新冠##新冠康复日记#L济南市中融媒的微博视频,,,,"探访发现部分乡村老人不知新冠,新冠康复日记",0,0,2,2022-12-31 23:29,微博视频号,,"http://f.video.weibocdn.com/o0/Di6YXvk4lx081ZE26H8401041200AFyc0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726768133&ssig=19zAfvyoSj&KID=unistore,video",,,蓝V
4852877878897697,MmbATBkHf,3248009852,攀枝花东区微青春,【#什么情况才会判断为新冠死亡#？】#判定新冠死亡的标准#国家卫健委医政司司长焦雅辉：“全球现在对于新冠死亡的判定标准主要分为两大类，一大类是感染了新冠病毒以后核酸阳性，由于新冠病毒引发了呼吸衰竭，直接导致了死亡，判定为新冠死亡。还有一类，感染新冠病毒以后，在28天以内，不仅仅是新冠，所有的疾病，世界卫生组织都是要求在感染后28天之内全口径的死亡都计入新冠病毒的死亡。中国从2020年以来，一直采取的死亡的判定标准就是一类的死亡判定标准，新冠病毒感染核酸阳性，并且由于新冠病毒引发了呼吸衰竭导致的死亡，判定为新冠肺炎死亡。如果是新冠病毒的感染，但直接死亡原因是基础疾病导致的，也公布过这样的死亡病例，比如是晚期癌症，但同时感染了新冠病毒，也公布，但是把他死亡原因公布为死于基础疾病。一直坚持对于死亡病例包括重症病例的信息都是坚持实事求是、公开透明的原则来公布。#张文宏预测春节感染率可能达到80%##探访发现部分乡村老人不知新冠#L央视网快看的微博视频,,,,"什么情况才会判断为新冠死亡,判定新冠死亡的标准,张文宏预测春节感染率可能达到80%,探访发现部分乡村老人不知新冠",0,0,0,2022-12-31 23:15,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/MaeNagFqlx081Xut0TTq01041200VGmK0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726768133&ssig=wtFoymyOnk&KID=unistore,video",,,蓝V
4852801077515030,Mm9B1vx0a,2198414745,HowlsMovingCastle,#探访发现部分乡村老人不知新冠#和家里人打了电话才知道，大姑快支撑不住了，已经没有力气说话。一些阳过的人又出现了新冠症状，一些火葬厂已经满负荷运转不再接尸了。如果放开有代价，我希望是那些社达、唐飞和他们的家人，而不是那些本就辛苦生活的人们。,,,,探访发现部分乡村老人不知新冠,0,0,12,2022-12-31 18:10,iPhone客户端,,,,上海,普通用户
4852761479357249,Mm8z9Dgfn,7647895119,中访网微博,【#农村老家也开始阳了我们能做什么#】不少身在大城市的年轻人发现，即使地方不同，他们都有家乡的亲戚一度发烧、咳嗽。城市所经历的“缺药”，同样也在广大乡镇地区上演。越来越多的人开始关心，医疗资源并不丰富的县城与农村要如何应对新冠疫情的冲击。当第一波疫情冲击来到乡镇地区，人们如何面对“阳了”这件事？#探访发现部分乡村老人不知新冠#O农村老家也开始“阳”了，我们能做什么,,,,"农村老家也开始阳了我们能做什么,探访发现部分乡村老人不知新冠",0,0,0,2022-12-31 15:32,华为Mate30E Pro 5G,,,,四川,蓝V
4852753262711272,Mm8lUbnkc,2425315932,陕西天天网事,【#什么情况才会判断为新冠死亡#？】#判定新冠死亡的标准#国家卫健委医政司司长焦雅辉：“全球现在对于新冠死亡的判定标准主要分为两大类，一大类是感染了新冠病毒以后核酸阳性，由于新冠病毒引发了呼吸衰竭，直接导致了死亡，判定为新冠死亡。还有一类，感染新冠病毒以后，在28天以内，不仅仅是新冠，所有的疾病，世界卫生组织都是要求在感染后28天之内全口径的死亡都计入新冠病毒的死亡。中国从2020年以来，一直采取的死亡的判定标准就是一类的死亡判定标准，新冠病毒感染核酸阳性，并且由于新冠病毒引发了呼吸衰竭导致的死亡，判定为新冠肺炎死亡。如果是新冠病毒的感染，但直接死亡原因是基础疾病导致的，也公布过这样的死亡病例，比如是晚期癌症，但同时感染了新冠病毒，也公布，但是把他死亡原因公布为死于基础疾病。一直坚持对于死亡病例包括重症病例的信息都是坚持实事求是、公开透明的原则来公布。#张文宏预测春节感染率可能达到80%##探访发现部分乡村老人不知新冠#L央视网快看的微博视频（央视网快看）,,,,"什么情况才会判断为新冠死亡,判定新冠死亡的标准,张文宏预测春节感染率可能达到80%,探访发现部分乡村老人不知新冠",0,0,0,2022-12-31 15:00,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/MaeNagFqlx081Xut0TTq01041200VGmK0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726768135&ssig=unz3QAmgjn&KID=unistore,video",,,蓝V
4852753262453966,Mm8lUaio6,1830055592,陕西都市热线,【#什么情况才会判断为新冠死亡#？】#判定新冠死亡的标准#国家卫健委医政司司长焦雅辉：“全球现在对于新冠死亡的判定标准主要分为两大类，一大类是感染了新冠病毒以后核酸阳性，由于新冠病毒引发了呼吸衰竭，直接导致了死亡，判定为新冠死亡。还有一类，感染新冠病毒以后，在28天以内，不仅仅是新冠，所有的疾病，世界卫生组织都是要求在感染后28天之内全口径的死亡都计入新冠病毒的死亡。中国从2020年以来，一直采取的死亡的判定标准就是一类的死亡判定标准，新冠病毒感染核酸阳性，并且由于新冠病毒引发了呼吸衰竭导致的死亡，判定为新冠肺炎死亡。如果是新冠病毒的感染，但直接死亡原因是基础疾病导致的，也公布过这样的死亡病例，比如是晚期癌症，但同时感染了新冠病毒，也公布，但是把他死亡原因公布为死于基础疾病。一直坚持对于死亡病例包括重症病例的信息都是坚持实事求是、公开透明的原则来公布。#张文宏预测春节感染率可能达到80%##探访发现部分乡村老人不知新冠#L央视网快看的微博视频（央视网快看）,,,,"什么情况才会判断为新冠死亡,判定新冠死亡的标准,张文宏预测春节感染率可能达到80%,探访发现部分乡村老人不知新冠",0,0,0,2022-12-31 15:00,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/MaeNagFqlx081Xut0TTq01041200VGmK0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726768135&ssig=unz3QAmgjn&KID=unistore,video",,,蓝V
4852746999565217,Mm8bNE8lH,2048459183,我来表扬表扬你好了,#探访发现部分乡村老人不知新冠##疫情下90岁乡村老人走两小时去买药#微博正文卫健委看到了吗？心疼吗？羞愧吗？,,,,"探访发现部分乡村老人不知新冠,疫情下90岁乡村老人走两小时去买药",0,0,0,2022-12-31 14:35,微博网页版,"https://wx2.sinaimg.cn/large/7a1901afgy1h9mz73fwy2j20u40pjdzx.jpg,https://wx2.sinaimg.cn/large/7a1901afgy1h9mzdrwmgyj20t01k64hs.jpg",,,上海,普通用户
4852391943870684,MlYX8geWo,7009444275,出圈,【#探访发现部分乡村老人不知新冠##疫情下90岁乡村老人走两小时去买药#】目前，新冠疫情已蔓延到不少城镇和乡村。@出圈探访西南某县，县城诊所排长队，家庭整体感染情况普遍。在农村，许多人出现症状，一些老人对“新冠”没有概念，只当做是“感冒”，并无准备；乡村诊所问诊量大幅增加，退烧药紧缺；有老人用偏方应对，生病了只能独自面对。农村地区亟需普及疫情相关知识、增加基础药品供应。L出圈的微博视频,,,出圈,"探访发现部分乡村老人不知新冠,疫情下90岁乡村老人走两小时去买药",8720,2040,38352,2022-12-30 15:04,微博视频号,,"http://f.video.weibocdn.com/o0/z5QEruz6lx081XutRBOU01041208iYvE0E030.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726768135&ssig=7SLd%2BSUv94&KID=unistore,video",,,
