id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4974776072013452,Nvngz8rN2,6045873656,存思空间设计,发布了头条文章：《居家适老化设计第三十八条---厨房之台面》#居家养老##居家养老需要做哪些准备##居家养老服务##居家养老需要解决哪些问题##建议把居家社区健康养老纳入医保##4200万失能老人居家养老面临诸多困难##社区居家养老##我国9成老人居家养老##老年人如何居家养老##八成江苏老年人倾向于居家养老##智慧居家养老#O居家适老化设计第三十八条---厨房之台面,http://t.cn/A6lz1aIR,,,"居家养老,居家养老需要做哪些准备,居家养老服务,居家养老需要解决哪些问题,建议把居家社区健康养老纳入医保,4200万失能老人居家养老面临诸多困难,社区居家养老,我国9成老人居家养老,老年人如何居家养老,八成江苏老年人倾向于居家养老,智慧居家养老",0,0,1,2023-12-03 08:15,微博 weibo.com,,,,,普通用户
4961753505727594,NpUuqo20y,2334343885,昌邑检察,【#4200万失能老人居家养老面临诸多困难##如何解决失能老人的养老服务难题#】公开数据显示，截至2022年年底，全国60周岁及以上老年人口2.8亿余人，占总人口的19.8%。其中，最值得关注的是失能老人，他们丧失了全部或部分生活自理能力，生存保障与尊严保卫极为脆弱。而其养老服务，也是我国人口老龄化过程中最难解决的问题之一。　　解决失能老人养老服务难题需要作出怎样的制度安排？现行涉老法律是否需要修订完善？为此，《法治日报》记者近日采访了中国社会科学院社会政策研究中心研究员唐钧、北京师范大学中国公益研究院副院长高云霞、中国政法大学教授李超、厦门大学法学院教授郭春镇。（全媒体记者陈磊）O4200万失能老人居家养老面临诸多困难专家提出,,,,"4200万失能老人居家养老面临诸多困难,如何解决失能老人的养老服务难题",0,0,0,2023-10-28 09:48,微博 weibo.com,,,,,蓝V
4961473644202480,NpNd2hDfW,5583884795,甘谷检察,【#4200万失能老人居家养老面临诸多困难##如何解决失能老人的养老服务难题#】公开数据显示，截至2022年年底，全国60周岁及以上老年人口2.8亿余人，占总人口的19.8%。其中，最值得关注的是失能老人，他们丧失了全部或部分生活自理能力，生存保障与尊严保卫极为脆弱。而其养老服务，也是我国人口老龄化过程中最难解决的问题之一。　　解决失能老人养老服务难题需要作出怎样的制度安排？现行涉老法律是否需要修订完善？为此，《法治日报》记者近日采访了中国社会科学院社会政策研究中心研究员唐钧、北京师范大学中国公益研究院副院长高云霞、中国政法大学教授李超、厦门大学法学院教授郭春镇。（全媒体记者陈磊）O4200万失能老人居家养老面临诸多困难专家提出,,,,"4200万失能老人居家养老面临诸多困难,如何解决失能老人的养老服务难题",0,0,0,2023-10-27 15:15,Android客户端,,,,,蓝V
4961097025588606,NpDpAnrQO,3430016294,罗江警方,【#4200万失能老人居家养老面临诸多困难##如何解决失能老人的养老服务难题#】公开数据显示，截至2022年年底，全国60周岁及以上老年人口2.8亿余人，占总人口的19.8%。其中，最值得关注的是失能老人，他们丧失了全部或部分生活自理能力，生存保障与尊严保卫极为脆弱。而其养老服务，也是我国人口老龄化过程中最难解决的问题之一。　　解决失能老人养老服务难题需要作出怎样的制度安排？现行涉老法律是否需要修订完善？为此，《法治日报》记者近日采访了中国社会科学院社会政策研究中心研究员唐钧、北京师范大学中国公益研究院副院长高云霞、中国政法大学教授李超、厦门大学法学院教授郭春镇。（全媒体记者陈磊）O4200万失能老人居家养老面临诸多困难专家提出,,,,"4200万失能老人居家养老面临诸多困难,如何解决失能老人的养老服务难题",0,0,0,2023-10-26 14:19,微博网页版,,,,,蓝V
4961009771480065,NpB8R6d21,6724016704,金湖检察,【#4200万失能老人居家养老面临诸多困难##如何解决失能老人的养老服务难题#】公开数据显示，截至2022年年底，全国60周岁及以上老年人口2.8亿余人，占总人口的19.8%。其中，最值得关注的是失能老人，他们丧失了全部或部分生活自理能力，生存保障与尊严保卫极为脆弱。而其养老服务，也是我国人口老龄化过程中最难解决的问题之一。　　解决失能老人养老服务难题需要作出怎样的制度安排？现行涉老法律是否需要修订完善？为此，《法治日报》记者近日采访了中国社会科学院社会政策研究中心研究员唐钧、北京师范大学中国公益研究院副院长高云霞、中国政法大学教授李超、厦门大学法学院教授郭春镇。（全媒体记者陈磊）O4200万失能老人居家养老面临诸多困难专家提出,,,,"4200万失能老人居家养老面临诸多困难,如何解决失能老人的养老服务难题",4,32,33,2023-10-26 08:32,nova7你在焦点在,,,,,蓝V
4960440549901131,NpmkKFxJF,3919610479,永川法院,【#4200万失能老人居家养老面临诸多困难##如何解决失能老人的养老服务难题#】公开数据显示，截至2022年年底，全国60周岁及以上老年人口2.8亿余人，占总人口的19.8%。其中，最值得关注的是失能老人，他们丧失了全部或部分生活自理能力，生存保障与尊严保卫极为脆弱。而其养老服务，也是我国人口老龄化过程中最难解决的问题之一。　　解决失能老人养老服务难题需要作出怎样的制度安排？现行涉老法律是否需要修订完善？为此，《法治日报》记者近日采访了中国社会科学院社会政策研究中心研究员唐钧、北京师范大学中国公益研究院副院长高云霞、中国政法大学教授李超、厦门大学法学院教授郭春镇。（全媒体记者陈磊）O4200万失能老人居家养老面临诸多困难专家提出,,,,"4200万失能老人居家养老面临诸多困难,如何解决失能老人的养老服务难题",0,2,1,2023-10-24 18:50,,,,,,蓝V
4959920290268145,Np8ND17KV,2087169013,法治日报,【#4200万失能老人居家养老面临诸多困难##如何解决失能老人的养老服务难题#】公开数据显示，截至2022年年底，全国60周岁及以上老年人口2.8亿余人，占总人口的19.8%。其中，最值得关注的是失能老人，他们丧失了全部或部分生活自理能力，生存保障与尊严保卫极为脆弱。而其养老服务，也是我国人口老龄化过程中最难解决的问题之一。　　解决失能老人养老服务难题需要作出怎样的制度安排？现行涉老法律是否需要修订完善？为此，《法治日报》记者近日采访了中国社会科学院社会政策研究中心研究员唐钧、北京师范大学中国公益研究院副院长高云霞、中国政法大学教授李超、厦门大学法学院教授郭春镇。（全媒体记者陈磊）O4200万失能老人居家养老面临诸多困难专家提出,,,,"4200万失能老人居家养老面临诸多困难,如何解决失能老人的养老服务难题",35,10,8,2023-10-23 08:23,,,,,,
4960412278721910,NplB9AAXY,3588826974,大连市甘井子区人民检察院,【#4200万失能老人居家养老面临诸多困难##如何解决失能老人的养老服务难题#】,,,,"4200万失能老人居家养老面临诸多困难,如何解决失能老人的养老服务难题",0,0,8,2023-10-24 16:58,微博网页版,,,4959920290268145,,蓝V
4960321100316715,Npje61koj,5093795737,靖远检察,【#4200万失能老人居家养老面临诸多困难##如何解决失能老人的养老服务难题#】公开数据显示，截至2022年年底，全国60周岁及以上老年人口2.8亿余人，占总人口的19.8%。其中，最值得关注的是失能老人，他们丧失了全部或部分生活自理能力，生存保障与尊严保卫极为脆弱。而其养老服务，也是我国人口老龄化过程中最难解决的问题之一。　　解决失能老人养老服务难题需要作出怎样的制度安排？现行涉老法律是否需要修订完善？为此，《法治日报》记者近日采访了中国社会科学院社会政策研究中心研究员唐钧、北京师范大学中国公益研究院副院长高云霞、中国政法大学教授李超、厦门大学法学院教授郭春镇。（全媒体记者陈磊）O4200万失能老人居家养老面临诸多困难专家提出O4200万失能老人居家养老面临诸多困难专家提出,,,,"4200万失能老人居家养老面临诸多困难,如何解决失能老人的养老服务难题",0,0,0,2023-10-24 10:56,HarmonyOS设备,,,,,蓝V
4960305475750133,NpiOTo7S5,5552719409,泰山检察,【#4200万失能老人居家养老面临诸多困难##如何解决失能老人的养老服务难题#】公开数据显示，截至2022年年底，全国60周岁及以上老年人口2.8亿余人，占总人口的19.8%。其中，最值得关注的是失能老人，他们丧失了全部或部分生活自理能力，生存保障与尊严保卫极为脆弱。而其养老服务，也是我国人口老龄化过程中最难解决的问题之一。　　解决失能老人养老服务难题需要作出怎样的制度安排？现行涉老法律是否需要修订完善？为此，《法治日报》记者近日采访了中国社会科学院社会政策研究中心研究员唐钧、北京师范大学中国公益研究院副院长高云霞、中国政法大学教授李超、厦门大学法学院教授郭春镇。（全媒体记者陈磊）O4200万失能老人居家养老面临诸多困难专家提出,,,,"4200万失能老人居家养老面临诸多困难,如何解决失能老人的养老服务难题",0,38,43,2023-10-24 09:54,微博网页版,,,,,蓝V
4960293055890439,NpiuRoIn5,3936801022,渝北法院,【#4200万失能老人居家养老面临诸多困难##如何解决失能老人的养老服务难题#】公开数据显示，截至2022年年底，全国60周岁及以上老年人口2.8亿余人，占总人口的19.8%。其中，最值得关注的是失能老人，他们丧失了全部或部分生活自理能力，生存保障与尊严保卫极为脆弱。而其养老服务，也是我国人口老龄化过程中最难解决的问题之一。　　解决失能老人养老服务难题需要作出怎样的制度安排？现行涉老法律是否需要修订完善？为此，《法治日报》记者近日采访了中国社会科学院社会政策研究中心研究员唐钧、北京师范大学中国公益研究院副院长高云霞、中国政法大学教授李超、厦门大学法学院教授郭春镇。（全媒体记者陈磊）收起O4200万失能老人居家养老面临诸多困难专家提出,,,,"4200万失能老人居家养老面临诸多困难,如何解决失能老人的养老服务难题",0,0,0,2023-10-24 09:04,微博网页版,,,,,蓝V
4960292154378348,Npitpin0w,3912239665,北碚法院,【#4200万失能老人居家养老面临诸多困难##如何解决失能老人的养老服务难题#】公开数据显示，截至2022年年底，全国60周岁及以上老年人口2.8亿余人，占总人口的19.8%。其中，最值得关注的是失能老人，他们丧失了全部或部分生活自理能力，生存保障与尊严保卫极为脆弱。而其养老服务，也是我国人口老龄化过程中最难解决的问题之一。　　解决失能老人养老服务难题需要作出怎样的制度安排？现行涉老法律是否需要修订完善？为此，《法治日报》记者近日采访了中国社会科学院社会政策研究中心研究员唐钧、北京师范大学中国公益研究院副院长高云霞、中国政法大学教授李超、厦门大学法学院教授郭春镇。（全媒体记者陈磊）O4200万失能老人居家养老面临诸多困难专家提出,,,,"4200万失能老人居家养老面临诸多困难,如何解决失能老人的养老服务难题",1,25,28,2023-10-24 09:01,微博网页版,,,,,蓝V
4960291393898262,Npisbgm7c,3277148477,榆中检察,【#4200万失能老人居家养老面临诸多困难##如何解决失能老人的养老服务难题#】公开数据显示，截至2022年年底，全国60周岁及以上老年人口2.8亿余人，占总人口的19.8%。其中，最值得关注的是失能老人，他们丧失了全部或部分生活自理能力，生存保障与尊严保卫极为脆弱。而其养老服务，也是我国人口老龄化过程中最难解决的问题之一。　　解决失能老人养老服务难题需要作出怎样的制度安排？现行涉老法律是否需要修订完善？为此，《法治日报》记者近日采访了中国社会科学院社会政策研究中心研究员唐钧、北京师范大学中国公益研究院副院长高云霞、中国政法大学教授李超、厦门大学法学院教授郭春镇。（全媒体记者陈磊）@法治日报O4200万失能老人居家养老面临诸多困难专家提出,,,法治日报,"4200万失能老人居家养老面临诸多困难,如何解决失能老人的养老服务难题",0,0,0,2023-10-24 08:58,微博网页版,,,,,蓝V
4960281010111117,Npibr0sUd,3898037768,重庆九龙坡法院,【#4200万失能老人居家养老面临诸多困难##如何解决失能老人的养老服务难题#】公开数据显示，截至2022年年底，全国60周岁及以上老年人口2.8亿余人，占总人口的19.8%。其中，最值得关注的是失能老人，他们丧失了全部或部分生活自理能力，生存保障与尊严保卫极为脆弱。而其养老服务，也是我国人口老龄化过程中最难解决的问题之一。　　解决失能老人养老服务难题需要作出怎样的制度安排？现行涉老法律是否需要修订完善？为此，《法治日报》记者近日采访了中国社会科学院社会政策研究中心研究员唐钧、北京师范大学中国公益研究院副院长高云霞、中国政法大学教授李超、厦门大学法学院教授郭春镇。（全媒体记者陈磊）O4200万失能老人居家养老面临诸多困难专家提出,,,,"4200万失能老人居家养老面临诸多困难,如何解决失能老人的养老服务难题",0,0,1,2023-10-24 08:16,Android,,,,,蓝V
4960126491951862,Npead8bLE,3975279422,青城天平,【#4200万失能老人居家养老面临诸多困难##如何解决失能老人的养老服务难题#】公开数据显示，截至2022年年底，全国60周岁及以上老年人口2.8亿余人，占总人口的19.8%。其中，最值得关注的是失能老人，他们丧失了全部或部分生活自理能力，生存保障与尊严保卫极为脆弱。而其养老服务，也是我国人口老龄化过程中最难解决的问题之一。　　解决失能老人养老服务难题需要作出怎样的制度安排？现行涉老法律是否需要修订完善？为此，《法治日报》记者近日采访了中国社会科学院社会政策研究中心研究员唐钧、北京师范大学中国公益研究院副院长高云霞、中国政法大学教授李超、厦门大学法学院教授郭春镇。（全媒体记者陈磊）O4200万失能老人居家养老面临诸多困难专家提出,,,,"4200万失能老人居家养老面临诸多困难,如何解决失能老人的养老服务难题",0,1,0,2023-10-23 22:02,Xiaomi 12,,,,,蓝V
4960106154300228,NpdDpi2Gw,2459975302,天祝检察,【#4200万失能老人居家养老面临诸多困难##如何解决失能老人的养老服务难题#】公开数据显示，截至2022年年底，全国60周岁及以上老年人口2.8亿余人，占总人口的19.8%。其中，最值得关注的是失能老人，他们丧失了全部或部分生活自理能力，生存保障与尊严保卫极为脆弱。而其养老服务，也是我国人口老龄化过程中最难解决的问题之一。　　解决失能老人养老服务难题需要作出怎样的制度安排？现行涉老法律是否需要修订完善？为此，《法治日报》记者近日采访了中国社会科学院社会政策研究中心研究员唐钧、北京师范大学中国公益研究院副院长高云霞、中国政法大学教授李超、厦门大学法学院教授郭春镇。（全媒体记者陈磊）O4200万失能老人居家养老面临诸多困难专家提出O4200万失能老人居家养老面临诸多困难专家提出,,,,"4200万失能老人居家养老面临诸多困难,如何解决失能老人的养老服务难题",1,0,0,2023-10-23 20:42,荣耀Magic4,,,,,蓝V
