id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4983251662013146,NyVKS8rI6,2691879122,绵竹公安,【#老人冬夜走失被加油站工作人员报警救助#】12月14日，淮南望峰岗某加油站报警发现一位七旬老人。@淮南谢家集公安在线望峰岗派出所民警迅速赶到现场询问、查找，因老人说不清情况，民警决定将老人带回派出所照顾。加油站工作人员给瑟瑟发抖老人拿来面包和热水，临走还贴心送给老人一件外衣御寒。最后警民携手帮助老人回到了家中。L安徽公安在线的微博视频,,,淮南谢家集公安在线,老人冬夜走失被加油站工作人员报警救助,0,0,0,2023-12-26 17:34,微博视频号,,"http://f.video.weibocdn.com/u0/zxehbIqxgx08b75VZtQI01041200bZYE0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014901&ssig=87IBYZ%2FKty&KID=unistore,video",,,蓝V
4981777485270521,Nyjpam76p,5144595367,南溪公安,【#老人冬夜走失被加油站工作人员报警救助#】12月14日，淮南望峰岗某加油站报警发现一位七旬老人。@淮南谢家集公安在线望峰岗派出所民警迅速赶到现场询问、查找，因老人说不清情况，民警决定将老人带回派出所照顾。加油站工作人员给瑟瑟发抖老人拿来面包和热水，临走还贴心送给老人一件外衣御寒。最后警民携手帮助老人回到了家中。L安徽公安在线的微博视频,,,淮南谢家集公安在线,老人冬夜走失被加油站工作人员报警救助,0,0,1,2023-12-22 15:56,iPhone客户端,,"http://f.video.weibocdn.com/u0/zxehbIqxgx08b75VZtQI01041200bZYE0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014901&ssig=87IBYZ%2FKty&KID=unistore,video",,,蓝V
4981711505457584,NyhGKmTLy,2206820037,成都公安,【#老人冬夜走失被加油站工作人员报警救助#】12月14日，淮南望峰岗某加油站报警发现一位七旬老人。@淮南谢家集公安在线望峰岗派出所民警迅速赶到现场询问、查找，因老人说不清情况，民警决定将老人带回派出所照顾。加油站工作人员给瑟瑟发抖老人拿来面包和热水，临走还贴心送给老人一件外衣御寒。最后警民携手帮助老人回到了家中。L安徽公安在线的微博视频,,,淮南谢家集公安在线,老人冬夜走失被加油站工作人员报警救助,3,5,6,2023-12-22 11:34,微博视频号,,"http://f.video.weibocdn.com/u0/zxehbIqxgx08b75VZtQI01041200bZYE0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014901&ssig=87IBYZ%2FKty&KID=unistore,video",,,蓝V
4981384596426711,Ny9btqXSD,1419172372,安徽公安在线,【#老人冬夜走失被加油站工作人员报警救助#】12月14日，淮南望峰岗某加油站报警发现一位七旬老人。@淮南谢家集公安在线望峰岗派出所民警迅速赶到现场询问、查找，因老人说不清情况，民警决定将老人带回派出所照顾。加油站工作人员给瑟瑟发抖老人拿来面包和热水，临走还贴心送给老人一件外衣御寒。最后警民携手帮助老人回到了家中。L安徽公安在线的微博视频,,,淮南谢家集公安在线,老人冬夜走失被加油站工作人员报警救助,9,18,14,2023-12-21 13:55,微博视频号,,"http://f.video.weibocdn.com/u0/zxehbIqxgx08b75VZtQI01041200bZYE0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014901&ssig=87IBYZ%2FKty&KID=unistore,video",,,
4981693066249442,Nyhd0qdLs,5473923942,泗县交警在线,【#老人冬夜走失被加油站工作人员报警救助#】,,,,老人冬夜走失被加油站工作人员报警救助,0,0,14,2023-12-22 10:20,微博网页版,,,4981384596426711,,蓝V
4981687438279101,Nyh3VyJLT,5240002892,广元机场公安,【#老人冬夜走失被加油站工作人员报警救助#】12月14日，淮南望峰岗某加油站报警发现一位七旬老人。@淮南谢家集公安在线望峰岗派出所民警迅速赶到现场询问、查找，因老人说不清情况，民警决定将老人带回派出所照顾。加油站工作人员给瑟瑟发抖老人拿来面包和热水，临走还贴心送给老人一件外衣御寒。最后警民携手帮助老人回到了家中。L安徽公安在线的微博视频,,,淮南谢家集公安在线,老人冬夜走失被加油站工作人员报警救助,12,55,51,2023-12-22 09:58,iPhone客户端,,"http://f.video.weibocdn.com/u0/zxehbIqxgx08b75VZtQI01041200bZYE0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014902&ssig=xDUy4GWQAV&KID=unistore,video",,,蓝V
4981427380687798,Nyaiu2SVw,5097067933,砀山交警在线,【#老人冬夜走失被加油站工作人员报警救助#】,,,,老人冬夜走失被加油站工作人员报警救助,0,0,14,2023-12-21 16:45,微博网页版,,,4981384596426711,,蓝V
4981421961648207,Nya9K6ULZ,2874559450,怀远公安,【#老人冬夜走失被加油站工作人员报警救助#】,,,,老人冬夜走失被加油站工作人员报警救助,0,0,14,2023-12-21 16:23,微博网页版,,,4981384596426711,,蓝V
4981418444198494,Nya44hCdE,6396613629,石渠警方,【#老人冬夜走失被加油站工作人员报警救助#】,,,,老人冬夜走失被加油站工作人员报警救助,0,0,14,2023-12-21 16:09,iPhone客户端,,,4981384596426711,,蓝V
4981408991548173,Ny9OP6uKx,5473923942,泗县交警在线,【#老人冬夜走失被加油站工作人员报警救助#】,,,,老人冬夜走失被加油站工作人员报警救助,0,0,14,2023-12-21 15:31,微博网页版,,,4981384596426711,,蓝V
