id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4988962842088274,NBkks8LfQ,5584270383,苏州月老蜀黍,苏州超话【#72岁老人跳冰河救4岁娃获奖万元#：跳下去救人是本能反应】12月26日，江苏苏州，常熟72岁老人邹水英因跳冰河救起落水男童，获一万元正能量奖金。此前，4岁男童小浩（化名）在岸边玩耍时不慎落水，邻居邹水英发现后，冒着严寒跳河将其救起。因救援及时，小浩并无大碍。邹水英表示，虽然河水比想象中深，但跳下去救人是本能反应。@西部决策L西部决策的微博视频,,,西部决策,72岁老人跳冰河救4岁娃获奖万元,1,1,5,2024-01-11 11:48,苏州超话,,"http://f.video.weibocdn.com/o0/EH7cqWanlx08bhfriGkM0104120043n50E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000472&ssig=7%2F%2FEEVOchS&KID=unistore,video",,,黄V
4986468344269257,NAhr4hUCZ,6140493746,长春吐槽社,【#72岁老人跳冰河救4岁娃获奖万元#：跳下去救人是本能反应】12月26日，江苏苏州，常熟72岁老人邹水英因跳冰河救起落水男童，获一万元正能量奖金。此前，4岁男童小浩（化名）在岸边玩耍时不慎落水，邻居邹水英发现后，冒着严寒跳河将其救起。因救援及时，小浩并无大碍。邹水英表示，虽然河水比想象中深，但跳下去救人是本能反应。L西部决策的微博视频,,,,72岁老人跳冰河救4岁娃获奖万元,0,0,0,2024-01-04 14:36,微博 weibo.com,,"http://f.video.weibocdn.com/o0/EH7cqWanlx08bhfriGkM0104120043n50E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000472&ssig=7%2F%2FEEVOchS&KID=unistore,video",,,黄V
4984275346657527,NzmnYrVVt,6622612758,迷宝吃不饱,看得我好生气,,,,,354,306,9680,2023-12-29 13:21,,,"http://f.video.weibocdn.com/o0/F43pCHOPlx08bjXwwfva01041201fXno0E010.mp4?label=mp4_720p&template=970x544.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000472&ssig=9poPrbloEf&KID=unistore,video",,,
4984325672796733,NznH9bJyB,7394732416,是停车坐爱枫林晚的轩,回复@虎了个虎鲸:我说我几乎没见过，你找个孤例来说我被打脸了，你是活在幻想世界里么？你倒是来现实里打打试试呢？//@虎了个虎鲸:回复@是停车坐爱枫林晚的轩:#72岁老人跳冰河救4岁娃获奖万元#你没见过不代表没有，人家损点子你倒是上赶着被骂,,,"虎了个虎鲸,是停车坐爱枫林晚的轩",72岁老人跳冰河救4岁娃获奖万元,0,0,9680,2023-12-29 16:41,nova 10 主角影像,,,4984275346657527,,普通用户
4984239898756171,NzlsNAJSz,5255924403,红兴隆人民法院,【#72岁老人跳冰河救4岁娃获奖万元#：跳下去救人是本能反应】12月26日，江苏苏州，常熟72岁老人邹水英因跳冰河救起落水男童，获一万元正能量奖金。此前，4岁男童小浩（化名）在岸边玩耍时不慎落水，邻居邹水英发现后，冒着严寒跳河将其救起。因救援及时，小浩并无大碍。邹水英表示，虽然河水比想象中深，但跳下去救人是本能反应。@西部决策L西部决策的微博视频,,,西部决策,72岁老人跳冰河救4岁娃获奖万元,2,2,2,2023-12-29 11:00,微博视频号,,"http://f.video.weibocdn.com/o0/EH7cqWanlx08bhfriGkM0104120043n50E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000472&ssig=7%2F%2FEEVOchS&KID=unistore,video",,,蓝V
4984013167526824,Nzfz6vA4o,2000016880,逐浪新闻,【#72岁老人跳冰河救4岁娃获奖万元#：跳下去救人是本能反应】12月26日，江苏苏州，常熟72岁老人邹水英因跳冰河救起落水男童，获一万元正能量奖金。此前，4岁男童小浩（化名）在岸边玩耍时不慎落水，邻居邹水英发现后，冒着严寒跳河将其救起。因救援及时，小浩并无大碍。邹水英表示，虽然河水比想象中深，但跳下去救人是本能反应。@西部决策L西部决策的微博视频,,,西部决策,72岁老人跳冰河救4岁娃获奖万元,0,0,2,2023-12-28 20:00,交广君HarmonyOS设备,,"http://f.video.weibocdn.com/o0/EH7cqWanlx08bhfriGkM0104120043n50E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000472&ssig=7%2F%2FEEVOchS&KID=unistore,video",,,蓝V
4983999091444580,Nzfcp63NG,2748144527,聆听风雨雷电,//@天天正能量:#72岁老人跳冰河救4岁娃获奖万元#邹奶奶，这份奖励，代表我们万分敬意。,,,天天正能量,72岁老人跳冰河救4岁娃获奖万元,0,0,0,2023-12-28 19:04,nova7SE 5G你在焦点在,,,,,普通用户
4983981827164260,NzeKyu3KA,1569569157,晨报李国平,【#72岁老人跳冰河救4岁娃获奖万元#：跳下去救人是本能反应】12月26日，江苏苏州，常熟72岁老人邹水英因跳冰河救起落水男童，获一万元正能量奖金。此前，4岁男童小浩（化名）在岸边玩耍时不慎落水，邻居邹水英发现后，冒着严寒跳河将其救起。因救援及时，小浩并无大碍。邹水英表示，虽然河水比想象中深，但跳下去救人是本能反应。@西部决策L西部决策的微博视频,,,西部决策,72岁老人跳冰河救4岁娃获奖万元,0,0,1,2023-12-28 17:55,iPhone客户端,,"http://f.video.weibocdn.com/o0/EH7cqWanlx08bhfriGkM0104120043n50E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000472&ssig=7%2F%2FEEVOchS&KID=unistore,video",,,黄V
4983936847447750,NzdA0vfv0,6186380573,莒县融媒体中心,【#72岁老人跳冰河救4岁娃获奖万元#：跳下去救人是本能反应】12月26日，江苏苏州，常熟72岁老人邹水英因跳冰河救起落水男童，获一万元正能量奖金。此前，4岁男童小浩（化名）在岸边玩耍时不慎落水，邻居邹水英发现后，冒着严寒跳河将其救起。因救援及时，小浩并无大碍。邹水英表示，虽然河水比想象中深，但跳下去救人是本能反应。@西部决策L西部决策的微博视频,,,西部决策,72岁老人跳冰河救4岁娃获奖万元,0,2,1,2023-12-28 14:56,微博视频号,,"http://f.video.weibocdn.com/o0/EH7cqWanlx08bhfriGkM0104120043n50E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000472&ssig=7%2F%2FEEVOchS&KID=unistore,video",,,蓝V
4983922567941972,NzdcYxk4k,7340786255,哈尔滨政法,【#72岁老人跳冰河救4岁娃获奖万元#：跳下去救人是本能反应】12月26日，江苏苏州，常熟72岁老人邹水英因跳冰河救起落水男童，获一万元正能量奖金。此前，4岁男童小浩（化名）在岸边玩耍时不慎落水，邻居邹水英发现后，冒着严寒跳河将其救起。因救援及时，小浩并无大碍。邹水英表示，虽然河水比想象中深，但跳下去救人是本能反应。@西部决策L西部决策的微博视频,,,西部决策,72岁老人跳冰河救4岁娃获奖万元,0,26,22,2023-12-28 14:00,微博视频号,,"http://f.video.weibocdn.com/o0/EH7cqWanlx08bhfriGkM0104120043n50E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000473&ssig=l9I%2BgpkNl4&KID=unistore,video",,,蓝V
