id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4546638079068078,JjzgHC31k,3312561981,·小胡永远不糊·,#人类幼崽的梦想有多可爱##小小年纪就活出社畜的辛酸##哪些歌词是后来才听懂的##惊艳民国造型大赏##明星的游戏ID是什么##水果硬糖妆##多肉乌龙青提沙##前任加回你会通过吗##秃头星人自救指南##以家人之名番外续写大赛##年纪太小有必要化妆吗##淘汰的手机给老人用合适吗##你镜头下最美的秋天##小朋友迷惑行为鉴赏##女生会和你吵架的真实原因##如何说服自己坚持上班##开学后的真实写照##那些陪伴你童年的动画片#,,,,"人类幼崽的梦想有多可爱,小小年纪就活出社畜的辛酸,哪些歌词是后来才听懂的,惊艳民国造型大赏,明星的游戏ID是什么,水果硬糖妆,多肉乌龙青提沙,前任加回你会通过吗,秃头星人自救指南,以家人之名番外续写大赛,年纪太小有必要化妆吗,淘汰的手机给老人用合适吗,你镜头下最美的秋天,小朋友迷惑行为鉴赏,女生会和你吵架的真实原因,如何说服自己坚持上班,开学后的真实写照,那些陪伴你童年的动画片",0,0,0,2020-09-07 21:47,nova 5i Pro,,,,,普通用户
4546636909121781,JjzeOCgZv,5472716489,yuyuyu012,#淘汰的手机给老人用合适吗#,,,,淘汰的手机给老人用合适吗,0,0,0,2020-09-07 21:42,小米MIX 3 滑盖全面屏,,,,,普通用户
4546636853816700,JjzeJg0TG,2423979272,Minkamimu,#淘汰的手机给老人用合适吗#,,,,淘汰的手机给老人用合适吗,0,0,0,2020-09-07 21:42,iPhone客户端,,,,,普通用户
4546636137893879,Jjzdzx7yD,3048523583,Nikkivvias,#淘汰的手机给老人用合适吗#,,,,淘汰的手机给老人用合适吗,0,0,0,2020-09-07 21:39,iPhone客户端,,,,,普通用户
4546635616748865,JjzcJsjGF,5426964405,kimd达令,#淘汰的手机给老人用合适吗#,,,,淘汰的手机给老人用合适吗,0,0,0,2020-09-07 21:37,vivo手机,,,,,普通用户
4546634719963786,JjzbhFO2e,6350873548,分jm,#淘汰的手机给老人用合适吗#,,,,淘汰的手机给老人用合适吗,0,0,0,2020-09-07 21:34,iPhone客户端,,,,,普通用户
4546634074035058,JjzafgVHA,6092841875,2222950hdlzd,#淘汰的手机给老人用合适吗#,,鞍山·汇贤里,,淘汰的手机给老人用合适吗,0,0,0,2020-09-07 21:31,iPhone客户端,,,,,普通用户
4546632873420802,Jjz8jelUe,1889563792,周之乔,#淘汰的手机给老人用合适吗#,,,,淘汰的手机给老人用合适吗,0,0,0,2020-09-07 21:26,vivo手机,,,,,普通用户
4546631875175465,Jjz6HlInf,5398005813,橘猫睡饱了,#人类幼崽的梦想有多可爱##小小年纪就活出社畜的辛酸##哪些歌词是后来才听懂的##惊艳民国造型大赏##明星的游戏ID是什么##水果硬糖妆##多肉乌龙青提沙##前任加回你会通过吗##秃头星人自救指南##以家人之名番外续写大赛##年纪太小有必要化妆吗##淘汰的手机给老人用合适吗##你镜头下最美的秋天##小朋友迷惑行为鉴赏##女生会和你吵架的真实原因##如何说服自己坚持上班##开学后的真实写照##那些陪伴你童年的动画片#,,,,"人类幼崽的梦想有多可爱,小小年纪就活出社畜的辛酸,哪些歌词是后来才听懂的,惊艳民国造型大赏,明星的游戏ID是什么,水果硬糖妆,多肉乌龙青提沙,前任加回你会通过吗,秃头星人自救指南,以家人之名番外续写大赛,年纪太小有必要化妆吗,淘汰的手机给老人用合适吗,你镜头下最美的秋天,小朋友迷惑行为鉴赏,女生会和你吵架的真实原因,如何说服自己坚持上班,开学后的真实写照,那些陪伴你童年的动画片",0,0,0,2020-09-07 21:22,,https://wx2.sinaimg.cn/large/005TjtTTly1giiekivofzj31jk32z7wh.jpg,,,,普通用户
4546631796265150,Jjz6zqhQO,1713001004,王文兵1713001004,#淘汰的手机给老人用合适吗#,,中卫·中宁,,淘汰的手机给老人用合适吗,0,0,0,2020-09-07 21:22,nova6 5G自拍大不一样,,,,,普通用户
4546631708191902,Jjz6qyn5s,1775720645,秋楽秋天,#淘汰的手机给老人用合适吗#,,,,淘汰的手机给老人用合适吗,0,0,0,2020-09-07 21:22,华为手机 畅享玩不停,,,,,普通用户
4546631527309246,Jjz68uFt4,6027759679,浅45339,#淘汰的手机给老人用合适吗#,,,,淘汰的手机给老人用合适吗,0,0,0,2020-09-07 21:21,荣耀7X 全面屏手机,,,,,普通用户
4546631523116220,Jjz68d4FC,6449777804,慢慢来不急2018,#淘汰的手机给老人用合适吗#,,,,淘汰的手机给老人用合适吗,0,0,0,2020-09-07 21:21,华为P8青春版,,,,,普通用户
