id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5018816239897594,O7TuLFwOC,6367733850,本樱酱,#女子乘火车时脚放座椅遇火车判官怒怼#继地铁判官之后，火车判官来了！4月1日，上海至河南火车，乘客提醒女子脚不要放座椅上，女子不听劝，红衣男子站出来怒怼女子。没办法，美国没有官能管啊#两老人高铁霸座反骂乘警什么东西#L第一现场的微博视频,,,,"女子乘火车时脚放座椅遇火车判官怒怼,两老人高铁霸座反骂乘警什么东西",0,0,0,2024-04-02 20:54,微博视频号,,"http://f.video.weibocdn.com/u0/LCJnq3Jogx08dLGRA76g010412006avL0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987783&ssig=jQeTjQPDkK&KID=unistore,video",,,黄V
4945596278116414,Nj8any3rU,6066193547,七环视频,【#两老人高铁霸座反骂乘警什么东西#：我们缴税养你们，你是为我们服务的】9月12日，上海虹桥开往西安北的G360次高铁上，有两位老人占了乘警办公座位。当乘警对老人进行劝离时，老人却表示“你们就是为我们服务的，我们是缴税养你们的”。12306工作人员表示，每趟列车都会专门配备乘警办公位，若乘警不在旅客可以暂坐，但不允许霸占。#12306回应两老人高铁上霸占乘警座位#O网页链接L七环视频的微博视频,,,,"两老人高铁霸座反骂乘警什么东西,12306回应两老人高铁上霸占乘警座位",0,1,0,2023-09-13 19:45,微博视频号,,"http://f.video.weibocdn.com/o0/H2RL7KNjlx088zx0yXa001041200esG70E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987783&ssig=8GlZhx5%2FiV&KID=unistore,video",,,蓝V
4945483904585500,Nj5f8jeTG,1965473037,virme,#两老人高铁霸座反骂乘警什么东西#方舱时说支援护士的也是这个调调,,,,两老人高铁霸座反骂乘警什么东西,0,0,0,2023-09-13 12:18,微博 HTML5 版,,,,,普通用户
4945467743407206,Nj4P4eimW,6178091811,浪店过客,#两老人高铁霸座反骂乘警什么东西#有两个建议：首先要立规矩，用规矩约束这种行为的发生。规矩面前一视同仁，不分年龄老幼。照顾必须明确条件，具体咋样照顾，否则现场工作人员，乘客没法操作，还容易演化成道德绑架。二是作为运输部门有必要明确那些座位优先老人儿童使用，尤其是公交车，地铁可以适当增加，不应该限于一二个座位。铁路是实名买票，对座位票应该限制年龄售卖，无座位票应在票价上差异化，不能随便卖，一个价，有问题现场无法解决。大家觉得这样好吗？,,,,两老人高铁霸座反骂乘警什么东西,0,0,2,2023-09-13 11:14,HUAWEI P30 Pro,,,,,红V
4945466057558719,Nj4MlvImP,2904113697,姆们说,#姆们说#【#两老人高铁霸座反骂乘警什么东西#：你是为我们服务的，我们是缴税的养你们的】#12306回应两老人高铁上霸占乘警座位#据@后浪视频报道：9月12日，上海开往西安的G360次高铁上，2老人霸占乘警座位。视频中，女乘警表示第一排是办公位需要办理业务，让老人回到自己的座位，2老人不愿让位称“你是为我们服务的，我们是缴税的养你们的”，并辱骂“你是什么东西”。对此，12306工作人员表示，每趟列车都会专门配备乘警办公位，若乘警不在旅客可以暂坐，但不允许霸占。#如何看待高铁霸座现象#？L后浪视频的微博视频,,,后浪视频,"姆们说,两老人高铁霸座反骂乘警什么东西,12306回应两老人高铁上霸占乘警座位,如何看待高铁霸座现象",1,0,0,2023-09-13 11:07,微博视频号,,"http://f.video.weibocdn.com/o0/KjAqpurHlx088xTCuxs401041200lmbM0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987783&ssig=4WYISiOPe0&KID=unistore,video",,,黄V
4945462114388616,Nj4FZipG8,1418177485,醉醒轩主,乘警的位置都占，也是没谁了，最后有没有处理？【#两老人高铁霸座反骂乘警什么东西#：你是为我们服务的，我们是缴税的养你们的】#12306回应两老人高铁上霸占乘警座位#据@后浪视频报道：9月12日，上海开往西安的G360次高铁上，2老人霸占乘警座位。视频中，女乘警表示第一排是办公位需要办理业务，让老人回到自己的座位，2老人不愿让位称“你是为我们服务的，我们是缴税的养你们的”，并辱骂“你是什么东西”。对此，12306工作人员表示，每趟列车都会专门配备乘警办公位，若乘警不在旅客可以暂坐，但不允许霸占。#如何看待高铁霸座现象#？L后浪视频的微博视频,,,后浪视频,"两老人高铁霸座反骂乘警什么东西,12306回应两老人高铁上霸占乘警座位,如何看待高铁霸座现象",10,37,61,2023-09-13 10:51,微博视频号,,"http://f.video.weibocdn.com/o0/KjAqpurHlx088xTCuxs401041200lmbM0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987783&ssig=4WYISiOPe0&KID=unistore,video",,,红V
4945459238143812,Nj4BlyazO,2269370744,陕西生活资讯,【#两老人高铁霸座反骂乘警什么东西#：你是为我们服务的，我们是缴税的养你们的】#12306回应两老人高铁上霸占乘警座位#据@后浪视频报道：9月12日，上海开往西安的G360次高铁上，2老人霸占乘警座位。视频中，女乘警表示第一排是办公位需要办理业务，让老人回到自己的座位，2老人不愿让位称“你是为我们服务的，我们是缴税的养你们的”，并辱骂“你是什么东西”。对此，12306工作人员表示，每趟列车都会专门配备乘警办公位，若乘警不在旅客可以暂坐，但不允许霸占。#如何看待高铁霸座现象#？L后浪视频的微博视频,,,后浪视频,"两老人高铁霸座反骂乘警什么东西,12306回应两老人高铁上霸占乘警座位,如何看待高铁霸座现象",0,0,0,2023-09-13 10:40,宇宙外太空Android,,"http://f.video.weibocdn.com/o0/KjAqpurHlx088xTCuxs401041200lmbM0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987783&ssig=4WYISiOPe0&KID=unistore,video",,,普通用户
4945457077028355,Nj4xRtuoz,1249548545,今日诸城,【#两老人高铁霸座反骂乘警什么东西#：你是为我们服务的，我们是缴税的养你们的】#12306回应两老人高铁上霸占乘警座位#据@后浪视频报道：9月12日，上海开往西安的G360次高铁上，2老人霸占乘警座位。视频中，女乘警表示第一排是办公位需要办理业务，让老人回到自己的座位，2老人不愿让位称“你是为我们服务的，我们是缴税的养你们的”，并辱骂“你是什么东西”。对此，12306工作人员表示，每趟列车都会专门配备乘警办公位，若乘警不在旅客可以暂坐，但不允许霸占。#如何看待高铁霸座现象#？@后浪视频L后浪视频的微博视频,,,后浪视频,"两老人高铁霸座反骂乘警什么东西,12306回应两老人高铁上霸占乘警座位,如何看待高铁霸座现象",0,0,2,2023-09-13 10:31,微博视频号,,"http://f.video.weibocdn.com/o0/KjAqpurHlx088xTCuxs401041200lmbM0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987783&ssig=4WYISiOPe0&KID=unistore,video",,,蓝V
4945453218533420,Nj4rDzNVO,5189721151,南通市人民检察院,【#两老人高铁霸座反骂乘警什么东西#：你是为我们服务的，我们是缴税的养你们的】#12306回应两老人高铁上霸占乘警座位#据@后浪视频报道：9月12日，上海开往西安的G360次高铁上，2老人霸占乘警座位。视频中，女乘警表示第一排是办公位需要办理业务，让老人回到自己的座位，2老人不愿让位称“你是为我们服务的，我们是缴税的养你们的”，并辱骂“你是什么东西”。对此，12306工作人员表示，每趟列车都会专门配备乘警办公位，若乘警不在旅客可以暂坐，但不允许霸占。L后浪视频的微博视频,,,后浪视频,"两老人高铁霸座反骂乘警什么东西,12306回应两老人高铁上霸占乘警座位",0,0,0,2023-09-13 10:16,微博视频号,,"http://f.video.weibocdn.com/o0/KjAqpurHlx088xTCuxs401041200lmbM0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987784&ssig=AB2cEUbEJa&KID=unistore,video",,,蓝V
4945451423109482,Nj4oKd2UW,6089408350,寻美西部,【#两老人高铁霸座反骂乘警什么东西#：你是为我们服务的，我们是缴税的养你们的】#12306回应两老人高铁上霸占乘警座位#据@后浪视频报道：9月12日，上海开往西安的G360次高铁上，2老人霸占乘警座位。视频中，女乘警表示第一排是办公位需要办理业务，让老人回到自己的座位，2老人不愿让位称“你是为我们服务的，我们是缴税的养你们的”，并辱骂“你是什么东西”。对此，12306工作人员表示，每趟列车都会专门配备乘警办公位，若乘警不在旅客可以暂坐，但不允许霸占。#如何看待高铁霸座现象#？L后浪视频的微博视频,,,后浪视频,"两老人高铁霸座反骂乘警什么东西,12306回应两老人高铁上霸占乘警座位,如何看待高铁霸座现象",0,0,0,2023-09-13 10:09,微博视频号,,"http://f.video.weibocdn.com/o0/KjAqpurHlx088xTCuxs401041200lmbM0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987784&ssig=AB2cEUbEJa&KID=unistore,video",,,黄V
