id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4827784814265173,MbEOdhTz7,5617030362,中国长安网,#我为群众办实事#【#老人山上昏迷民警火速登山救援#】近日，安徽宣城一老人在山上突发疾病晕倒昏迷，情况危急。民警接警后一路冲刺登山施救，并合力将老人抬下山送医救治。目前老人已无大碍。安哥：气喘吁吁奔赴，关切声声暖心。@安徽政法L中国长安网的微博视频,,,安徽政法,"我为群众办实事,老人山上昏迷民警火速登山救援",131,58,95,2022-10-23 17:24,微博视频号,,"http://f.video.weibocdn.com/o0/JL2cFM72lx080dbvdSLm0104120051SK0E010.mp4?label=mp4_ld&template=636x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988866&ssig=9s9HcXt5ru&KID=unistore,video",,,
4831387620215454,Mdaxc0U34,5154910158,阿拉善政法,#我为群众办实事#【#老人山上昏迷民警火速登山救援#】近日，安徽宣城一老人在山上突发疾病晕倒昏迷，情况危急。民警接警后一路冲刺登山施救，并合力将老人抬下山送医救治。目前老人已无大碍。安哥：气喘吁吁奔赴，关切声声暖心。,,,,"我为群众办实事,老人山上昏迷民警火速登山救援",0,0,95,2022-11-02 16:00,荣耀X30 5G,,,4827784814265173,,蓝V
4831305407405162,Md8oAv4q6,6269541641,鹤岗警务,【#老人山上昏迷民警火速登山救援#】,,,,老人山上昏迷民警火速登山救援,0,0,95,2022-11-02 10:33,微博网页版,,,4827784814265173,,蓝V
4829203973540731,McfJbeR6z,1972092827,天津河西检察官,#我为群众办实事#【#老人山上昏迷民警火速登山救援#】近日，安徽宣城一老人在山上突发疾病晕倒昏迷，情况危急。民警接警后一路冲刺登山施救，并合力将老人抬下山送医救治。目前老人已无大碍。安哥：气喘吁吁奔赴，关切声声暖心。@安徽政法L中国长安网的微博视频,,,安徽政法,"我为群众办实事,老人山上昏迷民警火速登山救援",0,17,5,2022-10-27 15:23,微博视频号,,"http://f.video.weibocdn.com/o0/JL2cFM72lx080dbvdSLm0104120051SK0E010.mp4?label=mp4_ld&template=636x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988866&ssig=9s9HcXt5ru&KID=unistore,video",,,蓝V
4829120804421799,Mcdz2iyjl,7595295804,洛阳市老城区见义勇为协会,【#老人山上昏迷民警火速登山救援#】近日，安徽宣城一老人在山上突发疾病晕倒昏迷，情况危急。民警接警后一路冲刺登山施救，并合力将老人抬下山送医救治。目前老人已无大碍。安哥：气喘吁吁奔赴，关切声声暖心。L中国长安网的微博视频,,,,老人山上昏迷民警火速登山救援,0,0,0,2022-10-27 09:53,360安全浏览器,,"http://f.video.weibocdn.com/o0/JL2cFM72lx080dbvdSLm0104120051SK0E010.mp4?label=mp4_ld&template=636x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988866&ssig=9s9HcXt5ru&KID=unistore,video",,,蓝V
4828920170676576,Mc8lr2Q0w,3937606196,陇南中院,#我为群众办实事#【#老人山上昏迷民警火速登山救援#】近日，安徽宣城一老人在山上突发疾病晕倒昏迷，情况危急。民警接警后一路冲刺登山施救，并合力将老人抬下山送医救治。目前老人已无大碍。安哥：气喘吁吁奔赴，关切声声暖心。L中国长安网的微博视频,,,,"我为群众办实事,老人山上昏迷民警火速登山救援",0,0,0,2022-10-26 20:35,微博视频号,,"http://f.video.weibocdn.com/o0/JL2cFM72lx080dbvdSLm0104120051SK0E010.mp4?label=mp4_ld&template=636x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988866&ssig=9s9HcXt5ru&KID=unistore,video",,,蓝V
4828843083302132,Mc6l6dR2c,3348916782,张掖政法委,//@陇原政法:#我为群众办实事#【#老人山上昏迷民警火速登山救援#】,,,陇原政法,"我为群众办实事,老人山上昏迷民警火速登山救援",0,0,95,2022-10-26 15:29,微博网页版,,,4827784814265173,,蓝V
4828377813618573,MbUeFfbm5,5051670074,武汉青山检察,#我为群众办实事#【#老人山上昏迷民警火速登山救援#】近日，安徽宣城一老人在山上突发疾病晕倒昏迷，情况危急。民警接警后一路冲刺登山施救，并合力将老人抬下山送医救治。目前老人已无大碍。安哥：气喘吁吁奔赴，关切声声暖心。@安徽政法（来源：L中国长安网的微博视频）,,,安徽政法,"我为群众办实事,老人山上昏迷民警火速登山救援",11,8,8,2022-10-25 08:40,微博视频号,,"http://f.video.weibocdn.com/o0/JL2cFM72lx080dbvdSLm0104120051SK0E010.mp4?label=mp4_ld&template=636x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988866&ssig=9s9HcXt5ru&KID=unistore,video",,,
4828752938275466,Mc3ZHyIPg,3311135053,jia_fei_mao_557,#我为群众办实事#【#老人山上昏迷民警火速登山救援#】,,,,"我为群众办实事,老人山上昏迷民警火速登山救援",0,0,8,2022-10-26 09:31,微博网页版,,,4828377813618573,,普通用户
4828593219700463,MbZQ5EHx5,5216986321,平凉政法,//@陇原政法:#我为群众办实事#【#老人山上昏迷民警火速登山救援#】,,,陇原政法,"我为群众办实事,老人山上昏迷民警火速登山救援",0,0,95,2022-10-25 22:56,iPhone客户端,,,4827784814265173,,蓝V
