id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5039338647717106,Ogvnqwnzs,5855652195,以以尔,养老院将剩余房间以每月一千元对外出租，年轻人在养老院完成10个小时的志愿服务减免200块钱，满20小时减免300块钱，满30个小时直接免租。这一举措，给年轻人带来实惠，给老年人带来温暖，这种新型养老模式真是值得全国推广#陪伴老人可减免房租浙江00后住进养老院#,,,,陪伴老人可减免房租浙江00后住进养老院,0,5,7,2024-05-29 12:03,OPPO A72 5G,,,,,普通用户
5037885323478545,OfTzmeAVz,5831203644,炊烟不再袅袅,#陪伴老人可减免房租浙江00后住进养老院#想出来的人真的太聪明了，真是个好办法啊,,,,陪伴老人可减免房租浙江00后住进养老院,0,0,0,2024-05-25 11:48,微博极速版,,,,,普通用户
5037689826970414,OfOu2tfk2,5165560398,luranranran,#陪伴老人可减免房租浙江00后住进养老院#蛮好,,,,陪伴老人可减免房租浙江00后住进养老院,0,0,0,2024-05-24 22:51,iPhone客户端,,,,,普通用户
5037685737524131,OfOnrvzmX,2960635194,三门发布,#陪伴老人可减免房租浙江00后住进养老院#首批00后已经住进养老院！,,,,陪伴老人可减免房租浙江00后住进养老院,0,0,0,2024-05-24 22:35,HUAWEI Mate 60,,,,,蓝V
5037685703705838,OfOnofy3A,2960635194,三门发布,#陪伴老人可减免房租浙江00后住进养老院#首批00后已经住进养老院！,,,,陪伴老人可减免房租浙江00后住进养老院,0,0,0,2024-05-24 22:35,HUAWEI Mate 60,,,,,蓝V
5037685672778323,OfOnlbELF,2960635194,三门发布,#陪伴老人可减免房租浙江00后住进养老院#首批00后已经住进养老院！你怎么看？,,,,陪伴老人可减免房租浙江00后住进养老院,0,0,0,2024-05-24 22:35,HUAWEI Mate 60,,,,,蓝V
5037685578665748,OfOnbAmm8,2960635194,三门发布,#陪伴老人可减免房租浙江00后住进养老院#首批00后已经住进养老院！每月陪伴老人完成志愿时间，越久房租越低，满30小时房租全免（来源：宁波晚报）#寻美浙江##寻美中国#这样的养老院，你愿意现在住进去吗？L西门町吃在宁波的微博视频,,,,"陪伴老人可减免房租浙江00后住进养老院,寻美浙江,寻美中国",0,0,0,2024-05-24 22:35,微博视频号,,"http://f.video.weibocdn.com/o0/Vf5Dw2ablx08f6ziDtkk010412005hSD0E010.mp4?label=mp4_720p&template=576x1024.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016530&ssig=W5x6o0%2B03G&KID=unistore,video",,,蓝V
5037660926120207,OfNJqpG91,5803771019,反应有点慢慢的,#陪伴老人可减免房租浙江00后住进养老院#90后可以吗,,,,陪伴老人可减免房租浙江00后住进养老院,0,0,0,2024-05-24 20:57,iPhone客户端,,,,,普通用户
5037642236298421,OfNfhqqvr,1686241575,宁波租房在线,#陪伴老人可减免房租浙江00后住进养老院#首批00后已经住进养老院！每月陪伴老人完成志愿时间，越久房租越低，满30小时房租全免（来源：宁波晚报）L宁波租房在线的微博视频,,,,陪伴老人可减免房租浙江00后住进养老院,0,0,1,2024-05-24 19:42,微博视频号,,"http://f.video.weibocdn.com/o0/dlvM9oVjlx08f6QHoMvu010412004VC00E010.mp4?label=mp4_720p&template=576x1024.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016530&ssig=KViAD4AhbJ&KID=unistore,video",,,黄V
5037582033883046,OfLGbgi9M,6307150091,西郎牵线,#陪伴老人可减免房租浙江00后住进养老院#特别有温度的政策,,,,陪伴老人可减免房租浙江00后住进养老院,0,0,0,2024-05-24 15:43,西门町吃在宁波超话,,,,,红V
