id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4697665989775491,KEYJMF13d,2793614454,阜新网警,【#民警深夜救助70多岁独居老人#比亲人还亲】26日凌晨，七十多岁独居老人心脏病突发，他用颤抖的手拔打110报警电话求救，@旌德公安在线蔡家桥派出所民警接到指令迅速集合并对接120救护中心，以最快的速度飞奔老人家中，背起老人往大路上跑，将其送上急救车，最终老人成功获救。L阜新网警巡查执法的微博视频,,,旌德公安在线,民警深夜救助70多岁独居老人,0,0,0,2021-10-29 15:58,微博视频号,,"http://f.video.weibocdn.com/o0/jfgXTu5clx07QYtStwCc010412001J4o0E010.mp4?label=mp4_hd&template=640x480.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009320&ssig=kXiH7CjuzT&KID=unistore,video",,,蓝V
4697653261109845,KEYpg4EIJ,1980140617,重庆网警,【#民警深夜救助70多岁独居老人#比亲人还亲】26日凌晨，七十多岁独居老人心脏病突发，他用颤抖的手拔打110报警电话求救，@旌德公安在线蔡家桥派出所民警接到指令迅速集合并对接120救护中心，以最快的速度飞奔老人家中，背起老人往大路上跑，将其送上急救车，最终老人成功获救。L安徽公安在线的微博视频,,,旌德公安在线,民警深夜救助70多岁独居老人,0,1,2,2021-10-29 15:07,微博视频号,,"http://f.video.weibocdn.com/u0/MZTHiTH6gx07QY3GdGS4010412001N620E010.mp4?label=mp4_hd&template=640x480.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009320&ssig=pyW12yuRPX&KID=unistore,video",,,蓝V
4697649527915012,KEYjexd3u,3925831483,碑林检察,【#民警深夜救助70多岁独居老人#比亲人还亲】26日凌晨，七十多岁独居老人心脏病突发，他用颤抖的手拔打110报警电话求救，@旌德公安在线蔡家桥派出所民警接到指令迅速集合并对接120救护中心，以最快的速度飞奔老人家中，背起老人往大路上跑，将其送上急救车，最终老人成功获救。L安徽公安在线的微博视频,,,旌德公安在线,民警深夜救助70多岁独居老人,0,1,0,2021-10-29 14:53,微博视频号,,"http://f.video.weibocdn.com/u0/MZTHiTH6gx07QY3GdGS4010412001N620E010.mp4?label=mp4_hd&template=640x480.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009320&ssig=pyW12yuRPX&KID=unistore,video",,,蓝V
4697644243354725,KEYaIe4It,5345420764,华阴检察,【#民警深夜救助70多岁独居老人#比亲人还亲】26日凌晨，七十多岁独居老人心脏病突发，他用颤抖的手拔打110报警电话求救，@旌德公安在线蔡家桥派出所民警接到指令迅速集合并对接120救护中心，以最快的速度飞奔老人家中，背起老人往大路上跑，将其送上急救车，最终老人成功获救。L安徽公安在线的微博视频,,,旌德公安在线,民警深夜救助70多岁独居老人,0,6,6,2021-10-29 14:32,iPhone客户端,,"http://f.video.weibocdn.com/u0/MZTHiTH6gx07QY3GdGS4010412001N620E010.mp4?label=mp4_hd&template=640x480.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009320&ssig=pyW12yuRPX&KID=unistore,video",,,蓝V
4697643919870901,KEYabFpS5,5611046370,哈尔滨网警,【#民警深夜救助70多岁独居老人#比亲人还亲】26日凌晨，七十多岁独居老人心脏病突发，他用颤抖的手拔打110报警电话求救，@旌德公安在线蔡家桥派出所民警接到指令迅速集合并对接120救护中心，以最快的速度飞奔老人家中，背起老人往大路上跑，将其送上急救车，最终老人成功获救。L安徽公安在线的微博视频,,,旌德公安在线,民警深夜救助70多岁独居老人,0,18,7,2021-10-29 14:30,微博视频号,,"http://f.video.weibocdn.com/u0/MZTHiTH6gx07QY3GdGS4010412001N620E010.mp4?label=mp4_hd&template=640x480.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009320&ssig=pyW12yuRPX&KID=unistore,video",,,蓝V
4697599779540661,KEX0ZE1XD,7205776331,黄山政法,【#民警深夜救助70多岁独居老人#比亲人还亲】26日凌晨，七十多岁独居老人心脏病突发，他用颤抖的手拔打110报警电话求救，@旌德公安在线蔡家桥派出所民警接到指令迅速集合并对接120救护中心，以最快的速度飞奔老人家中，背起老人往大路上跑，将其送上急救车，最终老人成功获救。#我为群众办实事#L安徽公安在线的微博视频,,,旌德公安在线,"民警深夜救助70多岁独居老人,我为群众办实事",4,2,4,2021-10-29 11:35,iPhone客户端,,"http://f.video.weibocdn.com/u0/MZTHiTH6gx07QY3GdGS4010412001N620E010.mp4?label=mp4_hd&template=640x480.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009320&ssig=pyW12yuRPX&KID=unistore,video",,,蓝V
4697592385242396,KEWP4lZMM,2388955087,首都网警,【#民警深夜救助70多岁独居老人#比亲人还亲】26日凌晨，七十多岁独居老人心脏病突发，他用颤抖的手拔打110报警电话求救，@旌德公安在线蔡家桥派出所民警接到指令迅速集合并对接120救护中心，以最快的速度飞奔老人家中，背起老人往大路上跑，将其送上急救车，最终老人成功获救。L安徽公安在线的微博视频,,,旌德公安在线,民警深夜救助70多岁独居老人,2,4,6,2021-10-29 11:06,微博视频号,,"http://f.video.weibocdn.com/u0/MZTHiTH6gx07QY3GdGS4010412001N620E010.mp4?label=mp4_hd&template=640x480.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009320&ssig=pyW12yuRPX&KID=unistore,video",,,蓝V
4697591675618891,KEWNVnzJh,5482022327,淄川检察,【#民警深夜救助70多岁独居老人#比亲人还亲】26日凌晨，七十多岁独居老人心脏病突发，他用颤抖的手拔打110报警电话求救，@旌德公安在线蔡家桥派出所民警接到指令迅速集合并对接120救护中心，以最快的速度飞奔老人家中，背起老人往大路上跑，将其送上急救车，最终老人成功获救。#我为群众办实事#L安徽公安在线的微博视频,,,旌德公安在线,"民警深夜救助70多岁独居老人,我为群众办实事",0,0,1,2021-10-29 11:03,微博视频号,,"http://f.video.weibocdn.com/u0/MZTHiTH6gx07QY3GdGS4010412001N620E010.mp4?label=mp4_hd&template=640x480.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009320&ssig=pyW12yuRPX&KID=unistore,video",,,蓝V
4697587632574427,KEWHpaNJ1,3449092772,旌德警方,【#民警深夜救助70多岁独居老人#比亲人还亲】,,,,民警深夜救助70多岁独居老人,0,0,0,2021-10-29 10:47,360安全浏览器,,,,,蓝V
4697586604705355,KEWFKjK4P,1097019341,安徽交通广播,【#民警深夜救助70多岁独居老人#比亲人还亲】26日凌晨，七十多岁独居老人心脏病突发，他用颤抖的手拔打110报警电话求救，@旌德公安在线蔡家桥派出所民警接到指令迅速集合并对接120救护中心，以最快的速度飞奔老人家中，背起老人往大路上跑，将其送上急救车，最终老人成功获救。#我为群众办实事#L安徽公安在线的微博视频,,,旌德公安在线,"民警深夜救助70多岁独居老人,我为群众办实事",0,0,1,2021-10-29 10:43,iPhone客户端,,"http://f.video.weibocdn.com/u0/MZTHiTH6gx07QY3GdGS4010412001N620E010.mp4?label=mp4_hd&template=640x480.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009321&ssig=Ap6u4WlDXS&KID=unistore,video",,,蓝V
