id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4692229530585924,KCHjj2sqo,3927469685,北京海淀法院,【#老年人手机里珍藏了什么照片#？#重阳节重温老照片中的故事#】重阳节前，@新京报我们视频在大街小巷和老年人聊了聊，看了看他们手机里珍藏的照片。68岁的张女士展示了自己穿着大红裙和朋友们一起打太极的照片。80岁的吴永华说自己每年都要去天安门广场拍大花篮。一位74岁的奶奶收藏了很多旅途中的照片……或许每个老年人都珍藏着一些照片，照片里有他们的热爱、惦念和希望。#今日重阳#@紧急呼叫（记者：黄之涵靳晴编导：戴熙婷制作：范文薇运营：张高歌）L紧急呼叫的微博视频,,,"新京报我们视频,紧急呼叫","老年人手机里珍藏了什么照片,重阳节重温老照片中的故事,今日重阳",0,0,0,2021-10-14 15:56,微博视频号,,"http://f.video.weibocdn.com/o0/mD5feEkElx07QAdTR2s801041203nWcm0E020.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019039&ssig=7Kdbsdueat&KID=unistore,video",,,蓝V
4692192801066827,KCGm44twT,2760296044,苏州日报,【#老年人手机里珍藏了什么照片#？#重阳节重温老照片中的故事#】重阳节前，@紧急呼叫在大街小巷和老年人聊了聊，看了看他们手机里珍藏的照片。68岁的张女士展示了自己穿着大红裙和朋友们一起打太极的照片。80岁的吴永华说自己每年都要去天安门广场拍大花篮。一位74岁的奶奶收藏了很多旅途中的照片……或许每个老年人都珍藏着一些照片，照片里有他们的热爱、惦念和希望。L紧急呼叫的微博视频,,,紧急呼叫,"老年人手机里珍藏了什么照片,重阳节重温老照片中的故事",0,0,1,2021-10-14 13:30,微博视频号,,"http://f.video.weibocdn.com/o0/mD5feEkElx07QAdTR2s801041203nWcm0E020.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019039&ssig=7Kdbsdueat&KID=unistore,video",,,蓝V
4692192075973168,KCGkTp3Tq,5367768517,一瞬间video,#老年人手机里珍藏了什么照片#？#重阳节重温老照片中的故事#。#今日重阳#L一瞬间video的微博视频,,,,"老年人手机里珍藏了什么照片,重阳节重温老照片中的故事,今日重阳",0,0,0,2021-10-14 13:27,微博视频号,,"http://f.video.weibocdn.com/o0/tZLkjz40lx07QAo89gu401041200kEbR0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019039&ssig=9V%2BRpDy4Jo&KID=unistore,video",,,蓝V
4692165593138731,KCFEbdawH,1778857227,微博媒体学院,【#老年人手机里珍藏了什么照片#？#重阳节重温老照片中的故事#】重阳节前，@新京报我们视频在大街小巷和老年人聊了聊，看了看他们手机里珍藏的照片。68岁的张女士展示了自己穿着大红裙和朋友们一起打太极的照片。80岁的吴永华说自己每年都要去天安门广场拍大花篮。一位74岁的奶奶收藏了很多旅途中的照片……或许每个老年人都珍藏着一些照片，照片里有他们的热爱、惦念和希望。L紧急呼叫的微博视频,,,新京报我们视频,"老年人手机里珍藏了什么照片,重阳节重温老照片中的故事",0,0,0,2021-10-14 11:41,微博视频号,,"http://f.video.weibocdn.com/o0/mD5feEkElx07QAdTR2s801041203nWcm0E020.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019039&ssig=7Kdbsdueat&KID=unistore,video",,,蓝V
4692165592616791,KCFEbaYKj,1668216997,微博发现,【#老年人手机里珍藏了什么照片#？#重阳节重温老照片中的故事#】重阳节前，@新京报我们视频在大街小巷和老年人聊了聊，看了看他们手机里珍藏的照片。68岁的张女士展示了自己穿着大红裙和朋友们一起打太极的照片。80岁的吴永华说自己每年都要去天安门广场拍大花篮。一位74岁的奶奶收藏了很多旅途中的照片……或许每个老年人都珍藏着一些照片，照片里有他们的热爱、惦念和希望。L紧急呼叫的微博视频,,,新京报我们视频,"老年人手机里珍藏了什么照片,重阳节重温老照片中的故事",0,0,1,2021-10-14 11:41,微博视频号,,"http://f.video.weibocdn.com/o0/mD5feEkElx07QAdTR2s801041203nWcm0E020.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019039&ssig=7Kdbsdueat&KID=unistore,video",,,蓝V
4692156201831573,KCFp27Gtv,6502576408,我们视频暖心闻,【#老年人手机里珍藏了什么照片#？#重阳节重温老照片中的故事#】重阳节前，@新京报我们视频在大街小巷和老年人聊了聊，看了看他们手机里珍藏的照片。68岁的张女士展示了自己穿着大红裙和朋友们一起打太极的照片。80岁的吴永华说自己每年都要去天安门广场拍大花篮。一位74岁的奶奶收藏了很多旅途中的照片……或许每个老年人都珍藏着一些照片，照片里有他们的热爱、惦念和希望。#今日重阳#@紧急呼叫L紧急呼叫的微博视频（记者：黄之涵靳晴编导：戴熙婷制作：范文薇运营：张高歌）,,,"新京报我们视频,紧急呼叫","老年人手机里珍藏了什么照片,重阳节重温老照片中的故事,今日重阳",0,0,1,2021-10-14 11:04,微博视频号,,"http://f.video.weibocdn.com/o0/mD5feEkElx07QAdTR2s801041203nWcm0E020.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019039&ssig=7Kdbsdueat&KID=unistore,video",,,蓝V
4692156135246903,KCFoVm0Xt,6507792755,有料,【#老年人手机里珍藏了什么照片#？#重阳节重温老照片中的故事#】重阳节前，@新京报我们视频在大街小巷和老年人聊了聊，看了看他们手机里珍藏的照片。68岁的张女士展示了自己穿着大红裙和朋友们一起打太极的照片。80岁的吴永华说自己每年都要去天安门广场拍大花篮。一位74岁的奶奶收藏了很多旅途中的照片……或许每个老年人都珍藏着一些照片，照片里有他们的热爱、惦念和希望。#今日重阳#@紧急呼叫L紧急呼叫的微博视频（记者：黄之涵靳晴编导：戴熙婷制作：范文薇运营：张高歌）,,,"新京报我们视频,紧急呼叫","老年人手机里珍藏了什么照片,重阳节重温老照片中的故事,今日重阳",0,0,0,2021-10-14 11:04,微博视频号,,"http://f.video.weibocdn.com/o0/mD5feEkElx07QAdTR2s801041203nWcm0E020.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019039&ssig=7Kdbsdueat&KID=unistore,video",,,蓝V
4692156100382307,KCFoS1Bsf,6768303733,拍者Partner,【#老年人手机里珍藏了什么照片#？#重阳节重温老照片中的故事#】重阳节前，@新京报我们视频在大街小巷和老年人聊了聊，看了看他们手机里珍藏的照片。68岁的张女士展示了自己穿着大红裙和朋友们一起打太极的照片。80岁的吴永华说自己每年都要去天安门广场拍大花篮。一位74岁的奶奶收藏了很多旅途中的照片……或许每个老年人都珍藏着一些照片，照片里有他们的热爱、惦念和希望。#今日重阳#@紧急呼叫L紧急呼叫的微博视频（记者：黄之涵靳晴编导：戴熙婷制作：范文薇运营：张高歌）,,,"新京报我们视频,紧急呼叫","老年人手机里珍藏了什么照片,重阳节重温老照片中的故事,今日重阳",0,0,0,2021-10-14 11:04,微博视频号,,"http://f.video.weibocdn.com/o0/mD5feEkElx07QAdTR2s801041203nWcm0E020.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019041&ssig=4vhjaloJ6D&KID=unistore,video",,,蓝V
4692155983727246,KCFoGfDCS,6124642021,新京报我们视频,【#老年人手机里珍藏了什么照片#？#重阳节重温老照片中的故事#】重阳节前，@新京报我们视频在大街小巷和老年人聊了聊，看了看他们手机里珍藏的照片。68岁的张女士展示了自己穿着大红裙和朋友们一起打太极的照片。80岁的吴永华说自己每年都要去天安门广场拍大花篮。一位74岁的奶奶收藏了很多旅途中的照片……或许每个老年人都珍藏着一些照片，照片里有他们的热爱、惦念和希望。#今日重阳#@紧急呼叫L紧急呼叫的微博视频（记者：黄之涵靳晴编导：戴熙婷制作：范文薇运营：张高歌）,,,"新京报我们视频,紧急呼叫","老年人手机里珍藏了什么照片,重阳节重温老照片中的故事,今日重阳",0,0,1,2021-10-14 11:03,微博视频号,,"http://f.video.weibocdn.com/o0/mD5feEkElx07QAdTR2s801041203nWcm0E020.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019041&ssig=4vhjaloJ6D&KID=unistore,video",,,蓝V
4692154557661241,KCFmnw92p,1951123110,紧急呼叫,【#老年人手机里珍藏了什么照片#？#重阳节重温老照片中的故事#】重阳节前，@新京报我们视频在大街小巷和老年人聊了聊，看了看他们手机里珍藏的照片。68岁的张女士展示了自己穿着大红裙和朋友们一起打太极的照片。80岁的吴永华说自己每年都要去天安门广场拍大花篮。一位74岁的奶奶收藏了很多旅途中的照片……或许每个老年人都珍藏着一些照片，照片里有他们的热爱、惦念和希望。#今日重阳#L紧急呼叫的微博视频（记者：黄之涵靳晴编导：戴熙婷制作：范文薇运营：张高歌）,,,新京报我们视频,"老年人手机里珍藏了什么照片,重阳节重温老照片中的故事,今日重阳",9,3,71,2021-10-14 10:58,微博视频号,,"http://f.video.weibocdn.com/o0/mD5feEkElx07QAdTR2s801041203nWcm0E020.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019041&ssig=4vhjaloJ6D&KID=unistore,video",,,蓝V
