id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4904504628089690,N1TbwxWuS,5558553462,漳县检察,【公证遗嘱更有效力？#老人变更遗嘱导致4名子女对簿公堂#】苏州的陆某和老伴育有两儿两女，二人1991年立遗嘱确定名下老宅由2个儿子平分，并进行公证。2001年老宅拆迁，夫妻俩领取了拆迁款和安置房，将部分款项购买墓地。2006年，老人和子女重新签订协议，约定4个子女分摊老人生前费用，老人的财产也由4个子女平分。老人去世后，小儿子却起诉3个兄弟姐妹，认为公证遗嘱效力更高，应按首份遗嘱分配案涉房产。法院审理认为，第一份遗嘱中的老宅已被拆迁，本案所涉拆迁利益应按老人的真实意思予以分割，《民法典》也规定遗嘱人在立遗嘱之后，可以变更遗嘱的内容。最终判决，案涉安置房屋由4个子女各继承四分之一。L荔枝新闻的微博视频,,,,老人变更遗嘱导致4名子女对簿公堂,0,0,0,2023-05-23 10:21,Android,,"http://f.video.weibocdn.com/o0/lOqDjj2Alx084fTcM5x601041200OzEU0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985146&ssig=ekNr%2BdUNx%2F&KID=unistore,video",,,蓝V
4889371121028447,MBuWY4jxR,5017589768,高县法院,#老人变更遗嘱导致4名子女对簿公堂#【公证遗嘱更有效力？#老人变更遗嘱导致4名子女对簿公堂#】苏州的陆某和老伴育有两儿两女，二人1991年立遗嘱确定名下老宅由2个儿子平分，并进行公证。2001年老宅拆迁，夫妻俩领取了拆迁款和安置房，将部分款项购买墓地。2006年，老人和子女重新签订协议，约定4个子女分摊老人生前费用，老人的财产也由4个子女平分。老人去世后，小儿子却起诉3个兄弟姐妹，认为公证遗嘱效力更高，应按首份遗嘱分配案涉房产。法院审理认为，第一份遗嘱中的老宅已被拆迁，本案所涉拆迁利益应按老人的真实意思予以分割，《民法典》也规定遗嘱人在立遗嘱之后，可以变更遗嘱的内容。最终判决，案涉安置房屋由4个子女各继承四分之一。L荔枝新闻的微博视频,,,,老人变更遗嘱导致4名子女对簿公堂,0,0,0,2023-04-11 16:06,微博视频号,,"http://f.video.weibocdn.com/o0/lOqDjj2Alx084fTcM5x601041200OzEU0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985146&ssig=ekNr%2BdUNx%2F&KID=unistore,video",,,蓝V
4887463371999554,MAHjX8oaS,5644178932,盘锦市人民检察院,#盘检关注#【公证遗嘱更有效力？#老人变更遗嘱导致4名子女对簿公堂#】苏州的陆某和老伴育有两儿两女，二人1991年立遗嘱确定名下老宅由2个儿子平分，并进行公证。2001年老宅拆迁，夫妻俩领取了拆迁款和安置房，将部分款项购买墓地。2006年，老人和子女重新签订协议，约定4个子女分摊老人生前费用，老人的财产也由4个子女平分。老人去世后，小儿子却起诉3个兄弟姐妹，认为公证遗嘱效力更高，应按首份遗嘱分配案涉房产。法院审理认为，第一份遗嘱中的老宅已被拆迁，本案所涉拆迁利益应按老人的真实意思予以分割，《民法典》也规定遗嘱人在立遗嘱之后，可以变更遗嘱的内容。最终判决，案涉安置房屋由4个子女各继承四分之一。L荔枝新闻的微博视频,,,,"盘检关注,老人变更遗嘱导致4名子女对簿公堂",2,1,2,2023-04-06 09:45,微博视频号,,"http://f.video.weibocdn.com/o0/lOqDjj2Alx084fTcM5x601041200OzEU0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985146&ssig=ekNr%2BdUNx%2F&KID=unistore,video",,,蓝V
4886798868678012,MAq2aApxW,5672856313,元宝检察,【公证遗嘱更有效力？#老人变更遗嘱导致4名子女对簿公堂#】苏州的陆某和老伴育有两儿两女，二人1991年立遗嘱确定名下老宅由2个儿子平分，并进行公证。2001年老宅拆迁，夫妻俩领取了拆迁款和安置房，将部分款项购买墓地。2006年，老人和子女重新签订协议，约定4个子女分摊老人生前费用，老人的财产也由4个子女平分。老人去世后，小儿子却起诉3个兄弟姐妹，认为公证遗嘱效力更高，应按首份遗嘱分配案涉房产。法院审理认为，第一份遗嘱中的老宅已被拆迁，本案所涉拆迁利益应按老人的真实意思予以分割，《民法典》也规定遗嘱人在立遗嘱之后，可以变更遗嘱的内容。最终判决，案涉安置房屋由4个子女各继承四分之一。荔枝新闻的微博视频L荔枝新闻的微博视频,,,,老人变更遗嘱导致4名子女对簿公堂,0,0,2,2023-04-04 13:45,微博视频号,,"http://f.video.weibocdn.com/o0/lOqDjj2Alx084fTcM5x601041200OzEU0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985146&ssig=ekNr%2BdUNx%2F&KID=unistore,video",,,蓝V
4886410135341438,MAfVbmpye,5450779105,丹东市振安区人民检察院,【公证遗嘱更有效力？#老人变更遗嘱导致4名子女对簿公堂#】苏州的陆某和老伴育有两儿两女，二人1991年立遗嘱确定名下老宅由2个儿子平分，并进行公证。2001年老宅拆迁，夫妻俩领取了拆迁款和安置房，将部分款项购买墓地。2006年，老人和子女重新签订协议，约定4个子女分摊老人生前费用，老人的财产也由4个子女平分。老人去世后，小儿子却起诉3个兄弟姐妹，认为公证遗嘱效力更高，应按首份遗嘱分配案涉房产。法院审理认为，第一份遗嘱中的老宅已被拆迁，本案所涉拆迁利益应按老人的真实意思予以分割，《民法典》也规定遗嘱人在立遗嘱之后，可以变更遗嘱的内容。最终判决，案涉安置房屋由4个子女各继承四分之一。L荔枝新闻的微博视频,,,,老人变更遗嘱导致4名子女对簿公堂,0,0,0,2023-04-03 12:00,iPhone客户端,,"http://f.video.weibocdn.com/o0/lOqDjj2Alx084fTcM5x601041200OzEU0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985146&ssig=ekNr%2BdUNx%2F&KID=unistore,video",,,蓝V
4886397690844323,MAfB73xE7,5166740220,呼和浩特市检察院,#青检说法#【公证遗嘱更有效力？#老人变更遗嘱导致4名子女对簿公堂#】苏州的陆某和老伴育有两儿两女，二人1991年立遗嘱确定名下老宅由2个儿子平分，并进行公证。2001年老宅拆迁，夫妻俩领取了拆迁款和安置房，将部分款项购买墓地。2006年，老人和子女重新签订协议，约定4个子女分摊老人生前费用，老人的财产也由4个子女平分。老人去世后，小儿子却起诉3个兄弟姐妹，认为公证遗嘱效力更高，应按首份遗嘱分配案涉房产。法院审理认为，第一份遗嘱中的老宅已被拆迁，本案所涉拆迁利益应按老人的真实意思予以分割，《民法典》也规定遗嘱人在立遗嘱之后，可以变更遗嘱的内容。最终判决，案涉安置房屋由4个子女各继承四分之一。L荔枝新闻的微博视频,,,,"青检说法,老人变更遗嘱导致4名子女对簿公堂",0,8,6,2023-04-03 11:10,微博视频号,,"http://f.video.weibocdn.com/o0/lOqDjj2Alx084fTcM5x601041200OzEU0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985146&ssig=ekNr%2BdUNx%2F&KID=unistore,video",,,蓝V
4886386169614649,MAfiwElcZ,3603754751,丹东市人民检察院,【公证遗嘱更有效力？#老人变更遗嘱导致4名子女对簿公堂#】苏州的陆某和老伴育有两儿两女，二人1991年立遗嘱确定名下老宅由2个儿子平分，并进行公证。2001年老宅拆迁，夫妻俩领取了拆迁款和安置房，将部分款项购买墓地。2006年，老人和子女重新签订协议，约定4个子女分摊老人生前费用，老人的财产也由4个子女平分。老人去世后，小儿子却起诉3个兄弟姐妹，认为公证遗嘱效力更高，应按首份遗嘱分配案涉房产。法院审理认为，第一份遗嘱中的老宅已被拆迁，本案所涉拆迁利益应按老人的真实意思予以分割，《民法典》也规定遗嘱人在立遗嘱之后，可以变更遗嘱的内容。最终判决，案涉安置房屋由4个子女各继承四分之一。L荔枝新闻的微博视频,,,,老人变更遗嘱导致4名子女对簿公堂,1,0,4,2023-04-03 10:25,微博视频号,,"http://f.video.weibocdn.com/o0/lOqDjj2Alx084fTcM5x601041200OzEU0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985146&ssig=ekNr%2BdUNx%2F&KID=unistore,video",,,蓝V
4886375855557123,MAf1TnjF1,6392886792,蚌埠政法,【公证遗嘱更有效力？#老人变更遗嘱导致4名子女对簿公堂#】苏州的陆某和老伴育有两儿两女，二人1991年立遗嘱确定名下老宅由2个儿子平分，并进行公证。2001年老宅拆迁，夫妻俩领取了拆迁款和安置房，将部分款项购买墓地。2006年，老人和子女重新签订协议，约定4个子女分摊老人生前费用，老人的财产也由4个子女平分。老人去世后，小儿子却起诉3个兄弟姐妹，认为公证遗嘱效力更高，应按首份遗嘱分配案涉房产。法院审理认为，第一份遗嘱中的老宅已被拆迁，本案所涉拆迁利益应按老人的真实意思予以分割，《民法典》也规定遗嘱人在立遗嘱之后，可以变更遗嘱的内容。最终判决，案涉安置房屋由4个子女各继承四分之一。L荔枝新闻的微博视频,,,,老人变更遗嘱导致4名子女对簿公堂,0,0,0,2023-04-03 09:44,微博视频号,,"http://f.video.weibocdn.com/o0/lOqDjj2Alx084fTcM5x601041200OzEU0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985146&ssig=ekNr%2BdUNx%2F&KID=unistore,video",,,蓝V
4886372394992154,MAeWjkWGC,3940583453,开州法院,【公证遗嘱更有效力？#老人变更遗嘱导致4名子女对簿公堂#】苏州的陆某和老伴育有两儿两女，二人1991年立遗嘱确定名下老宅由2个儿子平分，并进行公证。2001年老宅拆迁，夫妻俩领取了拆迁款和安置房，将部分款项购买墓地。2006年，老人和子女重新签订协议，约定4个子女分摊老人生前费用，老人的财产也由4个子女平分。老人去世后，小儿子却起诉3个兄弟姐妹，认为公证遗嘱效力更高，应按首份遗嘱分配案涉房产。法院审理认为，第一份遗嘱中的老宅已被拆迁，本案所涉拆迁利益应按老人的真实意思予以分割，《民法典》也规定遗嘱人在立遗嘱之后，可以变更遗嘱的内容。最终判决，案涉安置房屋由4个子女各继承四分之一。L荔枝新闻的微博视频,,,,老人变更遗嘱导致4名子女对簿公堂,0,27,12,2023-04-03 09:30,微博视频号,,"http://f.video.weibocdn.com/o0/lOqDjj2Alx084fTcM5x601041200OzEU0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985146&ssig=ekNr%2BdUNx%2F&KID=unistore,video",,,蓝V
4886356876596871,MAexhrG99,5166740220,呼和浩特市检察院,#青检播报#【公证遗嘱更有效力？#老人变更遗嘱导致4名子女对簿公堂#】苏州的陆某和老伴育有两儿两女，二人1991年立遗嘱确定名下老宅由2个儿子平分，并进行公证。2001年老宅拆迁，夫妻俩领取了拆迁款和安置房，将部分款项购买墓地。2006年，老人和子女重新签订协议，约定4个子女分摊老人生前费用，老人的财产也由4个子女平分。老人去世后，小儿子却起诉3个兄弟姐妹，认为公证遗嘱效力更高，应按首份遗嘱分配案涉房产。法院审理认为，第一份遗嘱中的老宅已被拆迁，本案所涉拆迁利益应按老人的真实意思予以分割，《民法典》也规定遗嘱人在立遗嘱之后，可以变更遗嘱的内容。最终判决，案涉安置房屋由4个子女各继承四分之一。L荔枝新闻的微博视频,,,,"青检播报,老人变更遗嘱导致4名子女对簿公堂",0,17,14,2023-04-03 08:28,微博视频号,,"http://f.video.weibocdn.com/o0/lOqDjj2Alx084fTcM5x601041200OzEU0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985147&ssig=J9E%2FWOZgYl&KID=unistore,video",,,蓝V
