id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4995901183495404,NEePkeFju,7633852352,天视消费者,【#天津##养老服务中心上门做家政服务老人价格厚道需求旺#】临近过年，很多家庭都会给家里来个大扫除，但对于一些独居的老年人来说，做起来就比较困难了，为此，一些街道的养老服务机构专门为老年人提供了上门清洁的服务，不仅方便，价格也很厚道。L天视消费者的微博视频,,,,"天津,养老服务中心上门做家政 服务老人 价格厚道 需求旺",1,0,1,2024-01-30 15:18,微博视频号,,"http://f.video.weibocdn.com/o0/gnvLMS1dlx08c988FRXi010412026mfM0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977379&ssig=Fh4uN%2BMTga&KID=unistore,video",,,蓝V
4983215678819258,NyUOPB0i6,7594708233,寻美津南,家住宣惠园社区的王奶奶，今年90岁，因身体行动不便，无法亲自来到居委会，其儿子不会操作认证事宜，临近年关，养老待遇认证成了老人家心中着急的忧心事。得知这一情况后，宣惠园社区工作人员及时上门为老人完成了认证。一件小事暖人心，百件小事聚民意。下一步，宣惠园社区将持续做好群众服务工作，真正把群众的“忧心事”办成“暖心事”，让更多的“上门服务”便于民、惠于民，利于民。#寻美津南##寻美天津#寻美中国超话#贴心上门##服务老人#,,,,"寻美津南,寻美天津,贴心上门,服务老人",0,0,0,2023-12-26 15:11,微博网页版,"https://wx4.sinaimg.cn/large/008hYCy5ly1hl77huucluj30fd08n79l.jpg,https://wx3.sinaimg.cn/large/008hYCy5ly1hl77huumt3j30fd08n796.jpg",,,,蓝V
4969064878048223,NsYGXxLI3,1223270567,会飞的朱,社区工作者面试高分技巧之三，服务老人见精神#社区工作者#基层工作#服务老人#干货#结构化面试L会飞的朱的微博视频,,,,"社区工作者 ,服务老人 ",0,0,0,2023-11-17 14:00,微博视频号,,"http://f.video.weibocdn.com/u0/Y2i2moFvgx08af0SQwQ80104120068xX0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977379&ssig=mNFMguXOCN&KID=unistore,video",,,普通用户
4923495970250662,N9ReJ13cW,2138653315,以孝治家幸福万家,以孝治家示范基地铜鼓县公益村大食堂开饭啦！大学生返乡志愿者谢欣雨同学来到大食堂当义工为老人们服务。饭前，义工们为老人们放电影，陪他们聊天来提升老人们的幸福感。#以孝治家幸福万家以孝治家遍地开花##以孝治家##服务老人#L以孝治家幸福万家的微博视频,,,,"以孝治家幸福万家以孝治家遍地开花,以孝治家,服务老人",0,0,0,2023-07-14 20:06,微博视频号,,"http://f.video.weibocdn.com/o0/HHlBuYZ9lx0870rL6FLW01041200K7Lq0E010.mp4?label=mp4_720p&template=720x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977379&ssig=KncejCANAZ&KID=unistore,video",,,普通用户
4887872966230791,MARYAq8UD,6387872863,新警事儿,【公安机关将进一步便利老年人网上办理交管业务】4月7日，记者从公安部在京举行的新闻发布会上获悉，公安机关推出“交管12123”APP大字版，优化“补换领证件”“违法处理”等高频业务功能和界面，增设大字体、大按钮页面展示，更好满足老年人使用手机习惯和网上办事需求，为老年人提供网上办事便利服务。（人民公安报记者徐婷，实习记者任爽）#新警事儿速递##服务老人#,,,,"新警事儿速递,服务老人",0,0,1,2023-04-07 12:53,微博网页版,https://wx1.sinaimg.cn/large/006YiRxtly1hcr1kg66uoj30o094o4qp.jpg,,,,蓝V
4819089752853071,M80BVbYdh,5489422830,华泰郑州律所,北京华泰（郑州）律师事务所开展“巾帼律师情暖老人”公益法律服务活动农历九月初九，是我国的传统节日重阳节。为聚焦老龄事业发展的国家战略，大力弘扬志愿者服务理念，彰显女律师的社会担当和奉献精神，2022年9月28日上午，北京华泰（郑州）律师事务所积极响应郑州市律师协会的号召，组织李筱、李淑丽、朱雪、梁程程、孔慧芳、刘京京、李平仪七名律师分别来到郑州市航空港经济综合实验区岗李乡、金水区南阳新村积极开展“巾帼律师情暖老人”公益法律服务活动。为老年人送上最贴心、暖心和专业的法律服务，切实提升老年人晚年生活的幸福感、获得感和安全感。活动中，华泰律师为前来的老人提供法律咨询，帮助老人们树立学法、守法、用法的意识；贴心普法，慰问帮扶；向老人发放法律宣传资料……面对每个法律咨询，华泰律师耐心解答，得到了老人们的肯定和赞誉。老人们纷纷表示，通过这个宣传活动，增强了自己的法律意识，丰富了精神文化生活。此次公益法律服务活动使老人们感受到了来自法律的温暖，也体现了北京华泰（郑州）律师事务所女律师们的社会责任感和良好形象。下一步，我所将持续、积极推进“巾帼律师，情暖老人”公益法律服务活动，积极承担法律人的社会责任，为老年人办实事、做好事，携手共同促进社会“老有所养、老有所依”的法律保障体系工作。#重阳节##打击整治养老诈骗##服务老人#法律援助超话,,郑州·北京华泰(郑州)律师事务所,,"重阳节,打击整治养老诈骗,服务老人",0,0,0,2022-09-29 17:33,微博网页版,"https://wx2.sinaimg.cn/large/005Zv3DUly1h6nlvsi9epj31n913iafm.jpg,https://wx3.sinaimg.cn/large/005Zv3DUly1h6nlvsvtx4j31n918gn1v.jpg,https://wx1.sinaimg.cn/large/005Zv3DUly1h6nlvt6t47j31n913ijxm.jpg,https://wx3.sinaimg.cn/large/005Zv3DUly1h6nlvti9s5j31n913itt0.jpg,https://wx4.sinaimg.cn/large/005Zv3DUly1h6nlvtv4y0j31n913iavl.jpg,https://wx4.sinaimg.cn/large/005Zv3DUly1h6nlvubkczj32oa18g1i7.jpg,https://wx1.sinaimg.cn/large/005Zv3DUly1h6nlw5tz5pj337k24whdu.jpg,https://wx2.sinaimg.cn/large/005Zv3DUly1h6nlwc0hytj337k24w14v.jpg",,,,普通用户
4790441767865566,LBWNOx0bY,5875998819,纯净小金,7月12日，小金县委组织部联合县人民医院开展了以“党建引领夕阳红·关爱老人促健康”为主题的老干部健康义诊活动，为我县老干部送去健康和温暖。义诊现场，来自成都中医药大学附属医院、四川省第三人民医院对口帮扶的26名医学专家及小金县人民医院专家“组团式”分别就外科、口腔科、康复科、心血管科、内科等科室的医疗专业人员开展了常见病、多发病、慢性病的诊治，为小金县老年人进行了免费测血压、血糖、心电图检查、超声检查等医疗服务。#服务老人#,,,,服务老人,0,0,0,2022-07-12 16:16,HUAWEI Mate 30,"https://wx4.sinaimg.cn/large/006pF5Ivgy1h447qc3o0qj31400u0k2d.jpg,https://wx4.sinaimg.cn/large/006pF5Ivgy1h447qcu9trj31400u0ak7.jpg,https://wx3.sinaimg.cn/large/006pF5Ivgy1h447qfpqakj34n42m0kjo.jpg,https://wx1.sinaimg.cn/large/006pF5Ivgy1h447qhp1iaj34n42m04qq.jpg,https://wx3.sinaimg.cn/large/006pF5Ivgy1h447qjvnbhj34n42m0npe.jpg,https://wx4.sinaimg.cn/large/006pF5Ivgy1h447qmtr3rj34n42m07wj.jpg,https://wx1.sinaimg.cn/large/006pF5Ivgy1h447qpg0z7j34n42m04qr.jpg,https://wx2.sinaimg.cn/large/006pF5Ivgy1h447qs63pdj34n42m0b2b.jpg,https://wx3.sinaimg.cn/large/006pF5Ivgy1h447qumrgjj34n42m0kjn.jpg",,,,蓝V
4767629237292685,LsnlpuB9X,1223792235,常德移动,#服务老人##心级服务移路相伴#,,,,"服务老人,心级服务 移路相伴",0,0,0,2022-05-10 17:27,微博网页版,,,,,蓝V
4767590008752691,Lsmk8AIYr,3457952614,湖北移动潜江公司,#服务老人##心级服务移路相伴##移动战疫故事##战疫情“移”起行#,,,,"服务老人,心级服务 移路相伴,移动战疫故事,战疫情“移”起行",0,0,0,2022-05-10 14:51,微博网页版,,,,,蓝V
4715162924482892,L6mskiOcI,1084648442,虚怀世界养老说,#服务老人#医师巡诊#康养生活凯乐福康养公寓最敬业的医者仁心！！！L虚怀世界养老说的微博视频,,苏州,,服务老人 ,0,0,1,2021-12-16 22:45,微博视频号,,"http://f.video.weibocdn.com/o0/79YXrENvlx07SduyP7NC010412007ICZ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977381&ssig=yJI3ZUr%2B5i&KID=unistore,video",,,黄V
