id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5015122847730759,O6lpGwr7F,7514428176,成大青协电电分会,#纯德养老院关爱老人#首先，那里的环境非常温馨，充满了家的氛围。老人们虽然年岁已高，但他们的眼神中仍然闪烁着对生活的热爱和期待。他们中有的喜欢安静地看书，有的喜欢和我们一起聊天，分享他们的过往经历。作为志愿者，我们主要帮助老人们做一些日常的事务，比如打扫卫生、整理房间，还会陪伴他们散步、聊天。这些看似简单的事情，其实对老人们来说意义重大。我们的陪伴让他们感受到了温暖和关爱，也让他们的生活变得更加丰富多彩。这次志愿活动让我更加明白了尊老爱幼的重要性。老人们曾经也是社会的中坚力量，他们为社会做出了巨大的贡献。现在他们年纪大了，需要我们这些年轻人去关心、去照顾。同时，我也从老人们身上学到了很多宝贵的人生经验，他们的智慧和坚韧让我深受启发。@成都大学@成都大学电信学院@成都大学青年志愿者协会@成都大学建工青协分会@成都医学院青年志愿者协会,,,"成都大学,成都大学电信学院,成都大学青年志愿者协会,成都大学建工青协分会,成都医学院青年志愿者协会",纯德养老院关爱老人,0,0,1,2024-03-23 16:18,荣耀Magic5,"https://wx4.sinaimg.cn/large/008cxM2sgy1ho100evlagj30u01407je.jpg,https://wx2.sinaimg.cn/large/008cxM2sgy1ho100fhtb9j31400u0wra.jpg,https://wx3.sinaimg.cn/large/008cxM2sgy1ho100gddxij30u01407h5.jpg,https://wx1.sinaimg.cn/large/008cxM2sgy1ho100h4linj31400u04bi.jpg,https://wx4.sinaimg.cn/large/008cxM2sgy1ho100hncfoj31hc0nygv2.jpg,https://wx3.sinaimg.cn/large/008cxM2sgy1ho100ia1wij31400u0k7t.jpg,https://wx3.sinaimg.cn/large/008cxM2sgy1ho100ivj7nj30u01407es.jpg,https://wx1.sinaimg.cn/large/008cxM2sgy1ho100jj0ruj30u0140dr1.jpg,https://wx3.sinaimg.cn/large/008cxM2sgy1ho100kbu4bj30u01404bj.jpg",,,,普通用户
5015065671240694,O6jVt5cLc,7514428176,成大青协电电分会,#纯德养老院关爱老人#今天，我们即将踏上一段充满爱与温暖的旅程，前往纯德养老院去做志愿者。在那里，我们将用我的微笑、我们的陪伴，去点亮那些老人们的心灵。或许他们有的已经步履蹒跚，或许他们有的已经记不太清事情，但他们曾经的辉煌、他们的智慧、他们的爱，都值得我们去倾听、去尊重、去珍惜。我们知道，每一次的陪伴，每一次的关怀，都可能成为他们生活中的一道光，照亮他们内心的世界。我们会用心去聆听他们的故事，用爱去填补他们生活中的空白。我们相信，在纯德养老院的每一个角落，都会留下我爱的足迹。我也相信，这份爱会传递，会感染，会让更多的人加入到这个充满爱的大家庭中来。今天，我们将带着满满的热情和期待出发，去纯德养老院，去播撒爱的种子，去收获感动与成长。愿每一次的志愿服务，都能成为我们人生中最美好的记忆。@成都大学@成都大学电信学院@成都大学青年志愿者协会@成都大学建工青协分会@成都医学院青年志愿者协会,,,"成都大学,成都大学电信学院,成都大学青年志愿者协会,成都大学建工青协分会,成都医学院青年志愿者协会",纯德养老院关爱老人,0,0,1,2024-03-23 12:31,荣耀Magic5,"https://wx1.sinaimg.cn/large/008cxM2sgy1ho0tbpxznnj31400u0gty.jpg,https://wx1.sinaimg.cn/large/008cxM2sgy1ho0tbqea88j31400u00ye.jpg,https://wx2.sinaimg.cn/large/008cxM2sgy1ho0tbqxogaj31400u0guo.jpg",,,,普通用户
5010370463533069,O4lMyeP6Z,7512461849,成大青协计算机分会,#纯德养老院关爱老人#今天的志愿活动就要结束了。和大家相处的这段时间，我们非常开心。他们的热情和笑容，让我们感受到了无比的温暖。在这里，我们尽自己所能，为他们带来了一些欢乐和关怀。希望我们的陪伴，能让他们的生活多一些色彩。我们深知，养老院的志愿活动只是一时的，而对他们的关爱应该是长久的。我们会继续关注他们的生活，争取为他们带来更多的帮助和支持。在我们即将离开的时候，让我们共同祝愿他们身体健康，心情愉快。愿他们的每一天都充满阳光和快乐。爷爷奶奶们，再见了！期待我们下一次的相聚。@成都大学@成都大学计算机学院@成都大学青协计算机分会,,,"成都大学,成都大学计算机学院,成都大学青协计算机分会",纯德养老院关爱老人,0,0,0,2024-03-10 13:34,Xiaomi 13 Pro,"https://wx3.sinaimg.cn/large/008cpwvvgy1hnlu7hxnuoj31400u0jyk.jpg,https://wx2.sinaimg.cn/large/008cpwvvgy1hnlu7ikgnfj31400u012u.jpg,https://wx2.sinaimg.cn/large/008cpwvvgy1hnlu7j53rrj31400u0n78.jpg,https://wx3.sinaimg.cn/large/008cpwvvgy1hnlu7jrjujj31400u0thp.jpg,https://wx3.sinaimg.cn/large/008cpwvvgy1hnlu7kacphj31400u07e7.jpg,https://wx3.sinaimg.cn/large/008cpwvvgy1hnlu7krt5aj31400u012o.jpg,https://wx1.sinaimg.cn/large/008cpwvvgy1hnlu7l5gjjj31400u078p.jpg,https://wx4.sinaimg.cn/large/008cpwvvgy1hnlu7ljshsj31400u0ahe.jpg,https://wx1.sinaimg.cn/large/008cpwvvgy1hnlu7m7fogj31400u0td1.jpg",,,,普通用户
5010345952022940,O4l918ug4,7514428176,成大青协电电分会,#纯德养老院关爱老人#欢乐的时光总是那么短暂，又到了我们与老人们欢乐玩耍的结尾时刻，老人们休息时间到了，我们依依不舍的离别…在今天上午的志愿活动中，我们身体虽累，但我们的心充满了力量，在与老人们的交谈中，我们仿佛也回到了他们那个年代，与当年交手，感受过去的生活，在给他们带去关怀与温暖的同时我们也获得了满满的幸福，让我们在忙碌的生活中获得了些许平静。在此次志愿活动中，我们体会到了老年生活，拉近了我们青年一辈和老年一辈的距离，我们感受到老人们需要社会大众的关怀，希望能有更多的人投入到我们的志愿活动中来，为老人们做些实事，送去关怀和青年志愿者们的热情，希望社会大众提高对老人群体的关注，让老人们能有更愉快轻松的老年生活。@成都大学@成都大学电信学院@成都大学青年志愿者协会@成大青协法学院分会@成大青协计算机分会,,,"成都大学,成都大学电信学院,成都大学青年志愿者协会,成大青协法学院分会,成大青协计算机分会",纯德养老院关爱老人,0,0,1,2024-03-10 11:57,nova11系列敢拍敢出色,"https://wx2.sinaimg.cn/large/008cxM2sgy1hnlre5i71yj31400u012n.jpg,https://wx4.sinaimg.cn/large/008cxM2sgy1hnlre631cyj31400u0127.jpg,https://wx2.sinaimg.cn/large/008cxM2sgy1hnlre6ht5ej31400u0dkx.jpg,https://wx2.sinaimg.cn/large/008cxM2sgy1hnlre7rz3qj31400u077v.jpg,https://wx2.sinaimg.cn/large/008cxM2sgy1hnlre8a9ttj313z0u0ah7.jpg,https://wx3.sinaimg.cn/large/008cxM2sgy1hnlre8otjpj31400u0djo.jpg,https://wx1.sinaimg.cn/large/008cxM2sgy1hnlre93ia1j30u01400z8.jpg,https://wx1.sinaimg.cn/large/008cxM2sgy1hnlre9m96lj30u0140dpf.jpg,https://wx2.sinaimg.cn/large/008cxM2sgy1hnlrea3m60j30u014049n.jpg",,,,普通用户
5010326925345569,O4kEkmqCR,7512461849,成大青协计算机分会,#纯德养老院关爱老人#通过在养老院的活动，我深刻体会到了老年人的孤独和需要。他们需要的不仅仅是物质上的照顾，更需要的是精神上的关爱和陪伴。我们应该多花时间和精力去关注他们，让他们感受到社会的温暖和关爱。同时，我也意识到了自己的责任和使命，要为社会做出更多的贡献，为老年人创造更好的生活环境。@成都大学@成都大学计算机学院@成都大学青年志愿者协会,,,"成都大学,成都大学计算机学院,成都大学青年志愿者协会",纯德养老院关爱老人,0,0,1,2024-03-10 10:41,Xiaomi 13 Pro,"https://wx1.sinaimg.cn/large/008cpwvvgy1hnlp7jj2tcj31400u0jyk.jpg,https://wx3.sinaimg.cn/large/008cpwvvgy1hnlp7k397bj31400u0n78.jpg,https://wx1.sinaimg.cn/large/008cpwvvgy1hnlp7kokr5j31400u0akp.jpg,https://wx2.sinaimg.cn/large/008cpwvvgy1hnlp7l39j3j31400u078p.jpg,https://wx2.sinaimg.cn/large/008cpwvvgy1hnlp7lfoyoj31400u0td1.jpg,https://wx1.sinaimg.cn/large/008cpwvvgy1hnlp7lv4h7j31400u0wke.jpg",,,,普通用户
5010318520746646,O4kqM38eG,7514428176,成大青协电电分会,#纯德养老院关爱老人#志愿活动进行中，即使路途遥远，但是我们的志愿者依旧充满着朝气和阳光，像初升的太阳，分散在老人院的各个角落，去给老人们带来欢乐，他们对待老年人就像对待自己的父母一样，有耐心，有善心，有细心的精神，有积极向上的心态，我们给老人们跳舞，舞蹈中充斥着欢声笑语，即使配合不好，但老人们。的笑声和掌声能够让我们充满自信，我们陪老人聊天，推着他们出去晒太阳，他们的快乐很简单，过程是缓慢的，我们能在快节奏的生活慢下来，也是一种享受，我相信志愿者们在这个过程中虽然很累，但他们的心里一定是充实的、愉悦的，我想这就是志愿活动的意义吧@成都大学@成都大学电信学院@成都大学青年志愿者协会@成大青协法学院分会,,,"成都大学,成都大学电信学院,成都大学青年志愿者协会,成大青协法学院分会",纯德养老院关爱老人,0,0,0,2024-03-10 10:08,nova11系列敢拍敢出色,"https://wx2.sinaimg.cn/large/008cxM2sgy1hnlo7tpc58j30u0140whc.jpg,https://wx2.sinaimg.cn/large/008cxM2sgy1hnlo7u7vifj30u01407d6.jpg,https://wx2.sinaimg.cn/large/008cxM2sgy1hnlo7upt34j31400u0wnv.jpg,https://wx4.sinaimg.cn/large/008cxM2sgy1hnlo7v8ivzj30u0140wmm.jpg,https://wx3.sinaimg.cn/large/008cxM2sgy1hnlo8uaffkj30u0140gve.jpg,https://wx1.sinaimg.cn/large/008cxM2sgy1hnlo8usmrtj30u01400z8.jpg",,,,普通用户
5010300883173987,O4jYkdjHl,7512461849,成大青协计算机分会,#纯德养老院关爱老人#今天早上，我们同学一同前往了纯德养老院，怀着高兴心情，即刻出发@成都大学@成都大学计算机学院@成都大学青年志愿者协会,,,"成都大学,成都大学计算机学院,成都大学青年志愿者协会",纯德养老院关爱老人,0,0,1,2024-03-10 08:58,Xiaomi 13 Pro,"https://wx1.sinaimg.cn/large/008cpwvvgy1hnlm7uhumjj31400u012u.jpg,https://wx4.sinaimg.cn/large/008cpwvvgy1hnlm7uy95rj31400u0teo.jpg,https://wx2.sinaimg.cn/large/008cpwvvgy1hnlm7vh8ibj31400u049h.jpg",,,,普通用户
5010289942594824,O4jGGaT20,7514428176,成大青协电电分会,#纯德养老院关爱老人#去养老院的路上，阳光明媚，春风和煦。街道两旁的树木郁郁葱葱，花朵争相斗艳，为这个特别的日子的增添了一份生机。@成都大学@成都大学电信学院@成都大学青年志愿者协会@成大青协法学院分会,,,"成都大学,成都大学电信学院,成都大学青年志愿者协会,成大青协法学院分会",纯德养老院关爱老人,0,0,0,2024-03-10 08:14,nova11系列敢拍敢出色,"https://wx3.sinaimg.cn/large/008cxM2sgy1hnlkygg8u8j30u014047v.jpg,https://wx4.sinaimg.cn/large/008cxM2sgy1hnlkyp54s3j30u0140tho.jpg,https://wx1.sinaimg.cn/large/008cxM2sgy1hnlkypm4vmj30u0140dlz.jpg",,,,普通用户
4977351589102065,NwsgCCbRv,7514428176,成大青协电电分会,#纯德养老院关爱老人#今天的志愿活动就要结束了。和大家相处的这段时间，我们非常开心。他们的热情和笑容，让我们感受到了无比的温暖。在这里，我们尽自己所能，为他们带来了一些欢乐和关怀。希望我们的陪伴，能让他们的生活多一些色彩。我们深知，养老院的志愿活动只是一时的，而对他们的关爱应该是长久的。我们会继续关注他们的生活，争取为他们带来更多的帮助和支持。在我们即将离开的时候，让我们共同祝愿他们身体健康，心情愉快。愿他们的每一天都充满阳光和快乐。爷爷奶奶们，再见了！期待我们下一次的相聚。@成都大学@成都大学电信学院@成都大学青年志愿者协会@成大青协旅游与文化产业学院分会,,,"成都大学,成都大学电信学院,成都大学青年志愿者协会,成大青协旅游与文化产业学院分会",纯德养老院关爱老人,0,0,0,2023-12-10 10:49,vivo Y78,"https://wx2.sinaimg.cn/large/008cxM2sgy1hkoi1i4d2mj313z0u012a.jpg,https://wx2.sinaimg.cn/large/008cxM2sgy1hkoi1j35evj31uo0u0dy0.jpg,https://wx1.sinaimg.cn/large/008cxM2sgy1hkoi1jz3xij31uo0u0tr7.jpg,https://wx3.sinaimg.cn/large/008cxM2sgy1hkoi1kkei6j31uo0u0do1.jpg,https://wx1.sinaimg.cn/large/008cxM2sgy1hkoi1l7cpej31uo0u0aft.jpg,https://wx2.sinaimg.cn/large/008cxM2sgy1hkoi1lpgqqj313z0u0n5n.jpg,https://wx2.sinaimg.cn/large/008cxM2sgy1hkoi1mb72ij31uo0u078l.jpg,https://wx4.sinaimg.cn/large/008cxM2sgy1hkoi1n08l3j31uo0u0jxb.jpg,https://wx2.sinaimg.cn/large/008cxM2sgy1hkoi1noteej31uo0u0476.jpg",,,,普通用户
4977333856111824,NwrO1pDXO,7514428176,成大青协电电分会,#纯德养老院关爱老人#通过在养老院的活动，我深刻体会到了老年人的孤独和需要。他们需要的不仅仅是物质上的照顾，更需要的是精神上的关爱和陪伴。我们应该多花时间和精力去关注他们，让他们感受到社会的温暖和关爱。同时，我也意识到了自己的责任和使命，要为社会做出更多的贡献，为老年人创造更好的生活环境。@成都大学@成都大学电信学院@成都大学青年志愿者协会@成大青协旅游与文化产业学院分会,,,"成都大学,成都大学电信学院,成都大学青年志愿者协会,成大青协旅游与文化产业学院分会",纯德养老院关爱老人,0,0,0,2023-12-10 09:38,vivo Y78,"https://wx3.sinaimg.cn/large/008cxM2sgy1hkog07tsvij31uo0u0do1.jpg,https://wx4.sinaimg.cn/large/008cxM2sgy1hkog08egeij31uo0u078l.jpg,https://wx4.sinaimg.cn/large/008cxM2sgy1hkog08zq0nj31uo0u0jxb.jpg,https://wx4.sinaimg.cn/large/008cxM2sgy1hkog09mmmqj31uo0u0aft.jpg,https://wx4.sinaimg.cn/large/008cxM2sgy1hkog0adqbyj31uo0u0k0l.jpg,https://wx4.sinaimg.cn/large/008cxM2sgy1hkog0b1gpij31uo0u0476.jpg",,,,普通用户
