id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4851599433796045,MlEkTfVwx,7550824176,菏泽鲁西新区管委会,#老年人接种新冠疫苗科普问答#【老年人接种疫苗系列科普视频你关心的问题都有答案】老年人有基础疾病能不能接种新冠疫苗？接种时应该注意些什么？为什么说60岁以上人群和有基础疾病的人群更需要新冠疫苗的保护？象象邀请河南省疾病预防控制中心免疫规划所监测一室主任——路明霞，为大家解答有关老年人接种新冠疫苗的困惑。详情点击：O网页链接,,,,老年人接种新冠疫苗科普问答,0,0,0,2022-12-28 10:35,微博 weibo.com,,,,,蓝V
4851599170867181,MlEkt3DAN,7550824176,菏泽鲁西新区管委会,#老年人接种新冠疫苗科普问答#【老年人接种疫苗系列科普视频你关心的问题都有答案】老年人有基础疾病能不能接种新冠疫苗？接种时应该注意些什么？为什么说60岁以上人群和有基础疾病的人群更需要新冠疫苗的保护？象象邀请河南省疾病预防控制中心免疫规划所监测一室主任——路明霞，为大家解答有关老年人接种新冠疫苗的困惑。详情点击：O网页链接,,,,老年人接种新冠疫苗科普问答,0,0,0,2022-12-28 10:34,微博 weibo.com,https://wx3.sinaimg.cn/large/008f0uiIly1h9jbkvmy6uj30sg0g0tb2.jpg,,,,蓝V
4847346410586911,MjRHb2sGj,6426290707,河南广播电视台,#老年人接种新冠疫苗科普问答#【直播：阳康后还用打吗？第四针何时来？探访疫苗接种点！】80岁以上老年人，如果一剂疫苗不接种，死亡风险为14.7%，接种一剂疫苗，死亡风险降到了7.16%，如果接种三剂疫苗，死亡风险就降到了1.5%。那么，现阶段老年人接种需要注意什么？第四针何时能打？12月16日下午，象象探访郑州二七区五里堡社区卫生服务中心，戳直播→现场解答。O网页链接,,,,老年人接种新冠疫苗科普问答,0,0,0,2022-12-16 16:55,微博 weibo.com,,,,,蓝V
4847326390397389,MjRaT1Fnv,2355441347,今报洛阳,#老年人接种新冠疫苗科普问答#【直播：阳康后还用打吗？第四针何时来？探访疫苗接种点！】80岁以上老年人，如果一剂疫苗不接种，死亡风险为14.7%，接种一剂疫苗，死亡风险降到了7.16%，如果接种三剂疫苗，死亡风险就降到了1.5%。那么，现阶段老年人接种需要注意什么？第四针何时能打？12月16日下午，象象探访郑州二七区五里堡社区卫生服务中心，戳直播→现场解答。L大象新闻的微博视频探访疫苗接种点！,,,,老年人接种新冠疫苗科普问答,0,0,1,2022-12-16 15:35,HUAWEI Mate 30,,"http://live.video.weibocdn.com/18c96698-8ed7-4948-85f5-45fe4a2f90af_index.m3u8?ori=0&ps=1BVp4ysnknHVZu&Expires=1725018710&ssig=AAe0gmmrIi&KID=unistore,video",,,蓝V
4847298950992795,MjQsD4agP,7308140398,大象新闻,#老年人接种新冠疫苗科普问答#【直播：阳康后还用打吗？第四针何时来？探访疫苗接种点！】80岁以上老年人，如果一剂疫苗不接种，死亡风险为14.7%，接种一剂疫苗，死亡风险降到了7.16%，如果接种三剂疫苗，死亡风险就降到了1.5%。那么，现阶段老年人接种需要注意什么？第四针何时能打？12月16日下午，象象探访郑州二七区五里堡社区卫生服务中心，戳直播→现场解答。L大象新闻的微博视频探访疫苗接种点！,,,,老年人接种新冠疫苗科普问答,0,0,7,2022-12-16 13:46,微博直播平台,,"http://live.video.weibocdn.com/18c96698-8ed7-4948-85f5-45fe4a2f90af_index.m3u8?ori=0&ps=1BVp4ysnknHVZu&Expires=1725018710&ssig=AAe0gmmrIi&KID=unistore,video",,,蓝V
4845954571703794,Mjhuh79ey,7308140398,大象新闻,#阳了该怎么用药#【“大象帮·防疫问答”第一弹：“一老一小”这样做！】#老年人接种新冠疫苗科普问答#每个人都是自己健康的第一责任人。新十条”颁布后，如何做好个人防护，是广大网友最关心的话题。即日起，大象帮联合新闻广播·小新问答开设“防疫问答”专区，汇聚权威信息，为您解疑释惑，做出专业指导。今天推出第一篇。疫情当下，不知您有没有这样的焦虑——家里“一老一小”怎么办？面对奥密克戎变异株，如何护他们安好？“大象帮·防疫问答”为您解答。详情点击：O网页链接,,,,"阳了该怎么用药,老年人接种新冠疫苗科普问答",0,0,0,2022-12-12 20:44,微博网页版,https://wx2.sinaimg.cn/large/007YAdaely1h91b6g22d3j30m80ci76w.jpg,,,,蓝V
4845895256117176,MjfWBpFm8,7308140398,大象新闻,#老年人接种新冠疫苗科普问答#【疫线问答丨未来一个时期公众感染的风险还是很大的，河南疾控发布5条最新提醒】“未来一个时期公众感染的风险还是很大的。”根据国务院联防联控机制综合组制定的《加强老年人新冠病毒疫苗接种方案》要求，坚持“应接尽接”原则，继续做好60~79岁，特别是80岁以上人群的新冠病毒疫苗接种工作，以降低老年人感染后发生重症、危重症和死亡的风险，当前，重症高风险、普通人群怎么做好健康防护？老年人疫苗接种有多重要？12月9日，河南疾控《健康半月谈》邀请到河南省疾病预防控制中心免疫规划所副主任医师张明瑜、河南省疾病预防控制中心门诊部医生任高翔为大家讲解、强调老年人接种疫苗的重要性。详情点击：O网页链接,,,,老年人接种新冠疫苗科普问答,1,0,1,2022-12-12 16:48,微博网页版,https://wx2.sinaimg.cn/large/007YAdaely1h914ht5970j30jh0czaby.jpg,,,,蓝V
4845229112298915,MiYCb9E3h,3757356287,河南戏曲广播,#老年人接种新冠疫苗科普问答#【老年人接种疫苗系列科普视频你关心的问题都有答案】老年人有基础疾病能不能接种新冠疫苗？接种时应该注意些什么？为什么说60岁以上人群和有基础疾病的人群更需要新冠疫苗的保护？象象邀请河南省疾病预防控制中心免疫规划所监测一室主任——路明霞，为大家解答有关老年人接种新冠疫苗的困惑。详情点击：O网页链接,,,,老年人接种新冠疫苗科普问答,0,0,0,2022-12-10 20:41,iPhone客户端,https://wx2.sinaimg.cn/large/dff4b4ffly1h8yzzltffmj21hc0u0gt2.jpg,,,,蓝V
4845226815129850,MiYytlwvw,1663884750,河南音乐广播,#老年人接种新冠疫苗科普问答#【老年人接种疫苗系列科普视频你关心的问题都有答案】老年人有基础疾病能不能接种新冠疫苗？接种时应该注意些什么？为什么说60岁以上人群和有基础疾病的人群更需要新冠疫苗的保护？象象邀请河南省疾病预防控制中心免疫规划所监测一室主任——路明霞，为大家解答有关老年人接种新冠疫苗的困惑。详情点击：O网页链接,,,,老年人接种新冠疫苗科普问答,0,0,0,2022-12-10 20:32,iPhone客户端,https://wx3.sinaimg.cn/large/632cddcely1h8yzq3tt9ej21hc0u0ahi.jpg,,,,蓝V
4845225632076820,MiYwz8Ih6,1710226151,河南法治频道,#老年人接种新冠疫苗科普问答#【老年人接种疫苗系列科普视频你关心的问题都有答案】老年人有基础疾病能不能接种新冠疫苗？接种时应该注意些什么？为什么说60岁以上人群和有基础疾病的人群更需要新冠疫苗的保护？象象邀请河南省疾病预防控制中心免疫规划所监测一室主任——路明霞，为大家解答有关老年人接种新冠疫苗的困惑。详情：O网页链接,,,,老年人接种新冠疫苗科普问答,0,0,0,2022-12-10 20:27,iPhone客户端,https://wx3.sinaimg.cn/large/65effae7ly1h8yzl808w3j21hc0u0jx3.jpg,,,,蓝V
