id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4976978334056883,NwiyBh1nB,3191961460,常念经咒-阿攀,#人人公益节##为老人送健康#赠人玫瑰，手有余香。我在“医路相伴关爱老人”项目捐款成功！@中华思源工程基金会医路相伴关爱老人,,,中华思源工程基金会,"人人公益节,为老人送健康",0,0,0,2023-12-09 10:06,微公益,,,,,普通用户
4970946260632792,NtLDs2ECk,6985435011,在桃荔枝,#人人公益节##为老人送健康#赠人玫瑰，手有余香。我在“医路相伴关爱老人”项目捐款成功！@中华思源工程基金会医路相伴关爱老人,,,中华思源工程基金会,"人人公益节,为老人送健康",0,0,0,2023-11-22 18:36,微公益,,,,,普通用户
4969059100659041,NsYxE2LrH,6985435011,在桃荔枝,#人人公益节##为老人送健康#希望在大大的世界里，付出一点点温暖。我在“医路相伴关爱老人”项目捐款成功！@中华思源工程基金会医路相伴关爱老人,,,中华思源工程基金会,"人人公益节,为老人送健康",1,0,0,2023-11-17 13:37,微公益,,,,,普通用户
4963441911529636,NqCpF6pVy,3191961460,常念经咒-阿攀,#人人公益节##为老人送健康#赠人玫瑰，手有余香。我在“医路相伴关爱老人”项目捐款成功！@中华思源工程基金会医路相伴关爱老人,,,中华思源工程基金会,"人人公益节,为老人送健康",0,0,0,2023-11-02 01:37,微公益,,,,,普通用户
4962831876491101,NqmxJreDb,3191961460,常念经咒-阿攀,#人人公益节##为老人送健康#为爱前行，我一直在路上。我在“医路相伴关爱老人”项目捐款成功！@中华思源工程基金会医路相伴关爱老人,,,中华思源工程基金会,"人人公益节,为老人送健康",1,0,0,2023-10-31 09:13,微公益,,,,,普通用户
4947407902605996,NjTimaVWc,7273717988,jjjzparis,#人人公益节##为老人送健康#涓滴之水成海洋，颗颗爱心变希望。我在“医路相伴关爱老人”项目捐款成功！@中华思源工程基金会医路相伴关爱老人,,,中华思源工程基金会,"人人公益节,为老人送健康",0,0,0,2023-09-18 19:43,微公益,,,,,普通用户
4936038294487530,Nf7whiPpw,3191961460,常念经咒-阿攀,#为老人送健康#为爱前行，我一直在路上。我在“医路相伴关爱老人”项目捐款成功！@中华思源工程基金会医路相伴关爱老人,,,中华思源工程基金会,为老人送健康,0,0,0,2023-08-18 10:44,微公益,,,,,普通用户
4924780786746850,NaoF0sjaa,3191961460,常念经咒-阿攀,#为老人送健康#为爱前行，我一直在路上。我在“医路相伴关爱老人”项目捐款成功！@中华思源工程基金会医路相伴关爱老人,,,中华思源工程基金会,为老人送健康,0,0,0,2023-07-18 09:11,微公益,,,,,普通用户
4911346976555561,N4LbzrvoR,3191961460,常念经咒-阿攀,#为老人送健康#涓滴之水成海洋，颗颗爱心变希望。我在“医路相伴关爱老人”项目捐款成功！@中华思源工程基金会医路相伴关爱老人,,,中华思源工程基金会,为老人送健康,0,0,0,2023-06-11 07:30,微公益,,,,,普通用户
4909037415828787,N3N6toskH,5085888935,用户4pcw044jk3,#为老人送健康#赠人玫瑰，手有余香。我在“医路相伴关爱老人”项目捐款成功！@中华思源工程基金会医路相伴关爱老人,,,中华思源工程基金会,为老人送健康,0,1,0,2023-06-04 22:33,微公益,,,,,普通用户
4908744863646097,N3FuCfiw1,2415249760,千花如锦,#为老人送健康#涓滴之水成海洋，颗颗爱心变希望。我在“医路相伴关爱老人”项目捐款成功！@中华思源工程基金会医路相伴关爱老人,,,中华思源工程基金会,为老人送健康,0,0,0,2023-06-04 03:10,微公益,,,,,普通用户
4907610212664323,N3bYxbb6X,7766154880,VBZJ-,#为老人送健康#为爱前行，我一直在路上。我在“医路相伴关爱老人”项目捐款成功！@中华思源工程基金会医路相伴关爱老人,,,中华思源工程基金会,为老人送健康,0,0,1,2023-06-01 00:01,微公益,,,,,黄V
4896910190055486,MEF4L0eqW,3191961460,常念经咒-阿攀,#为老人送健康#小善意，大温暖。我在“医路相伴关爱老人”项目捐款成功！愿点滴之举温暖更多心灵。@中华思源工程基金会医路相伴关爱老人,,,中华思源工程基金会,为老人送健康,0,0,0,2023-05-02 11:23,微公益,,,,,普通用户
4894840351884330,MDNej7Ucq,7650512360,我家有两位老师,#为老人送健康#希望在大大的世界里，付出一点点温暖。我在“医路相伴关爱老人”项目捐款成功！@中华思源工程基金会医路相伴关爱老人,,,中华思源工程基金会,为老人送健康,1,0,0,2023-04-26 18:19,微公益,,,,,普通用户
4894173474327993,MDvSHi9Ul,2568188525,莉子先生,#为老人送健康#涓滴之水成海洋，颗颗爱心变希望。我在“医路相伴关爱老人”项目捐款成功！@中华思源工程基金会医路相伴关爱老人,,,中华思源工程基金会,为老人送健康,0,0,0,2023-04-24 22:09,微公益,,,,,普通用户
4894144185500592,MDv7sn4Xe,1081787815,渐修的林子,#为老人送健康#为爱前行，我一直在路上。我在“医路相伴关爱老人”项目捐款成功！@中华思源工程基金会医路相伴关爱老人,,,中华思源工程基金会,为老人送健康,0,0,0,2023-04-24 20:12,微公益,,,,,普通用户
4892230428398073,MCHkKzeIN,2568188525,莉子先生,#为老人送健康#为爱前行，我一直在路上。我在“医路相伴关爱老人”项目捐款成功！@中华思源工程基金会医路相伴关爱老人,,,中华思源工程基金会,为老人送健康,0,0,0,2023-04-19 13:28,微公益,,,,,普通用户
4888714087762276,MBdRewzk0,2568188525,莉子先生,#为老人送健康#涓滴之水成海洋，颗颗爱心变希望。我在“医路相伴关爱老人”项目捐款成功！@中华思源工程基金会医路相伴关爱老人,,,中华思源工程基金会,为老人送健康,0,0,0,2023-04-09 20:35,微公益,,,,,普通用户
4888322738750655,MB3G1AIrB,6370076831,A叁肆寤,#为老人送健康#小善意，大温暖。我在“医路相伴关爱老人”项目捐款成功！和@梦不再__一起用善举温暖更多心灵！@中华思源工程基金会医路相伴关爱老人,,,"梦不再__,中华思源工程基金会",为老人送健康,0,0,0,2023-04-08 18:40,微公益,,,,,普通用户
4884745806158837,MzyCMpQc5,2568188525,莉子先生,#为老人送健康#赠人玫瑰，手有余香。我在“医路相伴关爱老人”项目捐款成功！@中华思源工程基金会医路相伴关爱老人,,,中华思源工程基金会,为老人送健康,0,0,0,2023-03-29 21:46,微公益,,,,,普通用户
4883615176985586,Mz5dbtjgK,6269081991,碧豆烛丝二,#为老人送健康#予人为乐，与己而乐。我在“医路相伴关爱老人”项目捐款成功！@中华思源工程基金会医路相伴关爱老人,,,中华思源工程基金会,为老人送健康,0,0,0,2023-03-26 18:54,微公益,,,,,普通用户
4882401173443648,MyzD7erQI,2092521503,樱花茱莉亚,#为老人送健康#小善意，大温暖。我在“医路相伴关爱老人”项目捐款成功！愿点滴之举温暖更多心灵。@中华思源工程基金会医路相伴关爱老人,,,中华思源工程基金会,为老人送健康,0,0,0,2023-03-23 10:30,微公益,,,,,普通用户
4879895106685769,Mxwr4s3gZ,2568188525,莉子先生,#为老人送健康#小善意，大温暖。我在“医路相伴关爱老人”项目捐款成功！愿点滴之举温暖更多心灵。@中华思源工程基金会医路相伴关爱老人,,,中华思源工程基金会,为老人送健康,0,0,0,2023-03-16 12:32,微公益,,,,,普通用户
4878584177757099,MwYkFwxYv,2568188525,莉子先生,#为老人送健康#小善意，大温暖。我在“医路相伴关爱老人”项目捐款成功！愿点滴之举温暖更多心灵。@中华思源工程基金会医路相伴关爱老人,,,中华思源工程基金会,为老人送健康,0,0,0,2023-03-12 21:42,微公益,,,,,普通用户
4875862492580606,MvPwRaPkG,2681388427,心约暮色,#为老人送健康#为爱前行，我一直在路上。我在“医路相伴关爱老人”项目捐款成功！@中华思源工程基金会医路相伴关爱老人,,,中华思源工程基金会,为老人送健康,0,25,61,2023-03-05 09:27,微公益,,,,,黄V
4870631735432159,MtDs9mN9t,2394879897,Isa慕小紫,#为老人送健康#小善意，大温暖。我在“医路相伴关爱老人”项目捐款成功！愿点滴之举温暖更多心灵。@中华思源工程扶贫基金会医路相伴关爱老人,,,中华思源工程扶贫基金会,为老人送健康,0,0,0,2023-02-18 23:02,微公益,,,,,普通用户
4867806489740068,MsrXiERPS,7725955017,旧曲重听_Palpitate,#为老人送健康#小善意，大温暖。我在“医路相伴关爱老人”项目捐款成功！愿点滴之举温暖更多心灵。@中华思源工程扶贫基金会医路相伴关爱老人,,,中华思源工程扶贫基金会,为老人送健康,0,0,0,2023-02-11 03:56,微公益,,,,,黄V
4866478786481973,MrTpQrcfX,6985435011,在桃荔枝,#为老人送健康#希望在大大的世界里，付出一点点温暖。我在“医路相伴关爱老人”项目捐款成功！@中华思源工程扶贫基金会医路相伴关爱老人,,,中华思源工程扶贫基金会,为老人送健康,1,0,0,2023-02-07 12:00,微公益,,,,,普通用户
4854935788979449,Mn386BFXP,7570343706,用户7570343706,#为老人送健康#予人为乐，与己而乐。我在“医路相伴关爱老人”项目捐款成功！@中华思源工程扶贫基金会医路相伴关爱老人,,,中华思源工程扶贫基金会,为老人送健康,0,0,0,2023-01-06 15:32,微公益,,,,,普通用户
4853219761594638,Mmkuk6GPY,6785412646,云开日出186,#为老人送健康#希望在大大的世界里，付出一点点温暖。我在“医路相伴关爱老人”项目捐款成功！@中华思源工程扶贫基金会医路相伴关爱老人,,,中华思源工程扶贫基金会,为老人送健康,0,0,0,2023-01-01 21:53,微公益,,,,,普通用户
4848177465263351,MkdjAm5eL,7770442162,alielalalass,#为老人送健康#赠人玫瑰，手有余香。我在“医路相伴关爱老人”项目捐款成功！@中华思源工程扶贫基金会医路相伴关爱老人,,,中华思源工程扶贫基金会,为老人送健康,0,0,0,2022-12-18 23:57,微公益,,,,,普通用户
4842503163095997,MhPHucZpr,5649713531,美少女战士yibo,#为老人送健康#赠人玫瑰，手有余香。我在“医路相伴关爱老人”项目捐款成功！愿我和@梦不再__让爱心传递。@中华思源工程扶贫基金会医路相伴关爱老人,,,"梦不再__,中华思源工程扶贫基金会",为老人送健康,0,0,0,2022-12-03 08:09,微公益,,,,,普通用户
4840717183091913,Mh5eScYlz,3191961460,常念经咒-阿攀,#为老人送健康#赠人玫瑰，手有余香。我在“医路相伴关爱老人”项目捐款成功！@中华思源工程扶贫基金会医路相伴关爱老人,,,中华思源工程扶贫基金会,为老人送健康,0,0,0,2022-11-28 09:52,微公益,,,,,普通用户
4839602559647852,MgCf5EtQw,7792969761,Remparer,#为老人送健康#希望在大大的世界里，付出一点点温暖。我在“医路相伴关爱老人”项目捐款成功！@中华思源工程扶贫基金会医路相伴关爱老人,,,中华思源工程扶贫基金会,为老人送健康,0,0,0,2022-11-25 08:03,微公益,,,,,普通用户
4830601586934554,McQ5ot5ZE,2568188525,莉子先生,#为老人送健康#涓滴之水成海洋，颗颗爱心变希望。我在“医路相伴关爱老人”项目捐款成功！@中华思源工程扶贫基金会医路相伴关爱老人,,,中华思源工程扶贫基金会,为老人送健康,0,0,0,2022-10-31 11:57,微公益,,,,,普通用户
