id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4573357545364779,JuMmCmvCH,1410135474,临西普法,【#社区开课教老人用智能手机#，老人：最想学买车票，子女很忙不想去打扰】甘肃兰州，甘家巷社区开展老年人智能手机学习课程，十几位老人在社工指导下学习如何用手机上网看新闻、视频、发红包等。张奶奶说，最想学如何买车票，子女平时很忙不去打扰他们，有这样的课教她们也能避免跟社会脱节。L一手Video的秒拍视频,,,,社区开课教老人用智能手机,0,0,0,2020-11-20 15:21,微博视频号,,"http://miaopai.video.weibocdn.com/plrEc1rRlx07I8iew23m01041200lKaD0E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006165&ssig=orrYB6Maw1&KID=unistore,video",,,蓝V
4573354042071698,JuMgY8GWu,1642632024,新浪数码,【#社区开课教老人用智能手机#】甘肃兰州，甘家巷社区开展老年人智能手机学习课程，十几位老人在社工指导下学习如何用手机上网看新闻、视频、发红包等。张奶奶说，最想学如何买车票，子女平时很忙不去打扰他们，有这样的课教她们也能避免跟社会脱节。@一手Videohttp://t.cn/A6GjY8go,,,一手Videohttp,社区开课教老人用智能手机,2,9,30,2020-11-20 15:07,微博视频号,,"http://miaopai.video.weibocdn.com/plrEc1rRlx07I8iew23m01041200lKaD0E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006165&ssig=orrYB6Maw1&KID=unistore,video",,,蓝V
4573321561904342,JuLqA7Zpc,5649170494,兰州微播,【#兰州##社区开课教老人用智能手机#，老人：最想学买车票，子女很忙不想去打扰】甘肃兰州，甘家巷社区开展老年人智能手机学习课程，十几位老人在社工指导下学习如何用手机上网看新闻、视频、发红包等。张奶奶说，最想学如何买车票，子女平时很忙不去打扰他们，有这样的课教她们也能避免跟社会脱节。L一手Video的秒拍视频,,,,"兰州,社区开课教老人用智能手机",0,5,1,2020-11-20 12:58,微博视频号,,"http://miaopai.video.weibocdn.com/plrEc1rRlx07I8iew23m01041200lKaD0E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006165&ssig=orrYB6Maw1&KID=unistore,video",,,红V
4573321540416798,JuLqy1Kqy,6043311739,大兰州,【#兰州##社区开课教老人用智能手机#，老人：最想学买车票，子女很忙不想去打扰】甘肃兰州，甘家巷社区开展老年人智能手机学习课程，十几位老人在社工指导下学习如何用手机上网看新闻、视频、发红包等。张奶奶说，最想学如何买车票，子女平时很忙不去打扰他们，有这样的课教她们也能避免跟社会脱节。L一手Video的秒拍视频,,,,"兰州,社区开课教老人用智能手机",0,1,0,2020-11-20 12:58,微博视频号,,"http://miaopai.video.weibocdn.com/plrEc1rRlx07I8iew23m01041200lKaD0E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006165&ssig=orrYB6Maw1&KID=unistore,video",,,黄V
4573305232688743,JuL0fbhsP,7214110652,毕节政法,【#社区开课教老人用智能手机#，老人：最想学买车票，子女很忙不想去打扰】甘肃兰州，甘家巷社区开展老年人智能手机学习课程，十几位老人在社工指导下学习如何用手机上网看新闻、视频、发红包等。张奶奶说，最想学如何买车票，子女平时很忙不去打扰他们，有这样的课教她们也能避免跟社会脱节。L一手Video的秒拍视频,,,,社区开课教老人用智能手机,0,0,0,2020-11-20 11:53,iPhone客户端,,"http://miaopai.video.weibocdn.com/plrEc1rRlx07I8iew23m01041200lKaD0E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006165&ssig=orrYB6Maw1&KID=unistore,video",,,蓝V
4573294995440758,JuKJJmPoa,2867360410,九江共青城发布,【#社区开课教老人用智能手机#，老人：最想学买车票，子女很忙不想去打扰】甘肃兰州，甘家巷社区开展老年人智能手机学习课程，十几位老人在社工指导下学习如何用手机上网看新闻、视频、发红包等。张奶奶说，最想学如何买车票，子女平时很忙不去打扰他们，有这样的课教她们也能避免跟社会脱节。L一手Video的秒拍视频,,,,社区开课教老人用智能手机,0,0,0,2020-11-20 11:12,iPhone客户端,,"http://miaopai.video.weibocdn.com/plrEc1rRlx07I8iew23m01041200lKaD0E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006165&ssig=orrYB6Maw1&KID=unistore,video",,,蓝V
4573292613080238,JuKFTcVjg,2277690083,lu快乐有声,【#社区开课教老人用智能手机#，老人：最想学买车票，子女很忙不想去打扰】甘肃兰州，甘家巷社区开展老年人智能手机学习课程，十几位老人在社工指导下学习如何用手机上网看新闻、视频、发红包等。张奶奶说，最想学如何买车票，子女平时很忙不去打扰他们，有这样的课教她们也能避免跟社会脱节#天津大学一教授被实名举报学术造假#。L一手Video的秒拍视频,,,,"社区开课教老人用智能手机,天津大学一教授被实名举报学术造假",0,8,14,2020-11-20 11:03,Android,,"http://miaopai.video.weibocdn.com/plrEc1rRlx07I8iew23m01041200lKaD0E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006165&ssig=orrYB6Maw1&KID=unistore,video",,,黄V
4573292088264065,JuKF2yFRn,6678937195,通信五哥,【#社区开课教老人用智能手机#，老人：最想学买车票，子女很忙不想去打扰】甘肃兰州，甘家巷社区开展老年人智能手机学习课程，十几位老人在社工指导下学习如何用手机上网看新闻、视频、发红包等。张奶奶说，最想学如何买车票，子女平时很忙不去打扰他们，有这样的课教她们也能避免跟社会脱节。L一手Video的秒拍视频,,,,社区开课教老人用智能手机,7,8,9,2020-11-20 11:01,微博视频号,,"http://miaopai.video.weibocdn.com/plrEc1rRlx07I8iew23m01041200lKaD0E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006166&ssig=xf7RoD6v9j&KID=unistore,video",,,黄V
4573291824549005,JuKECj5p3,5219506757,淳安检察,【#社区开课教老人用智能手机#，老人：最想学买车票，子女很忙不想去打扰】甘肃兰州，甘家巷社区开展老年人智能手机学习课程，十几位老人在社工指导下学习如何用手机上网看新闻、视频、发红包等。张奶奶说，最想学如何买车票，子女平时很忙不去打扰他们，有这样的课教她们也能避免跟社会脱节。L一手Video的秒拍视频,,,,社区开课教老人用智能手机,0,1,0,2020-11-20 11:00,微博视频号,,"http://miaopai.video.weibocdn.com/plrEc1rRlx07I8iew23m01041200lKaD0E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006166&ssig=xf7RoD6v9j&KID=unistore,video",,,蓝V
4573288058064190,JuKyxxPRA,5182438416,中国衡阳新闻网,【#社区开课教老人用智能手机#，老人：最想学买车票，子女很忙不想去打扰】甘肃兰州，甘家巷社区开展老年人智能手机学习课程，十几位老人在社工指导下学习如何用手机上网看新闻、视频、发红包等。张奶奶说，最想学如何买车票，子女平时很忙不去打扰他们，有这样的课教她们也能避免跟社会脱节。@一手VideoL一手Video的秒拍视频,,,一手Video,社区开课教老人用智能手机,0,0,0,2020-11-20 10:45,微博视频号,,"http://miaopai.video.weibocdn.com/plrEc1rRlx07I8iew23m01041200lKaD0E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006166&ssig=xf7RoD6v9j&KID=unistore,video",,,普通用户
4573286414161976,JuKvThsIE,1663312464,商业评论,【#社区开老年人智能手机课#，老人称最想学买车票，子女很忙不想去打扰】#社区开课教老人用智能手机#甘肃兰州，甘家巷社区开展老年人智能手机学习课程，十几位老人在社工指导下学习如何用手机上网看新闻、视频、发红包等。张奶奶说，最想学如何买车票，子女平时很忙不去打扰他们，有这样的课教她们也能避免跟社会脱节。@一手VideoL一手Video的秒拍视频,,,一手Video,"社区开老年人智能手机课,社区开课教老人用智能手机",0,3,7,2020-11-20 10:38,微博视频号,,"http://miaopai.video.weibocdn.com/plrEc1rRlx07I8iew23m01041200lKaD0E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006166&ssig=xf7RoD6v9j&KID=unistore,video",,,蓝V
4573283163314328,JuKqEdUcU,5331165179,新盟,【#社区开课教老人用智能手机#老人：最想学买车票，子女很忙不想去打扰】甘肃兰州，甘家巷社区开展老年人智能手机学习课程，十几位老人在社工指导下学习如何用手机上网看新闻、视频、发红包等。张奶奶说，最想学如何买车票，子女平时很忙不去打扰他们，有这样的课教她们也能避免跟社会脱节。L一手Video的秒拍视频,,,,社区开课教老人用智能手机,50,0,113,2020-11-20 10:25,iPhone 11 Pro Max(深空灰),,"http://miaopai.video.weibocdn.com/plrEc1rRlx07I8iew23m01041200lKaD0E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006166&ssig=xf7RoD6v9j&KID=unistore,video",,,蓝V
