id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4709285164221485,L3Ty4hIct,1704544512,半岛网,【#95后孙女教79岁爷爷玩手机#，希望能多陪陪老人】25岁的姬美玲曾是一名导游，疫情期间辞职做了文职工作，目前与79岁的爷爷生活在一起。她会教爷爷玩微信、做视频，还会跟他分享小秘密。她说自己是爷爷奶奶带大的，希望能多陪陪他。#老人智能手机##爷爷用原价给我买了四个蛋挞#L一手Video的微博视频,,,,"95后孙女教79岁爷爷玩手机,老人 智能手机,爷爷用原价给我买了四个蛋挞",0,0,2,2021-11-30 17:29,微博视频号,,"http://f.video.weibocdn.com/u0/RmbElHHGgx07RLTgYtxK010412017ez90E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725834077&ssig=5XMwaC4YRA&KID=unistore,video",,,蓝V
4709275010859562,L3ThH3BBU,5907961839,文化艺术报报社,【#智能化时代如何让老人不掉队#】#智能化时代等一等老年人#在数字化面前，老人比我们想象中更加手足无措。由于操作复杂等问题，老年人很难学会如何使用智能手机。不会手机支付，不会扫码通行，年轻人习以为常的生活，老年人却寸步难行。我们该如何帮助老人适应智能化时代？#老人智能手机#L央视网的微博视频,,,,"智能化时代如何让老人不掉队,智能化时代等一等老年人,老人 智能手机",0,0,0,2021-11-30 16:48,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/n6EMTMdClx07RLYgwgW401041204A0xG0E020.mp4?label=mp4_hd&template=640x360.25.0&trans_finger=d8257cc71422c9ad30fe69ce9523c87b&ori=0&ps=1BVp4ysnknHVZu&Expires=1725834077&ssig=k0oD4fCKXS&KID=unistore,video",,,蓝V
4709263052899567,L3SYpcajd,6615148662,阿克苏市融媒体中心,【#智能化时代如何让老人不掉队#】#智能化时代等一等老年人#在数字化面前，老人比我们想象中更加手足无措。由于操作复杂等问题，老年人很难学会如何使用智能手机。不会手机支付，不会扫码通行，年轻人习以为常的生活，老年人却寸步难行。我们该如何帮助老人适应智能化时代？#老人智能手机#央视网的微博视频L阿克苏市融媒体中心的微博视频,,,,"智能化时代如何让老人不掉队,智能化时代等一等老年人,老人 智能手机",0,0,0,2021-11-30 16:01,微博视频号,,"http://f.video.weibocdn.com/o0/eViMZvdClx07RNwyxXm001041207ARvo0E030.mp4?label=mp4_720p&template=960x540.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725834077&ssig=Y43%2F5DTS36&KID=unistore,video",,,蓝V
4709258874325860,L3SRFi9lW,3964009650,玄武法院,#老人智能手机#没空教爸妈如何操作手机怎么办别担心！有小编不知道如何教爸妈使用手机【紧急求救功能】？别着急！小编手把手来教你需要做的，就是赶紧把视频转发给爸爸妈妈赶紧戳视频↓↓↓（来源：CCTV生活圈）LCCTV生活圈的微博视频,,,,老人 智能手机,0,0,0,2021-11-30 15:44,微博视频号,,"http://f.video.weibocdn.com/o0/XNpmLrNHlx07RLVLmsHu01041202lBvV0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725834077&ssig=To%2BU7UMTTM&KID=unistore,video",,,蓝V
4709248325649085,L3SAEnHAh,5387172075,鹤壁网信,#老人智能手机#手机支付、叫外卖、网上挂号，那些我们再熟悉不过的生活方式，可能让他们陷入困境……1分钟感受老年人的世界↓↓#鹤壁好网民#L人民日报的微博视频,,,,"老人 智能手机,鹤壁好网民",1,1,3,2021-11-30 15:02,微博视频号,,"http://f.video.weibocdn.com/XxEtsiyglx07HrSOMsQU01041200eqmZ0E010.mp4?label=mp4_720p&template=720x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725834077&ssig=6axvjvRVBf&KID=unistore,video",,,蓝V
4709242247842964,L3SqQwUjq,2608703882,浦口发布,#老人智能手机#没空教爸妈如何操作手机怎么办别担心！有小编不知道如何教爸妈使用手机【紧急求救功能】？别着急！小编手把手来教你需要做的，就是赶紧把视频转发给爸爸妈妈赶紧戳视频↓↓↓LCCTV生活圈的微博视频,,,,老人 智能手机,0,0,0,2021-11-30 14:38,微博视频号,,"http://f.video.weibocdn.com/o0/XNpmLrNHlx07RLVLmsHu01041202lBvV0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725834077&ssig=To%2BU7UMTTM&KID=unistore,video",,,蓝V
4709242202227670,L3SqM9lwa,7334209960,世界分享日,#与世界分享你的世界##老人智能手机#手机支付、叫外卖、网上挂号，那些我们再熟悉不过的生活方式，可能让他们陷入困境……1分钟感受老年人的世界↓↓@人民日报L人民日报的微博视频,,,人民日报,"与世界分享你的世界, 老人 智能手机",0,0,0,2021-11-30 14:38,微博视频号,,"http://f.video.weibocdn.com/XxEtsiyglx07HrSOMsQU01041200eqmZ0E010.mp4?label=mp4_720p&template=720x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725834079&ssig=64JiakBR0i&KID=unistore,video",,,蓝V
4709241379620067,L3SprEmCn,2986699172,溧水发布,#老人智能手机#没空教爸妈如何操作手机怎么办别担心！有小编不知道如何教爸妈使用手机【紧急求救功能】？别着急！小编手把手来教你需要做的，就是赶紧把视频转发给爸爸妈妈赶紧戳视频↓↓↓LCCTV生活圈的微博视频,,,,老人 智能手机,3,15,0,2021-11-30 14:35,微博视频号,,"http://f.video.weibocdn.com/o0/XNpmLrNHlx07RLVLmsHu01041202lBvV0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725834079&ssig=fH2IQ9u%2F76&KID=unistore,video",,,蓝V
4709239341713511,L3Sma7bLh,5000901225,唐山中院,#老人智能手机#手机支付、叫外卖、网上挂号，那些我们再熟悉不过的生活方式，可能让他们陷入困境……1分钟感受老年人的世界↓↓L人民日报的微博视频,,,,老人 智能手机,0,7,1,2021-11-30 14:26,微博视频号,,"http://f.video.weibocdn.com/XxEtsiyglx07HrSOMsQU01041200eqmZ0E010.mp4?label=mp4_720p&template=720x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725834079&ssig=64JiakBR0i&KID=unistore,video",,,蓝V
4708897137363094,L3JsduTtA,6573411220,芜湖长安,#老人智能手机#手机支付、叫外卖、网上挂号，那些我们再熟悉不过的生活方式，可能让他们陷入困境……1分钟感受老年人的世界↓↓L人民日报的微博视频,,,,老人 智能手机,3,4,5,2021-11-29 15:47,微博视频号,,"http://f.video.weibocdn.com/XxEtsiyglx07HrSOMsQU01041200eqmZ0E010.mp4?label=mp4_720p&template=720x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725834079&ssig=64JiakBR0i&KID=unistore,video",,,
4709234522722345,L3SeobqcN,7456863495,鸠江政法,#老人智能手机#,,,,老人 智能手机,0,0,5,2021-11-30 14:07,微博 weibo.com,,,4708897137363094,,普通用户
4709209290311047,L3RzH1iUT,2884913132,玄武发布,#老人智能手机#没空教爸妈如何操作手机怎么办别担心！有小编不知道如何教爸妈使用手机【紧急求救功能】？别着急！小编手把手来教你需要做的，就是赶紧把视频转发给爸爸妈妈赶紧戳视频↓↓↓LCCTV生活圈的微博视频,,,,老人 智能手机,1,0,2,2021-11-30 12:27,iPhone客户端,,"http://f.video.weibocdn.com/o0/XNpmLrNHlx07RLVLmsHu01041202lBvV0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725834079&ssig=fH2IQ9u%2F76&KID=unistore,video",,,蓝V
4709188938237176,L3R2RyyRG,5502526318,凤台检察,#老人智能手机#@安徽反邪教@凤台政法,,,"安徽反邪教,凤台政法",老人 智能手机,0,0,165,2021-11-30 11:06,360安全浏览器,,,4708893761211658,,蓝V
4709188527458784,L3R2cvimY,1910380137,江宁发布,#老人智能手机#没空教爸妈如何操作手机怎么办别担心！有小编不知道如何教爸妈使用手机【紧急求救功能】？别着急！小编手把手来教你需要做的，就是赶紧把视频转发给爸爸妈妈赶紧戳视频↓↓↓LCCTV生活圈的微博视频,,,,老人 智能手机,0,0,0,2021-11-30 11:05,微博视频号,,"http://f.video.weibocdn.com/o0/XNpmLrNHlx07RLVLmsHu01041202lBvV0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725834079&ssig=fH2IQ9u%2F76&KID=unistore,video",,,蓝V
4709187613360768,L3R0Je6hW,5582175353,绥化检察,#老人智能手机#手机支付、叫外卖、网上挂号，那些我们再熟悉不过的生活方式，可能让他们陷入困境……1分钟感受老年人的世界↓↓L人民日报的微博视频,,,,老人 智能手机,0,0,1,2021-11-30 11:01,微博视频号,,"http://f.video.weibocdn.com/XxEtsiyglx07HrSOMsQU01041200eqmZ0E010.mp4?label=mp4_720p&template=720x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725834079&ssig=64JiakBR0i&KID=unistore,video",,,蓝V
4709186430567868,L3QYP2nJa,5244349500,济宁检察,#老人智能手机#手机支付、叫外卖、网上挂号，那些我们再熟悉不过的生活方式，可能让他们陷入困境……1分钟感受老年人的世界↓↓L人民日报的微博视频,,,,老人 智能手机,0,1,1,2021-11-30 10:56,微博视频号,,"http://f.video.weibocdn.com/XxEtsiyglx07HrSOMsQU01041200eqmZ0E010.mp4?label=mp4_720p&template=720x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725834079&ssig=64JiakBR0i&KID=unistore,video",,,蓝V
4708915584173706,L3JVYhvLQ,5897816720,天津政法,#老人智能手机#手机支付、叫外卖、网上挂号，那些我们再熟悉不过的生活方式，可能让他们陷入困境……1分钟感受老年人的世界↓↓L人民日报的微博视频,,,,老人 智能手机,1,0,0,2021-11-29 17:00,微博视频号,,"http://f.video.weibocdn.com/XxEtsiyglx07HrSOMsQU01041200eqmZ0E010.mp4?label=mp4_720p&template=720x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725834080&ssig=eW4wbDYUUz&KID=unistore,video",,,
4709182207690215,L3QS0wgzJ,1844894793,天津市津南区人民法院,转发#老人智能手机#手机支付、叫外卖、网上挂号，那些我们再熟悉不过的生活方式，可能让他们陷入困境……1分钟感受老年人的世界↓↓,,,,老人 智能手机,0,0,0,2021-11-30 10:39,360安全浏览器,,,4708915584173706,,蓝V
4709181468971378,L3QQOBDRE,1084854274,常德中院,#爷爷用原价给我买了四个蛋挞##老人智能手机#手机支付、叫外卖、网上挂号，那些我们再熟悉不过的生活方式，可能让他们陷入困境……1分钟感受老年人的世界↓↓L人民日报的微博视频,,,,"爷爷用原价给我买了四个蛋挞,老人 智能手机",1,6,4,2021-11-30 10:36,微博视频号,,"http://f.video.weibocdn.com/XxEtsiyglx07HrSOMsQU01041200eqmZ0E010.mp4?label=mp4_720p&template=720x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725834080&ssig=eW4wbDYUUz&KID=unistore,video",,,蓝V
4709178814498762,L3QMxiSkG,2865472804,鄞州检察,#老人智能手机#手机支付、叫外卖、网上挂号，那些我们再熟悉不过的生活方式，可能让他们陷入困境……1分钟感受老年人的世界↓↓@人民日报L人民日报的微博视频,,,人民日报,老人 智能手机,0,0,1,2021-11-30 10:26,微博视频号,,"http://f.video.weibocdn.com/XxEtsiyglx07HrSOMsQU01041200eqmZ0E010.mp4?label=mp4_720p&template=720x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725834080&ssig=eW4wbDYUUz&KID=unistore,video",,,蓝V
4709171464767829,L3QAGk0kt,3901099404,碑林区法院,#老人智能手机#手机支付、叫外卖、网上挂号，那些我们再熟悉不过的生活方式，可能让他们陷入困境……1分钟感受老年人的世界↓↓L人民日报的微博视频,,,,老人 智能手机,0,0,0,2021-11-30 09:57,微博视频号,,"http://f.video.weibocdn.com/XxEtsiyglx07HrSOMsQU01041200eqmZ0E010.mp4?label=mp4_720p&template=720x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725834080&ssig=eW4wbDYUUz&KID=unistore,video",,,蓝V
4709170853184309,L3QzHdmnP,5065571660,保定检察,#老人智能手机#手机支付、叫外卖、网上挂号，那些我们再熟悉不过的生活方式，可能让他们陷入困境……1分钟感受老年人的世界↓↓@人民日报L人民日报的微博视频,,,人民日报,老人 智能手机,16,17,13,2021-11-30 09:54,微博视频号,,"http://f.video.weibocdn.com/XxEtsiyglx07HrSOMsQU01041200eqmZ0E010.mp4?label=mp4_720p&template=720x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725834080&ssig=eW4wbDYUUz&KID=unistore,video",,,蓝V
4709170567710614,L3QzewlSK,5445487701,含山正道,#老人智能手机#手机支付、叫外卖、网上挂号，那些我们再熟悉不过的生活方式，可能让他们陷入困境……1分钟感受老年人的世界,,,,老人 智能手机,0,0,165,2021-11-30 09:53,微博网页版,,,4708893761211658,,蓝V
4709170257331292,L3QyJuLcE,1881124713,公益时报,【#智能化时代如何让老人不掉队#】#智能化时代等一等老年人#在数字化面前，老人比我们想象中更加手足无措。由于操作复杂等问题，老年人很难学会如何使用智能手机。不会手机支付，不会扫码通行，年轻人习以为常的生活，老年人却寸步难行。我们该如何帮助老人适应智能化时代？#老人智能手机#L央视网的微博视频,,,,"智能化时代如何让老人不掉队,智能化时代等一等老年人,老人 智能手机",1,0,2,2021-11-30 09:52,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/n6EMTMdClx07RLYgwgW401041204A0xG0E020.mp4?label=mp4_hd&template=640x360.25.0&trans_finger=d8257cc71422c9ad30fe69ce9523c87b&ori=0&ps=1BVp4ysnknHVZu&Expires=1725834080&ssig=2meQqOUoqV&KID=unistore,video",,,蓝V
4709170240816212,L3QyI3qkI,6589458471,长安法院,#老人智能手机#手机支付、叫外卖、网上挂号，那些我们再熟悉不过的生活方式，可能让他们陷入困境……1分钟感受老年人的世界↓↓@人民日报L人民日报的微博视频,,,人民日报,老人 智能手机,0,0,0,2021-11-30 09:52,微博视频号,,"http://f.video.weibocdn.com/XxEtsiyglx07HrSOMsQU01041200eqmZ0E010.mp4?label=mp4_720p&template=720x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725834080&ssig=eW4wbDYUUz&KID=unistore,video",,,蓝V
4709165644122320,L3Qrihip2,6273114765,山西隰县反邪教,//@山西临汾反邪教:#老人智能手机#1分钟感受老年人的世界↓↓,,,山西临汾反邪教,老人 智能手机,0,0,0,2021-11-30 09:34,微博 weibo.com,,,,,蓝V
4709164624643491,L3QpEjtZ1,1735221154,城市晚报官方微博,【#智能化时代如何让老人不掉队#】#智能化时代等一等老年人#在数字化面前，老人比我们想象中更加手足无措。由于操作复杂等问题，老年人很难学会如何使用智能手机。不会手机支付，不会扫码通行，年轻人习以为常的生活，老年人却寸步难行。我们该如何帮助老人适应智能化时代？#老人智能手机#crL央视网的微博视频,,,,"智能化时代如何让老人不掉队,智能化时代等一等老年人,老人 智能手机",0,0,0,2021-11-30 09:30,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/n6EMTMdClx07RLYgwgW401041204A0xG0E020.mp4?label=mp4_hd&template=640x360.25.0&trans_finger=d8257cc71422c9ad30fe69ce9523c87b&ori=0&ps=1BVp4ysnknHVZu&Expires=1725834082&ssig=jG8d3H%2BrPs&KID=unistore,video",,,蓝V
4709164176377212,L3QoVqL0g,1916472400,云南江川,【#数字时代请别把老人落在身后#】不会打网约车、不会用电子支付、找不到手机里的手电筒……进入数字时代，无数的瞬间都让我们察觉，老人正在被渐渐落在后面。让我们关注智能设备飞速发展背景下的老年人。#老人就是对老年一无所知的孩子#，不妨多给他们一些时间和耐心，多一些理解和“绿色通道”，因为今天的他们，也是明天的我们。#老人智能手机##爷爷用原价给我买了四个蛋挞#（央视网快看）L央视网快看的微博视频,,,,"数字时代请别把老人落在身后,老人就是对老年一无所知的孩子,老人 智能手机,爷爷用原价给我买了四个蛋挞",0,0,0,2021-11-30 09:28,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/uH5sngwMlx07RLTdyQ9a01041200ASEZ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725834082&ssig=U%2FOyP%2FFAoI&KID=unistore,video",,,蓝V
4709163530455637,L3QnT1UwZ,1916472400,云南江川,#老人智能手机#没空教爸妈如何操作手机怎么办别担心！有小圈儿不知道如何教爸妈使用手机【紧急求救功能】？别着急！小圈儿手把手来教你需要做的，就是赶紧把视频转发给爸爸妈妈赶紧戳视频↓↓↓（CCTV生活圈）LCCTV生活圈的微博视频,,,,老人 智能手机,0,0,0,2021-11-30 09:25,微博视频号,,"http://f.video.weibocdn.com/o0/XNpmLrNHlx07RLVLmsHu01041202lBvV0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725834082&ssig=uGxQp7gAPw&KID=unistore,video",,,蓝V
4709161398437733,L3Qkrzp2t,3881918155,陕西宝鸡中院,#老人智能手机#手机支付、叫外卖、网上挂号，那些我们再熟悉不过的生活方式，可能让他们陷入困境……1分钟感受老年人的世界↓↓L人民日报的微博视频,,,,老人 智能手机,0,0,0,2021-11-30 09:17,微博视频号,,"http://f.video.weibocdn.com/XxEtsiyglx07HrSOMsQU01041200eqmZ0E010.mp4?label=mp4_720p&template=720x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725834082&ssig=iyi%2BVy1Zz%2F&KID=unistore,video",,,蓝V
4709161100641693,L3QjY2GVT,7615077673,网信驻马店,#老人智能手机#手机支付、叫外卖、网上挂号，那些我们再熟悉不过的生活方式，可能让他们陷入困境……1分钟感受老年人的世界↓↓#网民身边事##驻马店好网民#L人民日报的微博视频,,,,"老人 智能手机,网民身边事,驻马店好网民",0,0,0,2021-11-30 09:16,微博视频号,,"http://f.video.weibocdn.com/XxEtsiyglx07HrSOMsQU01041200eqmZ0E010.mp4?label=mp4_720p&template=720x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725834082&ssig=iyi%2BVy1Zz%2F&KID=unistore,video",,,蓝V
4709160014841021,L3QidkjmZ,2575101417,周至法院,#老人智能手机#手机支付、叫外卖、网上挂号，那些我们再熟悉不过的生活方式，可能让他们陷入困境……1分钟感受老年人的世界↓↓L人民日报的微博视频,,,,老人 智能手机,0,0,0,2021-11-30 09:11,微博视频号,,"http://f.video.weibocdn.com/XxEtsiyglx07HrSOMsQU01041200eqmZ0E010.mp4?label=mp4_720p&template=720x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725834082&ssig=iyi%2BVy1Zz%2F&KID=unistore,video",,,蓝V
4709158600835233,L3QfW3vhv,5953922777,周口网信,#老人智能手机#手机支付、叫外卖、网上挂号，那些我们再熟悉不过的生活方式，可能让他们陷入困境……1分钟感受老年人的世界↓↓L人民日报的微博视频,,,,老人 智能手机,0,1,2,2021-11-30 09:06,微博视频号,,"http://f.video.weibocdn.com/XxEtsiyglx07HrSOMsQU01041200eqmZ0E010.mp4?label=mp4_720p&template=720x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725834082&ssig=iyi%2BVy1Zz%2F&KID=unistore,video",,,蓝V
4709155561014041,L3Qb24fNv,3911617807,西安中院,#老人智能手机#手机支付、叫外卖、网上挂号，那些我们再熟悉不过的生活方式，可能让他们陷入困境……1分钟感受老年人的世界↓↓L人民日报的微博视频,,,,老人 智能手机,1,2,0,2021-11-30 08:54,微博视频号,,"http://f.video.weibocdn.com/XxEtsiyglx07HrSOMsQU01041200eqmZ0E010.mp4?label=mp4_720p&template=720x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725834083&ssig=B%2FOQd2jcto&KID=unistore,video",,,
