id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4500127689477194,J03jWDLrY,1010567100,财经洞察2025,#老龄产业观察#万亿养老产业，谁在布局？复杂的产业结构，哪个细分行业最挣钱？随着老年人口规模加大，养老产业表现出巨大的市场潜力和上升空间，康复机器人、陪护机器人成为养老热点，老年食品和新特药逐渐走入人们的视野，智慧健康养老迅速发展，养老社区、养老公寓回归理性，养老用品成熟度不断提高。巨大的市场之下，哪条赛道才能实现弯道超车？《中国经营报》与赛迪顾问联合发布《2020中国健康养老产业创新与投资趋势》报告，用数据说话。#养老中国#点击链接阅读报告全文O网页链接,,,,"老龄产业观察,养老中国",0,0,0,2020-05-02 13:31,iPhone 6s,https://wx4.sinaimg.cn/large/3c3c07bcly1gee1my1r80j20i30ge0u1.jpg,,,,黄V
4499685081690619,IFPgo75O3,5672324018,大湾区的小蜗牛,#养老中国#2019年中国老年人人均年消费多少钱？他们的钱都花哪了？随着80后父母逐渐迈入老年期，老年人的消费环境和消费习惯开始出现变化，他们成为了被低估的消费群体。根据《中国经营报》与赛迪顾问联合发布的《2020中国健康养老产业创新与投资趋势》报告，2019年老年人的年人均消费14945.6元，分布在日常消费、医疗康养、社交娱乐、养老金融等方面，其中医疗康养、社交娱乐领域近三年增长率最高。#老龄产业观察#点击链接阅读报告全文O网页链接,,,,"养老中国,老龄产业观察",0,0,0,2020-05-01 08:13,小米Max3 大屏大电量,,,,,黄V
4457676240907022,Iocqc3NXo,1731933973,江西点火文化传媒有限公司,【超3万亿元养老产业风口打开！养老服务更“智慧”：#老人可线上下单上门打针#...】据悉，我国智慧健康养老产业总体规模已超过3万亿元。随着我国人口老龄化快速发展，老年人的健康养老服务需求日益强烈，如何利用信息技术的手段，解决更多老年人生活中的实际问题，成为养老产业发展的一个新方向。在北京的一家养老中心，其服务对象就是以正常料理生活有难度的失能失智老人为主。房间中新增的一些智能化设计解决了他们日常生活中许多需求。此外，通过线上系统，养老中心还能覆盖周边1.5公里范围内社区有需求的老人，提供上门服务。比如，老人使用穿戴设备，通过手机App下单，就能实现送餐、打针等等。#老龄产业观察#L央视财经的酷燃视频,,,,"老人可线上下单上门打针,老龄产业观察",0,0,0,2020-01-06 10:04,微博视频号,,"http://fus.cdn.krcom.cn/001eNCD5lx07zSf6oMFW01041201zNh20E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=4531de6fb1eadca369dd811c8f6c30f8&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997390&ssig=tQGc8zwPEU&KID=unistore,video",,,普通用户
4447936878418265,Ik73xzjYt,5902176990,乐居买房APP,【谁为中国人养老？#农村老龄化程度远高于城市#】翟振武（2017）测算，中国老年人总数将在2025年超过3亿人，2033年将达到4亿人，老龄化程度比预想更为严重。工业化与城市化最早的地区的老龄化相对严重，例如京津沪三个直辖市、东三省。这些地区在计划经济时期中的国有经济占比高、历史长，职工依赖于单位，也是执行计划生育最彻底、最严格的地区，这进一步提升了老龄化的程度。#老龄产业观察##养老中国#,,,,"农村老龄化程度远高于城市,老龄产业观察,养老中国",0,0,0,2019-12-10 13:04,iPhone,,,,,普通用户
4447902874974534,Ik6aHkS6q,1826817445,天下兵马大大大大元帅,【谁为中国人养老？#农村老龄化程度远高于城市#】翟振武（2017）测算，中国老年人总数将在2025年超过3亿人，2033年将达到4亿人，老龄化程度比预想更为严重。工业化与城市化最早的地区的老龄化相对严重，例如京津沪三个直辖市、东三省。这些地区在计划经济时期中的国有经济占比高、历史长，职工依赖于单位，也是执行计划生育最彻底、最严格的地区，这进一步提升了老龄化的程度。#老龄产业观察##养老中国#,,,,"农村老龄化程度远高于城市,老龄产业观察,养老中国",0,0,1,2019-12-10 10:49,HUAWEI Mate 9,https://wx3.sinaimg.cn/large/6ce305a5ly1g9rfp7prftj20dw096mye.jpg,,,,普通用户
4446187484698392,IjnxWjIgw,3988622116,寻香美食,【久病床前无孝子？父母老了怎么办？】#养老中国#面对未来老龄人口不断增加，#养老#问题不断困扰着老人及年轻人：父母养老怎么办？儿女没日没夜的床前守护？还是把他们送到敬老院？似乎两种选择都不算好。有没有一种方法既能让老人尽可能和孩子相处，又不牵连儿女太多精力呢？智能养老或许在未来的某一天能帮我们解决这个问题。这些产品，现在都能实现什么功能？快来跟我们的镜头看一看。#老龄产业观察#L第1眼视频的微博视频O网页链接,,,,"养老中国,养老,老龄产业观察",0,0,0,2019-12-05 17:12,微博视频号,,"http://f.video.weibocdn.com/000jZiRolx07z7C426ow010412016tZe0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997391&ssig=l6aKW7Fj4E&KID=unistore,video",,,黄V
4446186839127067,IjnwTCimL,5279679749,看看石锤,【久病床前无孝子？父母老了怎么办？】#养老中国#面对未来老龄人口不断增加，#养老#问题不断困扰着老人及年轻人：父母养老怎么办？儿女没日没夜的床前守护？还是把他们送到敬老院？似乎两种选择都不算好。有没有一种方法既能让老人尽可能和孩子相处，又不牵连儿女太多精力呢？智能养老或许在未来的某一天能帮我们解决这个问题。这些产品，现在都能实现什么功能？快来跟我们的镜头看一看。#老龄产业观察#L第1眼视频的微博视频O网页链接,,,,"养老中国,养老,老龄产业观察",0,0,0,2019-12-05 17:10,微博视频号,,"http://f.video.weibocdn.com/000jZiRolx07z7C426ow010412016tZe0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997391&ssig=l6aKW7Fj4E&KID=unistore,video",,,黄V
4446185550609126,IjnuP2ysC,3988622116,寻香美食,【久病床前无孝子？父母老了怎么办？】#养老中国#面对未来老龄人口不断增加，#养老#问题不断困扰着老人及年轻人：父母养老怎么办？儿女没日没夜的床前守护？还是把他们送到敬老院？似乎两种选择都不算好。有没有一种方法既能让老人尽可能和孩子相处，又不牵连儿女太多精力呢？智能养老或许在未来的某一天能帮我们解决这个问题。这些产品，现在都能实现什么功能？快来跟我们的镜头看一看。#老龄产业观察#L第1眼视频的微博视频O网页链接,,,,"养老中国,养老,老龄产业观察",0,0,0,2019-12-05 17:05,微博视频号,,"http://f.video.weibocdn.com/000jZiRolx07z7C426ow010412016tZe0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997391&ssig=l6aKW7Fj4E&KID=unistore,video",,,黄V
4446183029940826,IjnqKFI3U,1644510497,商界BUSINESS,【久病床前无孝子？父母老了怎么办？】#养老中国#面对未来老龄人口不断增加，#养老#问题不断困扰着老人及年轻人：父母养老怎么办？儿女没日没夜的床前守护？还是把他们送到敬老院？似乎两种选择都不算好。有没有一种方法既能让老人尽可能和孩子相处，又不牵连儿女太多精力呢？智能养老或许在未来的某一天能帮我们解决这个问题。这些产品，现在都能实现什么功能？快来跟我们的镜头看一看。#老龄产业观察#O网页链接,,,,"养老中国,养老,老龄产业观察",4,1,2,2019-12-05 16:55,微博视频号,,,,,蓝V
4445442773020095,Ij4aNcFFd,7165601585,棒棒哒3344,#老龄产业观察#,,,,老龄产业观察,0,0,0,2019-12-03 15:53,魅族 X8 轻奢拍照手机,,,,,普通用户
4445371432408923,Ij2jJa6FB,6224210503,诶呀文文,#老龄产业观察#,,苏州,,老龄产业观察,0,0,0,2019-12-03 11:10,OPPO R15 梦镜版,,,,,普通用户
4445358300305637,Ij1Yy1hvD,7126033231,Renxm976,#老龄产业观察#,,,,老龄产业观察,0,0,0,2019-12-03 10:17,华为揽阅M2青春版,,,,,普通用户
