id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5011484687731170,O4OLGwrei,5617030362,中国长安网,#我为群众办实事#【力挽狂澜！#老人坠湖痛得呻吟警察狂奔而来#】近日，云南昭通鲁甸县一名老人散步时突发疾病不慎坠湖。得知情况，警察们带着救生圈一路狂奔赶到现场。民警赛涛迅速脱掉装备冲进水里，和同事默契配合将老人拉上岸并送医。目前，老人已无大碍。安哥：为民已成本能，救人一气呵成！L中国长安网的微博视频,,,,"我为群众办实事,老人坠湖痛得呻吟警察狂奔而来",202,73,124,2024-03-13 15:22,微博视频号,,"http://f.video.weibocdn.com/o0/3Z8ufs9alx08dfyFgtMA01041200snpt0E010.mp4?label=mp4_720p&template=576x1024.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977340&ssig=OfgJECF7ir&KID=unistore,video",,,
5022377900247175,O9o9o12iH,3343147580,河北衡水检察,【力挽狂澜！#老人坠湖痛得呻吟警察狂奔而来#】,,,,老人坠湖痛得呻吟警察狂奔而来,0,0,124,2024-04-12 16:47,微博网页版,,,5011484687731170,,蓝V
5011750542117504,O4VGu8SRi,5876131361,陕西政法,【力挽狂澜！#老人坠湖痛得呻吟警察狂奔而来#】近日，云南昭通鲁甸县一名老人散步时突发疾病不慎坠湖。得知情况，警察们带着救生圈一路狂奔赶到现场。民警迅速脱掉装备冲进水里，和同事默契配合将老人拉上岸并送医。目前，老人已无大碍。@中国长安网L中国长安网的微博视频,,,中国长安网,老人坠湖痛得呻吟警察狂奔而来,11,4,6,2024-03-14 08:58,微博视频号,,"http://f.video.weibocdn.com/o0/3Z8ufs9alx08dfyFgtMA01041200snpt0E010.mp4?label=mp4_720p&template=576x1024.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977340&ssig=OfgJECF7ir&KID=unistore,video",,,
5017192489289892,O7dfOCYIY,3964604458,西乡政法,【力挽狂澜！#老人坠湖痛得呻吟警察狂奔而来#】,,,,老人坠湖痛得呻吟警察狂奔而来,0,0,6,2024-03-29 09:22,微博网页版,,,5011750542117504,,蓝V
5017190879987898,O7dddFUj8,3964604458,西乡政法,#我为群众办实事#【力挽狂澜！#老人坠湖痛得呻吟警察狂奔而来#】//@陕西政法:为民已成本能，救人一气呵成！,,,陕西政法,"我为群众办实事,老人坠湖痛得呻吟警察狂奔而来",0,0,124,2024-03-29 09:16,微博网页版,,,5011484687731170,,蓝V
5016562446631459,O6WRCrP91,6260526488,山西高平反邪教,//@山西政法:#我为群众办实事#【力挽狂澜！#老人坠湖痛得呻吟警察狂奔而来#】,,,山西政法,"我为群众办实事,老人坠湖痛得呻吟警察狂奔而来",0,0,124,2024-03-27 15:39,iPhone客户端,,,5011484687731170,,蓝V
5016195193374972,O6Njhe9Z2,3243765183,衡水武强县公安网络发言人,【力挽狂澜！#老人坠湖痛得呻吟警察狂奔而来#】,,,,老人坠湖痛得呻吟警察狂奔而来,0,0,124,2024-03-26 15:19,微博网页版,,,5011484687731170,,蓝V
5015737954992654,O6BpNkWOG,5466209185,故城检察,#我为群众办实事#【力挽狂澜！#老人坠湖痛得呻吟警察狂奔而来#】//@河北长安网:为民已成本能，救人一气呵成！,,,河北长安网,"我为群众办实事,老人坠湖痛得呻吟警察狂奔而来",0,0,124,2024-03-25 09:02,微博网页版,,,5011484687731170,,蓝V
5014300295169720,O600ZlGSA,6261372066,邢台长安网,#我为群众办实事#【力挽狂澜！#老人坠湖痛得呻吟警察狂奔而来#】,,,,"我为群众办实事,老人坠湖痛得呻吟警察狂奔而来",0,0,124,2024-03-21 09:50,微博网页版,,,5011484687731170,,蓝V
5014015245288932,O5SBembTm,6722181313,汉沽长安网,力挽狂澜！#老人坠湖痛得呻吟警察狂奔而来#,,,,老人坠湖痛得呻吟警察狂奔而来,0,0,124,2024-03-20 14:57,微博网页版,,,5011484687731170,,蓝V
