id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5009259466850650,O3SSCsKam,5659349251,东营区政务,#男子隔窗发现邻居摔倒报警救下一命#【#手机变望远镜救下摔倒老人一命#】近日，江苏苏州。沙溪派出所接到群众报警，称看到疑似有一老人摔倒在家中，“一开始不确定，但是好像还在那里（没动）”。民警与报警人汤先生反复拿手机放大画面确认，最终确定是一个老人摔倒在地。民警根据物业提供的电话联系到了业主查女士，并得知门上有备用钥匙，民警一路小跑迅速开门，发现程奶奶倒在地上，民警立即将奶奶扶起。由于救助及时，目前老人已无大碍。（江苏政法）@九派新闻L九派新闻的微博视频,,,九派新闻,"男子隔窗发现邻居摔倒报警救下一命,手机变望远镜救下摔倒老人一命",0,0,0,2024-03-07 11:59,微博视频号,,"http://f.video.weibocdn.com/o0/G9Rv2UrOlx08d3o7CxNK01041200bYRa0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015499&ssig=DZ%2BfpT8sZo&KID=unistore,video",,,蓝V
5009250707311542,O3SEuuG46,5515170727,市南检察,#男子隔窗发现邻居摔倒报警救下一命#【#手机变望远镜救下摔倒老人一命#】近日，江苏苏州。沙溪派出所接到群众报警，称看到疑似有一老人摔倒在家中，“一开始不确定，但是好像还在那里（没动）”。民警与报警人汤先生反复拿手机放大画面确认，最终确定是一个老人摔倒在地。民警根据物业提供的电话联系到了业主查女士，并得知门上有备用钥匙，民警一路小跑迅速开门，发现程奶奶倒在地上，民警立即将奶奶扶起。由于救助及时，目前老人已无大碍。（江苏政法）L九派新闻的微博视频,,,,"男子隔窗发现邻居摔倒报警救下一命,手机变望远镜救下摔倒老人一命",3,1,7,2024-03-07 11:24,微博视频号,,"http://f.video.weibocdn.com/o0/G9Rv2UrOlx08d3o7CxNK01041200bYRa0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015499&ssig=DZ%2BfpT8sZo&KID=unistore,video",,,蓝V
5009042340053521,O3Neq0dVf,6512418357,星晨视频,#男子隔窗发现邻居摔倒报警救下一命#【#手机变望远镜救下摔倒老人一命#】近日，江苏苏州。沙溪派出所接到群众报警，称看到疑似有一老人摔倒在家中，“一开始不确定，但是好像还在那里（没动）”。民警与报警人汤先生反复拿手机放大画面确认，最终确定是一个老人摔倒在地。民警根据物业提供的电话联系到了业主查女士，并得知门上有备用钥匙，民警一路小跑迅速开门，发现程奶奶倒在地上，民警立即将奶奶扶起。由于救助及时，目前老人已无大碍。（江苏政法）@九派新闻L九派新闻的微博视频,,,九派新闻,"男子隔窗发现邻居摔倒报警救下一命,手机变望远镜救下摔倒老人一命",0,0,0,2024-03-06 21:37,微博视频号,,"http://f.video.weibocdn.com/o0/G9Rv2UrOlx08d3o7CxNK01041200bYRa0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015499&ssig=DZ%2BfpT8sZo&KID=unistore,video",,,蓝V
5008961248694114,O3L7CAtJE,7286702761,北股,#男子隔窗发现邻居摔倒报警救下一命#【#手机变望远镜救下摔倒老人一命#】近日，江苏苏州。沙溪派出所接到群众报警，称看到疑似有一老人摔倒在家中，“一开始不确定，但是好像还在那里（没动）”。民警与报警人汤先生反复拿手机放大画面确认，最终确定是一个老人摔倒在地。民警根据物业提供的电话联系到了业主查女士，并得知门上有备用钥匙，民警一路小跑迅速开门，发现程奶奶倒在地上，民警立即将奶奶扶起。由于救助及时，目前老人已无大碍。（江苏政法）L九派新闻的微博视频,,,,"男子隔窗发现邻居摔倒报警救下一命,手机变望远镜救下摔倒老人一命",0,0,0,2024-03-06 16:14,微博视频号,,"http://f.video.weibocdn.com/o0/G9Rv2UrOlx08d3o7CxNK01041200bYRa0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015499&ssig=DZ%2BfpT8sZo&KID=unistore,video",,,黄V
5008946107255141,O3KJcurop,5699428525,临潼检察,#男子隔窗发现邻居摔倒报警救下一命#【#手机变望远镜救下摔倒老人一命#】近日，江苏苏州。沙溪派出所接到群众报警，称看到疑似有一老人摔倒在家中，“一开始不确定，但是好像还在那里（没动）”。民警与报警人汤先生反复拿手机放大画面确认，最终确定是一个老人摔倒在地。民警根据物业提供的电话联系到了业主查女士，并得知门上有备用钥匙，民警一路小跑迅速开门，发现程奶奶倒在地上，民警立即将奶奶扶起。由于救助及时，目前老人已无大碍。（江苏政法）L九派新闻的微博视频,,,,"男子隔窗发现邻居摔倒报警救下一命,手机变望远镜救下摔倒老人一命",0,0,0,2024-03-06 15:14,微博视频号,,"http://f.video.weibocdn.com/o0/G9Rv2UrOlx08d3o7CxNK01041200bYRa0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015499&ssig=DZ%2BfpT8sZo&KID=unistore,video",,,蓝V
5008920399318094,O3K3JD63Q,1249548545,今日诸城,#男子隔窗发现邻居摔倒报警救下一命#【#手机变望远镜救下摔倒老人一命#】近日，江苏苏州。沙溪派出所接到群众报警，称看到疑似有一老人摔倒在家中，“一开始不确定，但是好像还在那里（没动）”。民警与报警人汤先生反复拿手机放大画面确认，最终确定是一个老人摔倒在地。民警根据物业提供的电话联系到了业主查女士，并得知门上有备用钥匙，民警一路小跑迅速开门，发现程奶奶倒在地上，民警立即将奶奶扶起。由于救助及时，目前老人已无大碍。（江苏政法）@九派新闻L九派新闻的微博视频,,,九派新闻,"男子隔窗发现邻居摔倒报警救下一命,手机变望远镜救下摔倒老人一命",0,0,0,2024-03-06 13:32,微博视频号,,"http://f.video.weibocdn.com/o0/G9Rv2UrOlx08d3o7CxNK01041200bYRa0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015499&ssig=DZ%2BfpT8sZo&KID=unistore,video",,,蓝V
5008878729958414,O3IYwFMDA,2970723445,李沧检察,#男子隔窗发现邻居摔倒报警救下一命#【#手机变望远镜救下摔倒老人一命#】近日，江苏苏州。沙溪派出所接到群众报警，称看到疑似有一老人摔倒在家中，“一开始不确定，但是好像还在那里（没动）”。民警与报警人汤先生反复拿手机放大画面确认，最终确定是一个老人摔倒在地。民警根据物业提供的电话联系到了业主查女士，并得知门上有备用钥匙，民警一路小跑迅速开门，发现程奶奶倒在地上，民警立即将奶奶扶起。由于救助及时，目前老人已无大碍。（江苏政法）@九派新闻L九派新闻的微博视频,,,九派新闻,"男子隔窗发现邻居摔倒报警救下一命,手机变望远镜救下摔倒老人一命",15,4,25,2024-03-06 10:46,微博视频号,,"http://f.video.weibocdn.com/o0/G9Rv2UrOlx08d3o7CxNK01041200bYRa0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015499&ssig=DZ%2BfpT8sZo&KID=unistore,video",,,蓝V
5008866687059281,O3IF6tCrn,5539558550,济南市天桥区人民检察,#男子隔窗发现邻居摔倒报警救下一命#【#手机变望远镜救下摔倒老人一命#】近日，江苏苏州。沙溪派出所接到群众报警，称看到疑似有一老人摔倒在家中，“一开始不确定，但是好像还在那里（没动）”。民警与报警人汤先生反复拿手机放大画面确认，最终确定是一个老人摔倒在地。民警根据物业提供的电话联系到了业主查女士，并得知门上有备用钥匙，民警一路小跑迅速开门，发现程奶奶倒在地上，民警立即将奶奶扶起。由于救助及时，目前老人已无大碍。（江苏政法）@九派新闻L九派新闻的微博视频,,,九派新闻,"男子隔窗发现邻居摔倒报警救下一命,手机变望远镜救下摔倒老人一命",22,1,21,2024-03-06 09:59,微博视频号,,"http://f.video.weibocdn.com/o0/G9Rv2UrOlx08d3o7CxNK01041200bYRa0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015499&ssig=DZ%2BfpT8sZo&KID=unistore,video",,,蓝V
5008833944488697,O3HOiiPIl,5579290681,峄城区人民检察院,【#手机变望远镜救下摔倒老人一命#】近日，江苏苏州。沙溪派出所接到群众报警，称看到疑似有一老人摔倒在家中，“一开始不确定，但是好像还在那里（没动）”。民警与报警人汤先生反复拿手机放大画面确认，最终确定是一个老人摔倒在地。民警根据物业提供的电话联系到了业主查女士，并得知门上有备用钥匙，民警一路小跑迅速开门，发现程奶奶倒在地上，民警立即将奶奶扶起。由于救助及时，目前老人已无大碍。（江苏政法）L九派新闻的微博视频,,,,手机变望远镜救下摔倒老人一命,0,0,0,2024-03-06 07:48,微博视频号,,"http://f.video.weibocdn.com/o0/G9Rv2UrOlx08d3o7CxNK01041200bYRa0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015499&ssig=DZ%2BfpT8sZo&KID=unistore,video",,,蓝V
5008828233419336,O3HF5elwA,5331173004,薛城区检察院,#薛检播报##男子隔窗发现邻居摔倒报警救下一命#【#手机变望远镜救下摔倒老人一命#】近日，江苏苏州。沙溪派出所接到群众报警，称看到疑似有一老人摔倒在家中，“一开始不确定，但是好像还在那里（没动）”。民警与报警人汤先生反复拿手机放大画面确认，最终确定是一个老人摔倒在地。民警根据物业提供的电话联系到了业主查女士，并得知门上有备用钥匙，民警一路小跑迅速开门，发现程奶奶倒在地上，民警立即将奶奶扶起。由于救助及时，目前老人已无大碍。（江苏政法）L九派新闻的微博视频,,,,"薛检播报,男子隔窗发现邻居摔倒报警救下一命,手机变望远镜救下摔倒老人一命",0,0,0,2024-03-06 07:26,微博视频号,,"http://f.video.weibocdn.com/o0/G9Rv2UrOlx08d3o7CxNK01041200bYRa0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015499&ssig=DZ%2BfpT8sZo&KID=unistore,video",,,蓝V
