id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4705288068006106,L2dz8xAKK,2213859044,天天正能量,#点赞最美武汉#【#地铁工作人员陪阿尔茨海默病老人等家人#】11月18日，武汉地铁7号线螃蟹岬站，一名好心乘客领着一位老人找到工作人员郭晶，称老人不记得回家的路。郭晶询问后发现老人身上有一张纸条，上面有家人电话，于是联系上老人的儿子。在等待的1个多小时里，郭晶耐心陪伴老人。当家人赶到时，表示老人是阿尔茨海默病患者，十分感谢工作人员的帮助。(长江日报)L长江日报的微博视频,,,,"点赞最美武汉,地铁工作人员陪阿尔茨海默病老人等家人",2,1,9,2021-11-19 16:45,iPhone客户端,,"http://f.video.weibocdn.com/o0/XMkylTzalx07RvNDfP7201041200bntA0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017678&ssig=sLLdsZOsQE&KID=unistore,video",,,
4708817822027098,L3Hoi8vl8,2604358402,海南省见义勇为基金会,【#地铁工作人员陪阿尔茨海默病老人等家人#】,,,,地铁工作人员陪阿尔茨海默病老人等家人,0,0,9,2021-11-29 10:31,微博 weibo.com,,,4705288068006106,,蓝V
4705557568818184,L2kzOB00M,2219513610,垄上频道,【#地铁工作人员陪阿尔茨海默病老人等家人#】11月18日下午5点半，武汉地铁7号线螃蟹岬站，一名好心乘客领着一位老人找到工作人员郭晶，称老人不记得回家的路。郭晶慢慢询问，发现老人身上有一张纸条，上面有家人电话，于是联系上老人的儿子。在等待的1个多小时里，郭晶耐心陪伴老人。当家人赶到时，表示老人是阿尔茨海默病患者，感谢工作人员的帮助。（来源：长江日报）L长江日报的微博视频,,,,地铁工作人员陪阿尔茨海默病老人等家人,0,0,0,2021-11-20 10:36,Android,,"http://f.video.weibocdn.com/o0/XMkylTzalx07RvNDfP7201041200bntA0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017678&ssig=sLLdsZOsQE&KID=unistore,video",,,蓝V
4705322301919933,L2esm83sF,2790685082,湖北省政府门户网站,【#地铁工作人员陪阿尔茨海默病老人等家人#】11月18日下午5点半，武汉地铁7号线螃蟹岬站，一名好心乘客领着一位老人找到工作人员郭晶，称老人不记得回家的路。郭晶慢慢询问，发现老人身上有一张纸条，上面有家人电话，于是联系上老人的儿子。在等待的1个多小时里，郭晶耐心陪伴老人。当家人赶到时，表示老人是阿尔茨海默病患者，感谢工作人员的帮助。（来源：长江日报）L长江日报的微博视频,,,,地铁工作人员陪阿尔茨海默病老人等家人,0,0,1,2021-11-19 19:02,微博视频号,,"http://f.video.weibocdn.com/o0/XMkylTzalx07RvNDfP7201041200bntA0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017678&ssig=sLLdsZOsQE&KID=unistore,video",,,蓝V
4705306560692431,L2e2Y2U8f,3912707918,龙南发布,#点赞最美武汉#【#地铁工作人员陪阿尔茨海默病老人等家人#】11月18日，武汉地铁7号线螃蟹岬站，一名好心乘客领着一位老人找到工作人员郭晶，称老人不记得回家的路。郭晶询问后发现老人身上有一张纸条，上面有家人电话，于是联系上老人的儿子。在等待的1个多小时里，郭晶耐心陪伴老人。当家人赶到时，表示老人是阿尔茨海默病患者，十分感谢工作人员的帮助。(长江日报)L长江日报的微博视频,,,,"点赞最美武汉,地铁工作人员陪阿尔茨海默病老人等家人",0,1,0,2021-11-19 17:59,微博视频号,,"http://f.video.weibocdn.com/o0/XMkylTzalx07RvNDfP7201041200bntA0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017678&ssig=sLLdsZOsQE&KID=unistore,video",,,蓝V
4705301193033778,L2dUjcJdU,7436505958,河南省公益文化传播基金会官方,#点赞最美武汉#【#地铁工作人员陪阿尔茨海默病老人等家人#】11月18日，武汉地铁7号线螃蟹岬站，一名好心乘客领着一位老人找到工作人员郭晶，称老人不记得回家的路。郭晶询问后发现老人身上有一张纸条，上面有家人电话，于是联系上老人的儿子。在等待的1个多小时里，郭晶耐心陪伴老人。当家人赶到时，表示老人是阿尔茨海默病患者，十分感谢工作人员的帮助。(长江日报)L长江日报的微博视频,,,,"点赞最美武汉,地铁工作人员陪阿尔茨海默病老人等家人",0,1,1,2021-11-19 17:38,Android,,"http://f.video.weibocdn.com/o0/XMkylTzalx07RvNDfP7201041200bntA0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017678&ssig=sLLdsZOsQE&KID=unistore,video",,,蓝V
4705300953957558,L2dTVgBxA,7613941027,郑州康宁志愿互助中心,#点赞最美武汉#【#地铁工作人员陪阿尔茨海默病老人等家人#】11月18日，武汉地铁7号线螃蟹岬站，一名好心乘客领着一位老人找到工作人员郭晶，称老人不记得回家的路。郭晶询问后发现老人身上有一张纸条，上面有家人电话，于是联系上老人的儿子。在等待的1个多小时里，郭晶耐心陪伴老人。当家人赶到时，表示老人是阿尔茨海默病患者，十分感谢工作人员的帮助。(长江日报)L长江日报的微博视频,,,,"点赞最美武汉,地铁工作人员陪阿尔茨海默病老人等家人",0,1,1,2021-11-19 17:37,微博视频号,,"http://f.video.weibocdn.com/o0/XMkylTzalx07RvNDfP7201041200bntA0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017679&ssig=u3Mqw%2Bnjuy&KID=unistore,video",,,蓝V
4705283693872304,L2ds5gfmw,2759348142,武汉发布,#武汉正能量#【#地铁工作人员陪阿尔茨海默病老人等家人#】11月18日下午5点半，武汉地铁7号线螃蟹岬站，一名好心乘客领着一位老人找到工作人员郭晶，称老人不记得回家的路。郭晶慢慢询问，发现老人身上有一张纸条，上面有家人电话，于是联系上老人的儿子。在等待的1个多小时里，郭晶耐心陪伴老人。当家人赶到时，表示老人是阿尔茨海默病患者，感谢工作人员的帮助。（长江日报）L武汉发布的微博视频,,,,"武汉正能量,地铁工作人员陪阿尔茨海默病老人等家人",1,1,19,2021-11-19 16:28,微博视频号,,"http://f.video.weibocdn.com/o0/t5X3oJJ4lx07RvTNQQes01041200b7XY0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017679&ssig=UXIJxjjdPL&KID=unistore,video",,,蓝V
4705281374421685,L2doliyhv,2973210011,鲁中网,#点赞最美武汉#【#地铁工作人员陪阿尔茨海默病老人等家人#】11月18日下午5点半，武汉地铁7号线螃蟹岬站，一名好心乘客领着一位老人找到工作人员郭晶，称老人不记得回家的路。郭晶慢慢询问，发现老人身上有一张纸条，上面有家人电话，于是联系上老人的儿子。在等待的1个多小时里，郭晶耐心陪伴老人。当家人赶到时，表示老人是阿尔茨海默病患者，感谢工作人员的帮助。L长江日报的微博视频,,,,"点赞最美武汉,地铁工作人员陪阿尔茨海默病老人等家人",0,1,0,2021-11-19 16:19,iPhone客户端,,"http://f.video.weibocdn.com/o0/XMkylTzalx07RvNDfP7201041200bntA0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017679&ssig=u3Mqw%2Bnjuy&KID=unistore,video",,,蓝V
4705244485257703,L2cqQm3LF,7559921939,大武汉客户端,【#地铁工作人员陪阿尔茨海默病老人等家人#】11月18日下午5点半，武汉地铁7号线螃蟹岬站，一名好心乘客领着一位老人找到工作人员郭晶，称老人不记得回家的路。郭晶慢慢询问，发现老人身上有一张纸条，上面有家人电话，于是联系上老人的儿子。在等待的1个多小时里，郭晶耐心陪伴老人。当家人赶到时，表示老人是阿尔茨海默病患者，感谢工作人员的帮助。L长江日报的微博视频,,,,地铁工作人员陪阿尔茨海默病老人等家人,0,0,0,2021-11-19 13:52,微博视频号,,"http://f.video.weibocdn.com/o0/XMkylTzalx07RvNDfP7201041200bntA0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017679&ssig=u3Mqw%2Bnjuy&KID=unistore,video",,,蓝V
