id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4619141601824943,K81Xy7EKz,6052733332,黑龙江高速交警,【#老人服务区走失高速逆行八公里#咸阳高速交警及时救助】3月22日下午17时许，一位老人从咸阳彬县服务区走失，咸阳市公安局交警支队高交大队永长中队接到家属报警后，立即安排巡逻民警分两路在辖区进行搜索，民警冯晓龙、李文强在福银高速西安方向1830公里处发现老人，此时，他已经在高速公路应急车道上逆行走了8公里，十分危险。5分钟后，载着老人的警车到达1822公里处的彬县服务区。见到老人，家属非常激动，称他们全家是甘肃白银市人，当日要去西安，两个小时前在彬县服务区休息时，突然发现患有轻微智障的老父亲走失了。当时他们全家在服务区卫生间、加油站、餐厅等四处找寻，却无法获知老人去踪，情急之下，只好报警求助。（陕台记者李晓鹏刘雷）L第一新闻的微博视频,,,,老人服务区走失高速逆行八公里,0,1,4,2021-03-26 23:30,微博视频号,,"http://f.video.weibocdn.com/I3OjZDPNlx07Ll86Axeo01041200gplC0E010.mp4?label=mp4_hd&template=640x368.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008059&ssig=qIgSxd7idO&KID=unistore,video",,,蓝V
4618941794619772,K7WLhjnOs,6068931137,体坛超有料,#咸阳身边事#【#老人服务区走失高速逆行八公里#咸阳高速交警及时救助】3月22日下午17时许，一位老人从咸阳彬县服务区走失，咸阳市公安局交警支队高交大队永长中队接到家属报警后，立即安排巡逻民警分两路在辖区进行搜索，民警冯晓龙、李文强在福银高速西安方向1830公里处发现老人...来源：L第一新闻的微博视频,,,,"咸阳身边事,老人服务区走失高速逆行八公里",0,0,0,2021-03-26 10:16,微博视频号,,"http://f.video.weibocdn.com/I3OjZDPNlx07Ll86Axeo01041200gplC0E010.mp4?label=mp4_hd&template=640x368.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008059&ssig=qIgSxd7idO&KID=unistore,video",,,黄V
4618598624792254,K7NPMk6Gq,5577020472,大西安那点事儿,#咸阳身边事#【#老人服务区走失高速逆行八公里#咸阳高速交警及时救助】3月22日下午17时许，一位老人从咸阳彬县服务区走失，咸阳市公安局交警支队高交大队永长中队接到家属报警后，立即安排巡逻民警分两路在辖区进行搜索，民警冯晓龙、李文强在福银高速西安方向1830公里处发现老人...来源：L第一新闻的微博视频,,,,"咸阳身边事,老人服务区走失高速逆行八公里",0,0,0,2021-03-25 11:33,微博视频号,,"http://f.video.weibocdn.com/I3OjZDPNlx07Ll86Axeo01041200gplC0E010.mp4?label=mp4_hd&template=640x368.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008059&ssig=qIgSxd7idO&KID=unistore,video",,,黄V
4618557851698337,K7MM177Ox,6539333798,丝路咸阳,#咸阳身边事#【#老人服务区走失高速逆行八公里#咸阳高速交警及时救助】3月22日下午17时许，一位老人从咸阳彬县服务区走失，咸阳市公安局交警支队高交大队永长中队接到家属报警后，立即安排巡逻民警分两路在辖区进行搜索，民警冯晓龙、李文强在福银高速西安方向1830公里处发现老人，此时，他已经在高速公路应急车道上逆行走了8公里，十分危险。5分钟后，载着老人的警车到达1822公里处的彬县服务区。见到老人，家属非常激动，称他们全家是甘肃白银市人，当日要去西安，两个小时前在彬县服务区休息时，突然发现患有轻微智障的老父亲走失了。当时他们全家在服务区卫生间、加油站、餐厅等四处找寻，却无法获知老人去踪，情急之下，只好报警求助。（陕台记者李晓鹏刘雷）L第一新闻的微博视频,,,,"咸阳身边事,老人服务区走失高速逆行八公里",0,0,0,2021-03-25 08:51,微博视频号,,"http://f.video.weibocdn.com/I3OjZDPNlx07Ll86Axeo01041200gplC0E010.mp4?label=mp4_hd&template=640x368.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008059&ssig=qIgSxd7idO&KID=unistore,video",,,蓝V
4618358005432952,K7HzGmNmg,1455232643,西安网络广播电视台,【#老人服务区走失高速逆行八公里#咸阳高速交警及时救助】3月22日下午17时许，一位老人从咸阳彬县服务区走失，咸阳市公安局交警支队高交大队永长中队接到家属报警后，立即安排巡逻民警分两路在辖区进行搜索，民警冯晓龙、李文强在福银高速西安方向1830公里处发现老人，此时，他已经在高速公路应急车道上逆行走了8公里，十分危险。5分钟后，载着老人的警车到达1822公里处的彬县服务区。见到老人，家属非常激动，称他们全家是甘肃白银市人，当日要去西安，两个小时前在彬县服务区休息时，突然发现患有轻微智障的老父亲走失了。当时他们全家在服务区卫生间、加油站、餐厅等四处找寻，却无法获知老人去踪，情急之下，只好报警求助。L第一新闻的微博视频,,,,老人服务区走失高速逆行八公里,0,0,0,2021-03-24 19:36,微博视频号,,"http://f.video.weibocdn.com/I3OjZDPNlx07Ll86Axeo01041200gplC0E010.mp4?label=mp4_hd&template=640x368.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008059&ssig=qIgSxd7idO&KID=unistore,video",,,蓝V
4618342827294874,K7HbcuBJg,2618630987,西安网,【#老人服务区走失高速逆行八公里#咸阳高速交警及时救助】3月22日下午17时许，一位老人从咸阳彬县服务区走失，咸阳市公安局交警支队高交大队永长中队接到家属报警后，立即安排巡逻民警分两路在辖区进行搜索，民警冯晓龙、李文强在福银高速西安方向1830公里处发现老人，此时，他已经在高速公路应急车道上逆行走了8公里，十分危险。5分钟后，载着老人的警车到达1822公里处的彬县服务区。见到老人，家属非常激动，称他们全家是甘肃白银市人，当日要去西安，两个小时前在彬县服务区休息时，突然发现患有轻微智障的老父亲走失了。当时他们全家在服务区卫生间、加油站、餐厅等四处找寻，却无法获知老人去踪，情急之下，只好报警求助。L第一新闻的微博视频,,,,老人服务区走失高速逆行八公里,0,0,0,2021-03-24 18:36,iPhone 8,,"http://f.video.weibocdn.com/I3OjZDPNlx07Ll86Axeo01041200gplC0E010.mp4?label=mp4_hd&template=640x368.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008059&ssig=qIgSxd7idO&KID=unistore,video",,,蓝V
4618328842700990,K7GOEbkEm,2183542485,西安广播电视台,【#老人服务区走失高速逆行八公里#咸阳高速交警及时救助】3月22日下午17时许，一位老人从咸阳彬县服务区走失，咸阳市公安局交警支队高交大队永长中队接到家属报警后，立即安排巡逻民警分两路在辖区进行搜索，民警冯晓龙、李文强在福银高速西安方向1830公里处发现老人，此时，他已经在高速公路应急车道上逆行走了8公里，十分危险。5分钟后，载着老人的警车到达1822公里处的彬县服务区。见到老人，家属非常激动，称他们全家是甘肃白银市人，当日要去西安，两个小时前在彬县服务区休息时，突然发现患有轻微智障的老父亲走失了。当时他们全家在服务区卫生间、加油站、餐厅等四处找寻，却无法获知老人去踪，情急之下，只好报警求助。L第一新闻的微博视频,,,,老人服务区走失高速逆行八公里,1,0,0,2021-03-24 17:41,微博视频号,,"http://f.video.weibocdn.com/I3OjZDPNlx07Ll86Axeo01041200gplC0E010.mp4?label=mp4_hd&template=640x368.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008059&ssig=qIgSxd7idO&KID=unistore,video",,,蓝V
4618324565034454,K7GHKl7GS,3097688767,陕西发布,【#老人服务区走失高速逆行八公里#咸阳高速交警及时救助】3月22日下午17时许，一位老人从咸阳彬县服务区走失，咸阳市公安局交警支队高交大队永长中队接到家属报警后，立即安排巡逻民警分两路在辖区进行搜索，民警冯晓龙、李文强在福银高速西安方向1830公里处发现老人，此时，他已经在高速公路应急车道上逆行走了8公里，十分危险。5分钟后，载着老人的警车到达1822公里处的彬县服务区。见到老人，家属非常激动，称他们全家是甘肃白银市人，当日要去西安，两个小时前在彬县服务区休息时，突然发现患有轻微智障的老父亲走失了。当时他们全家在服务区卫生间、加油站、餐厅等四处找寻，却无法获知老人去踪，情急之下，只好报警求助。L第一新闻的微博视频,,,,老人服务区走失高速逆行八公里,0,1,0,2021-03-24 17:24,微博视频号,,"http://f.video.weibocdn.com/I3OjZDPNlx07Ll86Axeo01041200gplC0E010.mp4?label=mp4_hd&template=640x368.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008059&ssig=qIgSxd7idO&KID=unistore,video",,,蓝V
4618293309082029,K7FTkC6El,7472681405,陕西广播电视报,【#老人服务区走失高速逆行八公里#咸阳高速交警及时救助】#西西新闻#西西新闻#3月22日下午17时许，一位老人从咸阳彬县服务区走失，咸阳市公安局交警支队高交大队永长中队接到家属报警后，立即安排巡逻民警分两路在辖区进行搜索，民警冯晓龙、李文强在福银高速西安方向1830公里处发现老人，此时，他已经在高速公路应急车道上逆行走了8公里，十分危险。5分钟后，载着老人的警车到达1822公里处的彬县服务区。见到老人，家属非常激动，称他们全家是甘肃白银市人，当日要去西安，两个小时前在彬县服务区休息时，突然发现患有轻微智障的老父亲走失了。当时他们全家在服务区卫生间、加油站、餐厅等四处找寻，却无法获知老人去踪，情急之下，只好报警求助。L第一新闻的微博视频,,,,"老人服务区走失高速逆行八公里,西西新闻",0,0,0,2021-03-24 15:19,微博视频号,,"http://f.video.weibocdn.com/I3OjZDPNlx07Ll86Axeo01041200gplC0E010.mp4?label=mp4_hd&template=640x368.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008059&ssig=qIgSxd7idO&KID=unistore,video",,,蓝V
4618293073675654,K7FSXfqcK,1909377960,起点新闻,【#老人服务区走失高速逆行八公里#咸阳高速交警及时救助】3月22日下午17时许，一位老人从咸阳彬县服务区走失，咸阳市公安局交警支队高交大队永长中队接到家属报警后，立即安排巡逻民警分两路在辖区进行搜索，民警冯晓龙、李文强在福银高速西安方向1830公里处发现老人，此时，他已经在高速公路应急车道上逆行走了8公里，十分危险。5分钟后，载着老人的警车到达1822公里处的彬县服务区。见到老人，家属非常激动，称他们全家是甘肃白银市人，当日要去西安，两个小时前在彬县服务区休息时，突然发现患有轻微智障的老父亲走失了。当时他们全家在服务区卫生间、加油站、餐厅等四处找寻，却无法获知老人去踪，情急之下，只好报警求助。（陕台记者李晓鹏刘雷）L第一新闻的微博视频,,,,老人服务区走失高速逆行八公里,1,2,1,2021-03-24 15:18,微博视频号,,"http://f.video.weibocdn.com/I3OjZDPNlx07Ll86Axeo01041200gplC0E010.mp4?label=mp4_hd&template=640x368.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008061&ssig=lIKM7mD8iz&KID=unistore,video",,,蓝V
